,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
77,77,77,77,348.88497668504715,244.5435085296631,1.0,238.30577969551086,243.11142539978027,1.0,276.7803560495377,213.63400650024414,1.0,425.8319010734558,197.37998747825625,1.0,192.38454246521,316.9108772277832,1.0,11.769918046422482,11.404850953489525,43.671491146087675,154.25068813562396,11.132750595319186,39.321635124064244,0.6190514247707299,-1.232740486019143,True,0
78,78,78,78,348.6992978453636,244.6367702484131,1.0,238.53685665130607,239.2298378944397,1.0,273.93130540847784,202.94105863571167,1.0,425.17727518081665,197.53016757965088,1.0,193.16426658630368,316.5408220291137,1.0,11.793692353818154,10.415355415855817,43.902568101882885,154.06500929594043,11.191656807350922,39.274301814420426,-0.20778445488156025,3.8884596077515914,False,0
79,79,79,79,347.9385877214372,244.8956661224365,1.0,383.84414100646967,241.61809860728678,0.0010143390391021967,268.674129486084,184.71319770812988,1.0,424.0187339782715,197.53727400302887,0.9999998807907104,194.07674169540402,317.12377357482916,1.0,11.859690173448774,11.02417160634918,189.20985245704648,153.30429917201403,48.233436557847966,39.08038134450384,-0.8035589376209225,-145.32690967575448,False,0
80,80,80,80,346.9902367591858,246.75841665267944,1.0,529.1514253616333,244.0063593201339,0.9946231842041016,258.52011346817017,194.13304948806763,1.0,424.7257113456726,197.5722794532776,1.0,192.28872156143188,317.2718200683594,1.0,12.33454313885641,11.632987796842553,334.51713681221014,152.3559482097626,85.27521630834501,38.83862741161753,-2.090265314624818,-145.3269096757545,False,0
81,81,81,81,345.81968879699707,246.83843779563904,1.0,529.5317544937134,244.0258491579443,0.9999899864196776,251.13373184204102,194.30788373947144,1.0,423.4826247692108,197.12984359264374,1.0,191.78780150413516,317.71813714504236,1.0,12.35494215440506,11.637956152577429,334.8974659442902,151.18540024757388,85.37216993324915,38.54023094790821,-1.1732799815494708,-0.3808281797433865,False,0
82,82,82,82,346.1792206764221,248.36050128936768,1.0,529.4408488273622,245.9651349782944,0.9997584223747252,251.26202428340912,196.5578098297119,1.0,424.4107484817505,197.63879907131195,0.9999997615814208,192.4205002784729,318.9622747898102,1.0,12.742947070684158,12.132319518801319,334.8065602779389,151.5449321269989,85.34899623149018,38.631882930463966,-1.5639502713527482,-1.9414152912722584,False,0
83,83,83,83,345.595281124115,251.9698481559753,1.0,527.7376701831819,249.1040472984314,1.0,252.87250900268555,199.48699378967285,1.0,424.652295589447,197.96693623065948,1.0,192.75793361663816,317.65019130706787,1.0,13.663042936967381,12.932492058909116,333.1033816337586,150.9609925746918,84.91482138269681,38.483024871625744,-3.6562781902146098,-3.5712166060741337,False,0
84,84,84,84,346.54148530960083,254.91781520843503,1.0,527.2143886089325,248.71117210388184,1.0,251.89138344675305,204.6015720367432,1.0,424.01749086380005,197.42766916751862,1.0,193.00383377075195,316.9892129898072,1.0,14.414539647910175,12.832340187717516,332.58010005950933,151.90719676017764,84.78142627517101,38.7242315474872,-3.0960962683706965,0.6543504599534302,False,0
85,85,85,85,346.7356868982315,257.70285940170294,1.0,528.5360918045044,252.83568835258484,1.0,252.6166534423828,208.24321794509888,1.0,424.8211832046509,197.42665886878967,1.0,193.54111909866333,317.08456134796137,1.0,15.12450401108881,13.88376319888863,333.9018032550812,152.10139834880832,85.11835527968147,38.77373747903893,-2.791806837064837,-4.331112284737035,False,0
86,86,86,86,347.2903380393982,259.83839988708496,1.0,528.0253376960753,254.62546062469482,0.9999998807907104,251.57251372933388,213.6808481216431,1.0,424.9206738471985,197.66068589687347,1.0,193.31563758850098,316.74178504943853,1.0,15.668896679762199,14.340012523217075,333.3910491466521,152.656049489975,84.98815367777934,38.91512932667157,-2.20639322268339,-1.861223937437651,False,0
87,87,87,87,348.0254249572754,262.1538689136505,1.0,528.0764727592468,256.63973140716547,0.9999997615814208,252.63974952697757,216.6327042579651,1.0,424.1041703224182,197.8680294752121,1.0,193.2291579246521,316.29880523681635,1.0,16.259156790132852,14.8534910801473,333.4421842098236,153.3911364078522,85.00118904456038,39.10251792064546,-2.429351680967295,-2.0149197452505305,False,0
88,88,88,88,348.05188369750977,264.8011484146118,1.0,527.7647647857666,259.4898937344551,0.9999997615814208,251.6681740283966,221.1026306152344,1.0,424.8569898605346,197.47130727767944,1.0,193.4280858039856,316.7906751632691,1.0,16.934002133556476,15.580055379033912,333.1304762363434,153.41759514808658,84.92172834751847,39.10926279123186,-2.647411721123996,-2.867156632036735,False,0
89,89,89,89,347.7705130726098,267.165382862091,1.0,527.9577670097351,263.43899154663086,0.9999998807907104,252.7572021484375,224.0851526260376,1.0,424.64392852783203,197.9836935997009,1.0,193.80417251586914,316.5693054199219,1.0,17.536693540740224,16.586760665840032,333.3234784603119,153.1362245231866,84.97092853664405,39.0375357008657,-2.380918719991054,-3.9538112484776113,False,0
90,90,90,90,348.7456461787224,269.68345546722406,1.0,528.2329454421997,265.60358333587646,0.9999072551727296,251.37370586395264,231.75555896759042,1.0,424.1857767105103,198.4358620643616,1.0,192.9285717010498,316.32921981811523,1.0,18.17860142064469,17.13855910225559,333.5986568927765,154.1113576292992,85.04107711131924,39.286116946495156,-2.700291506367113,-2.1820130118226078,False,0
91,91,91,91,348.16156524419785,273.32789707183844,1.0,530.319522857666,269.3847088813782,0.9789237380027772,250.72800827026367,236.0321264266968,1.0,423.82259368896484,198.3438649177552,1.0,192.7077808380127,316.2359828948974,1.0,19.107643648849248,18.1024448447151,335.6852343082428,153.52727669477466,85.57298809843225,39.13722284645651,-3.690949084926427,-4.318647438907194,False,0
92,92,92,92,347.881538182497,276.66762924194336,1.0,528.3125019073486,273.43153953552246,0.9977734684944152,251.03487873077395,241.9180021286011,1.0,424.5466332435608,198.09953594207764,1.0,192.0923261642456,316.0846738815308,1.0,19.95900924982147,19.13406421908851,333.67821335792536,153.24724963307384,85.06135767105067,39.065838257654015,-3.351451345808042,-4.517186230202909,False,0
93,93,93,93,348.45140209794044,278.5248188972473,1.0,528.6791120767593,275.4273762702942,0.8558701872825623,250.96909523010254,247.55009388923645,1.0,424.1441893577576,198.35452318191528,1.0,191.13598132133484,315.819118976593,1.0,20.432444635197765,19.642843562639282,334.0448235273361,153.81711354851726,85.15481405357045,39.211108150607316,-1.9426523873026096,-2.029228249404098,False,0
94,94,94,94,348.6647295951843,280.7243275642395,1.0,529.04572224617,277.4232130050659,0.0005096889217384161,250.22151899337769,252.33648014068604,1.0,424.7633686065674,198.1119544506073,1.0,190.8834891319275,315.92772388458246,1.0,20.993144093339826,20.151622906190056,334.4114336967468,154.03044104576114,85.24827043609021,39.26548966494571,-2.209829630820912,-2.029228249404098,False,0
95,95,95,95,348.2426496893168,283.72503566741943,1.0,529.4123324155806,279.4190497398376,0.8080511689186096,249.74512910842896,255.98132109642032,1.0,426.1582016944885,198.13874936103818,1.0,189.56638288497925,315.85839271545416,1.0,21.758085569927086,20.66040224974081,334.77804386615736,153.60836113989362,85.3417268186099,39.15789291933425,-3.030247608270129,-2.0292282494040217,False,0
96,96,96,96,347.64545631408686,284.1117200851441,1.0,529.7789425849916,281.41488647460943,0.9987818598747252,246.56008768081662,251.03284120559692,1.0,425.7609283924103,198.2542564868927,1.0,190.8779859542847,317.1701946258545,1.0,21.85665928629561,21.169181593291615,335.1446540355684,153.0111677646637,85.43518320112973,39.005656191685716,-0.7114525748984278,-2.0292282494042517,False,0
97,97,97,97,346.96529734134674,283.4449090957642,1.0,528.5342764854431,282.698251247406,0.99971741437912,243.27167987823486,240.83278369903562,1.0,424.8129787445069,198.69900393486026,1.0,190.54399275779724,316.60272121429443,1.0,21.68667561401495,21.496337354714303,333.89998793601984,152.33100879192355,85.11789251796141,38.83226984718573,0.9524983589259716,-1.7877972031022875,True,19
98,98,98,98,344.8097701072693,286.60103869438166,1.0,529.7618553638458,284.0613670349121,0.9997319579124452,242.57926559448242,226.5234694480896,1.0,425.68736386299133,198.36952304840088,1.0,225.7778670787812,317.4592523574828,1.0,22.491237188300925,21.843823270505094,335.1275668144226,150.1754815578461,85.43082732120921,38.28278215009453,-3.821969610046459,-1.8344030508175784,False,0
99,99,99,99,343.92789459228516,277.92612528800964,1.0,481.4461646477382,272.7929977575938,0.002487506950274111,236.92090225219727,198.78815913200376,1.0,424.5136442184448,198.1317586898804,1.0,217.27736854553225,315.7288651466369,1.0,20.279825467412575,18.971286943300246,286.811876098315,149.29360604286197,73.11417587499012,38.057974159646136,8.71962310148675,49.61231818353762,True,1
100,100,100,100,334.8992841243744,206.45110774040225,1.0,433.1304739316305,261.5246284802755,0.011539582163095474,247.9001626968384,198.32824325561523,1.0,423.1065080165863,197.01628589630127,1.0,193.49705934524536,316.8782863616944,1.0,2.059390962627876,16.0987506160954,238.4961853822073,140.2649955749512,60.79752442877103,35.75639786985775,72.04300063442703,49.61231818353774,True,0
101,101,101,101,333.2363064289093,212.6098937988281,1.0,384.8147832155228,250.25625920295718,0.12452459335327147,247.03647232055664,185.87059688568115,1.0,422.960556268692,197.37342810630798,1.0,192.7149348258972,315.8871854171157,1.0,3.6293906892006698,13.226214288890546,190.18049466609963,138.6020178794861,48.48087298255193,35.33247105986491,-6.3793526732008585,49.61231818353768,False,0
102,102,102,102,333.84644877910614,215.33642101287842,1.0,336.49909249941504,238.98788992563885,0.0021521961316466327,243.49466574192047,188.71117401123047,1.0,423.09433007240295,196.8727943301201,1.0,193.92540407180786,315.9909711983055,1.0,4.324437885181107,10.35367796168569,141.86480394999182,139.21216022968295,36.164221536332796,35.48800874438456,-2.793962121515023,49.612318183537795,False,0
103,103,103,103,334.04769849777216,217.26489162445068,1.0,288.1834017833074,227.71952064832055,0.017994793131947514,239.7751603126526,188.80517959594727,1.0,423.99277544021606,197.1467990875244,1.0,217.11329650878903,316.09746360778814,1.0,4.8160442348983405,7.481141634480842,93.5491132338842,139.41340994834897,23.847570090113702,35.539311387516044,-1.9389431010117495,49.61231818353768,False,0
104,104,104,104,332.716094493866,216.1479148864746,1.0,239.86771106719968,216.4511513710022,0.9999990463256836,246.71263217926025,179.68672943115234,1.0,424.37718391418457,197.209641456604,1.0,220.5436315536499,315.495614528656,1.0,4.531304164927663,4.6086053072759805,45.23342251777649,138.08180594444283,11.530918643894605,35.199858465754666,1.7380466784291282,49.61231818353773,True,3
105,105,105,105,330.19961595535284,217.75386428833008,1.0,243.08805793523788,219.86716304719448,1.0,254.23955869674683,171.1728005409241,1.0,424.44056224823,197.28373372554782,1.0,192.41559982299805,316.5971479415894,1.0,4.940693303937189,5.4794161045197045,48.4537693858147,135.56532740592965,12.351850505194195,34.5583569458266,-2.985253375530691,-4.694653312265507,False,0
106,106,106,106,330.8459978103637,218.04254055023202,1.0,244.75280857086184,225.5239882469177,1.0,259.29661798477173,161.51155376434323,1.0,425.1137809753418,197.3203021287918,1.0,192.7222399711609,317.0623149871826,1.0,5.014282749642004,6.921455807244098,50.118520021438655,136.21170926094052,12.776229273663635,34.723132816590976,-0.7079148866021779,-5.896699586975241,False,0
107,107,107,107,326.59389591217035,217.2856340408325,1.0,245.4616539478302,221.09154224395752,1.0,263.69492411613464,146.6047887802124,1.0,425.07873964309687,197.40846800804138,1.0,192.0796461105347,315.6717829704285,1.0,4.821331898366264,5.7915352438928815,50.82736539840701,131.95960736274716,12.95692836557318,33.639185630539586,4.318944085837527,4.488768131415017,True,2
108,108,108,108,325.85520029067993,219.6293153762817,1.0,242.97639322280884,215.78753066062927,1.0,264.16359901428217,149.84547591209412,1.0,425.24442291259766,197.1075279712677,1.0,211.7451514005661,317.02881050109863,1.0,5.4187838996084565,4.439434901947785,48.34210467338565,131.22091174125674,12.323384900719828,33.450877104677765,-2.4573386871455374,5.857393596764172,False,0
109,109,109,109,326.62044715881353,221.72527980804443,1.0,242.1421948671341,220.83568954467773,1.0,265.90985774993896,146.9629468917847,1.0,424.7920217514038,196.75642424821854,1.0,214.7757158279419,317.2901363372804,1.0,5.953087827940537,5.726313191348512,47.5079063177109,131.98615860939034,12.110730787085693,33.64595408288953,-2.2312932726118104,-5.116619490953754,False,0
110,110,110,110,326.7875835895538,222.4582974910736,1.0,240.94829607009888,222.6188886165619,1.0,271.98848915100103,147.24813795089722,1.0,425.57811307907104,196.7672015428543,1.0,202.32839953899384,316.1684255599976,1.0,6.139948931900197,6.180886873357292,46.31400752067569,132.1532950401306,11.806381721032894,33.68856055567057,-0.7518307722579914,-2.1459714041735625,False,0
111,111,111,111,327.55084824562067,224.143491268158,1.0,240.25642967224118,225.08248567581177,1.0,273.23205041885376,143.44421935081482,1.0,426.5056114196777,197.1363686323166,1.0,199.47136211395264,318.72766184806824,1.0,6.569539072578162,6.808907829551452,45.62214112281799,132.91655969619748,11.630010915949414,33.88313222774355,-1.8499867571214748,-2.558903980775603,False,0
112,112,112,112,328.4815888404846,226.3420662879944,1.0,242.29407238960263,229.88745319843292,1.0,279.66708612442017,141.89019453525543,1.0,427.5484719276428,197.35502243041992,1.0,228.67486077547073,319.60084843635565,1.0,7.1300005250864205,8.033791698733056,47.659783840179436,133.84730029106143,12.14944745405319,34.120396920100816,-2.3874694077152983,-5.2191666707492645,False,0
113,113,113,113,327.48572349548334,229.7847557067871,1.0,224.50420427322388,195.56916522979736,1.0,273.29673194885254,143.35843396186831,1.0,426.1466603279114,196.9273956418037,1.0,239.9105513095856,319.92052912712103,1.0,8.007612021070269,-0.7146373286872605,29.86991572380069,132.85143494606015,7.614448541358455,33.86653060545325,-3.5838328950498943,38.655197537929396,False,0
114,114,114,114,329.0123677253723,231.67261624336243,1.0,214.34151530265808,199.99911952018738,1.0,273.0748147964477,142.6606590747833,1.0,425.9627847671509,197.14827954769126,1.0,192.9145896434784,316.8170347213745,1.0,8.488866037383412,0.4146480464926604,19.707226753234888,134.37807917594913,5.023772594236699,34.2557032444704,-2.427892091962025,-11.08624111804378,False,0
115,115,115,115,327.797922372818,232.56486129760742,1.0,539.2548845410347,237.59632623195648,0.9999998807907104,276.4083185791969,136.6672477722168,1.0,426.055260181427,197.29851412773132,1.0,192.64989376068115,320.80998849868774,1.0,8.716317434121589,9.998940096485619,344.6205959916115,133.1636338233948,87.8507933780174,33.94611644386392,-1.506976692309952,-327.0814080047369,False,0
116,116,116,116,329.62444734573364,234.02507257461548,1.0,212.07468673586845,203.3115704655648,1.0,279.12329697608953,135.7858786582947,1.0,426.1045265197754,197.0079098939896,1.0,191.75223231315613,320.0025043487549,1.0,9.088554963383505,1.2590591088664682,17.440398186445265,134.99015879631045,4.4459119255456425,34.41173477852465,-2.338463266802798,328.9716193135645,False,0
117,117,117,117,331.74183094501495,231.38971209526062,1.0,213.84953618049624,204.5618438720703,1.0,275.32407474517817,133.02587687969208,1.0,425.8091278076172,196.8915846943856,1.0,191.93400120735168,317.83908069133764,1.0,8.416748020788487,1.5777792085311388,19.21524763107305,137.10754239559176,4.898357117883712,34.951498887942506,3.3805973085611587,-2.171007632900088,True,9
118,118,118,118,329.0673644542693,189.005877494812,1.0,222.20565724372864,209.52971839904785,1.0,280.25329828262335,137.56779718399048,1.0,426.1867733001709,197.34255158901212,1.0,193.3214903473854,317.1537722945214,0.5818694829940796,-2.3877527529920486,2.8441913837571464,27.57136869430545,134.4330759048461,7.028502191933776,34.26972302832254,42.46813165714153,-9.721344379209512,True,0
119,119,119,119,329.46732044219965,191.0038013458252,1.0,225.45349597930908,208.79758167266846,1.0,281.7011046409607,131.4807152748108,1.0,426.42216157913214,197.59354901313785,1.0,194.7089794874192,316.4684638977052,1.0,-1.8784413610964683,2.657554853550519,30.819207429885893,134.83303189277646,7.8564422889660035,34.37167993764442,-2.0375633748987285,3.329336366072121,False,0
120,120,120,120,331.27109956741333,193.40299606323242,1.0,224.27444076538086,208.99234247207642,1.0,274.19597899913794,125.8294849395752,1.0,425.31790685653687,197.60119116306305,1.0,193.62889528274536,316.13262844085693,1.0,-1.2668378706373449,2.707203339293787,29.64015221595767,136.63681101799014,7.555877153901924,34.831499893479524,-3.0016252971667483,-1.1950326215117957,False,0
