,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4326,4326,4326,4326,368.49528098106384,179.30317616462708,1.0,263.34901523590094,220.1080093383789,1.0,300.0321686640382,204.11251831054688,1.0,411.54899168014526,179.67064669728282,1.0,184.2931365966797,298.52129364013666,1.0,-0.1947261684160904,10.127863224908678,-2.9255728721618084,102.2206928730011,-0.7400958452883057,25.859246514648362,-13.04479000367739,-7.972288740532515,False,0
4327,4327,4327,4327,375.013765335083,188.19633293151853,1.0,263.3755629062653,218.0695080757141,1.0,304.05392026901245,197.28184795379642,1.0,413.700071811676,177.41459441184998,0.9999994039535522,184.51365756988525,298.3681645393372,1.0,2.0550172706562133,9.612174031359944,-2.8990252017974285,108.73917722702026,-0.7333799570170823,27.5082579728458,-11.026281129832482,2.038674122239192,False,0
4328,4328,4328,4328,374.7203326225281,193.60536432266238,1.0,266.8549509048462,163.9616641998291,1.0,305.4433326721192,192.09513998031616,1.0,411.9109632447362,178.07086670398712,0.9964699745178224,183.77193665504456,298.86856937408453,1.0,3.4233652266110712,-4.075740165239831,0.5803627967834473,108.44574451446532,0.1468170896532617,27.434026927876786,-5.41698470988953,54.21959894486324,False,0
4329,4329,4329,4329,378.4617042541504,200.9930286407471,1.0,258.1487032175064,174.4983549118042,1.0,299.9378933906555,203.93092012405398,1.0,408.9152843952179,178.43147432804108,0.9998489618301392,182.8465359210968,298.5315036773682,1.0,5.292257203367397,-1.4102242612526867,-8.125884890556335,112.18711614608765,-2.055643085843853,28.38049919886045,-8.281029269517765,-13.668233241832375,False,0
4330,4330,4330,4330,378.9383897781372,208.52010297775269,1.0,257.87728810310364,189.20528471469882,0.9206840991973876,295.85616326332087,217.3758673667908,1.0,412.9815218448639,182.55714511871338,0.9999994039535522,183.46969556808472,300.0293045043945,1.0,7.196416384293093,2.3102565196707783,-8.397300004959106,112.66380167007445,-2.124304236085347,28.501088564166885,-7.5421533505748,-14.709434060887466,False,0
4331,4331,4331,4331,379.41751110553736,218.4747462272644,1.0,256.0625853538513,192.7789444923401,0.9999990463256836,295.30967307090765,222.45316886901853,1.0,412.5439150929451,183.0888500213623,0.9999998807907104,183.46244883537292,300.24749755859375,1.0,9.714689020874822,3.21430193897078,-10.212002754211426,113.1429229974746,-2.583378073532601,28.622294126049148,-9.966166739093767,-4.008015752772806,False,0
4332,4332,4332,4332,377.5009093284607,230.10135841369632,1.0,257.77303552627563,195.1685481071472,1.0,300.03844225779176,220.5958013534546,1.0,412.1926338076592,180.27473497390747,0.9999830722808838,184.0271372795105,299.89108991622925,1.0,12.655927455177862,3.818811135796159,-8.501552581787111,111.22632122039795,-2.150677497782291,28.13744241519825,-11.78352550409174,-2.9386808653281045,False,0
4333,4333,4333,4333,374.6421222686768,240.657751083374,1.0,259.71003204584116,197.23956108093262,1.0,302.7221496105193,219.2950668334961,1.0,410.69957196712494,178.55277180671692,0.999549686908722,184.8262643814087,299.8214020729065,1.0,15.326427455503357,4.342724968885599,-6.564556062221584,108.36753416061407,-1.6606664335871806,27.414241689062656,-10.936639778726025,-2.835674567787447,False,0
4334,4334,4334,4334,374.99651312828064,247.0934021472931,1.0,266.6528434753418,205.40611934661862,1.0,299.57621479034424,209.74407386779785,1.0,412.25362753868103,176.9596688747406,0.9988932013511658,185.1918239593506,299.64241218566895,1.0,16.954484189093534,6.408657388566854,0.3782553672790527,108.72192502021791,0.09568902844466416,27.503893601444226,-6.445401267407153,-10.718922728168588,False,0
4335,4335,4335,4335,373.7797441482544,195.3240270614624,1.0,271.0123541355133,213.38489246368408,1.0,304.38245058059687,199.61462616920468,1.0,409.4826171398163,179.65205663442612,0.9999995231628418,184.30465841293326,298.7623205184936,1.0,3.8581433736677218,8.427084921385312,4.7377660274505615,107.50515604019164,1.198534819019305,27.19608186468591,51.78367236425186,-9.09209291911139,True,9
4336,4336,4336,4336,385.2738878726959,171.9436425194144,0.9998773336410522,272.8598051071167,216.09030294418326,1.0,310.28321194648737,190.6058506965637,1.0,412.07041262835264,178.62848961353302,0.9999997615814208,184.9809832572937,298.5842380523682,1.0,-2.056501797356962,9.11148525728853,6.585216999053955,118.99929976463318,1.665893127358819,30.10380913292514,26.05297912508577,-3.276022124539628,True,0
4337,4337,4337,4337,391.3267893791199,180.339341968298,0.9942254424095154,274.954468369484,203.8997721672058,1.0,316.62487041950226,179.69370698928833,1.0,187.22879767417908,177.11549615859985,0.993608832359314,184.33241367340088,298.6266899108887,1.0,0.06739753857603753,6.027589701053952,8.67988026142126,125.05220127105713,2.1957898845059263,31.635039921763248,-10.35013941367237,12.369181654707225,False,0
4338,4338,4338,4338,393.7754867076874,186.6184298992157,0.9999995231628418,272.4884738922119,172.27427291870117,1.0,315.9385046958924,193.13773822784424,1.0,300.63160693645483,179.87072372436523,0.12883406877517695,181.79338109493256,297.67950963974,1.0,1.655847764544334,-1.9728606796919148,6.21388578414917,127.50089859962463,1.571955734107761,32.25449833159673,-6.739663482039004,31.721496362547335,False,0
4339,4339,4339,4339,390.0420489311218,193.82076501846316,1.0,267.98969650268555,179.64302682876587,1.0,312.63287496566767,208.7895812988281,1.0,414.03441619873047,182.62595129013062,0.9502808451652528,182.58438920974731,297.8453536033631,1.0,3.4778561475350718,-0.10875255725058408,1.7151083946228027,123.76746082305908,0.4338789879950825,31.31003312501421,-8.11247118955945,-8.633512158305416,False,0
4340,4340,4340,4340,389.35454654693604,203.06476211547852,1.0,266.4769945144653,191.38185167312625,0.9999681711196899,311.1331269741058,219.23537969589242,1.0,410.9842129945755,181.336003780365,0.9999992847442628,182.279155254364,299.7465853691101,1.0,5.816353304949181,2.8608728376754016,0.20240640640253105,123.07995843887328,0.051203694792109886,31.136112433103445,-9.269527596263408,-11.835889321539725,False,0
4341,4341,4341,4341,387.9060831964016,210.5438761711121,1.0,268.7461442947388,192.2602381706237,1.0,313.900550365448,215.34009099006653,1.0,414.3031394481659,182.21069979667664,0.9997087121009828,181.98656511306763,299.62614154815674,1.0,7.708379749302138,3.0830823760332104,2.4715561866760822,121.63149508833885,0.6252411220247354,30.769687888364373,-7.618083297983657,-2.433229040657976,False,0
4342,4342,4342,4342,385.35311603546137,219.25703763961792,1.0,271.6775963306427,194.65293788909912,1.0,314.22985601425165,205.64342975616447,1.0,413.8500545024872,182.83522176742557,0.9973633885383606,182.0831964015961,299.10649728775024,1.0,9.912588936339835,3.688374808676543,5.403008222579956,119.07852792739862,1.3668242468474787,30.12385185161811,-9.07947267747934,-3.7839692099166657,False,0
4343,4343,4343,4343,380.5289346575737,220.13121891021729,1.0,276.80374622344965,202.7328100204468,1.0,312.52051448822016,196.625922203064,1.0,410.5604095458984,182.3085012435913,0.9999548196792604,181.9896410703659,298.34435510635376,1.0,10.133734658791578,5.732377831733168,10.529158115386906,114.25434654951096,2.663610347816522,28.90345613744347,-4.90274605304261,-9.568790225647842,False,0
4344,4344,4344,4344,383.63494420051575,170.1372179985046,1.0,280.5857982635498,212.59411430358887,1.0,318.9395911693573,193.41550540924072,1.0,415.52485370635986,179.3646389245987,0.9999992847442628,182.0858020782471,297.96724557876587,1.0,-2.513481452683185,8.227038073672121,14.31121015548706,117.360356092453,3.6203737318965583,29.689197890804273,50.090392516341645,-10.561687355661581,True,7
4345,4345,4345,4345,389.4174041748047,176.8018889427185,1.0,283.2952890396118,218.81933736801147,1.0,329.0234098434448,197.41272473335263,1.0,412.457214564085,179.3946965932846,0.9999997615814208,182.32088685035703,298.749032497406,1.0,-0.8274884894036205,9.801861852567649,17.020700931549072,123.14281606674194,4.305806279241963,31.15201382105825,-8.823530027653476,-6.789310897829346,False,0
4346,4346,4346,4346,394.0433578491211,182.6624224185944,1.0,282.06472384929657,213.48964309692383,1.0,324.06893730163574,187.73589515686038,1.0,421.02583873271936,162.7294667959213,0.9972935318946838,183.93975639343262,298.0120182037353,1.0,0.6550780595074477,8.45358417874094,15.790135741233824,127.76876974105836,3.9945044506753935,32.32226294642968,-7.466277520879017,5.469911490223591,False,0
4347,4347,4347,4347,390.4800007343292,189.0677833557129,1.0,281.6580119132996,169.98477602005002,1.0,323.3940116167068,189.2845573425293,1.0,420.1495528561728,164.92402356011524,0.009904257021844387,182.8575689792633,298.57608890533453,1.0,2.275472158127329,-2.5520454125747065,15.383423805236873,124.20541262626648,3.8916166310197218,31.42082383991129,-7.329813276087013,43.50676813985775,False,0
4348,4348,4348,4348,387.8371729850769,198.82546305656442,1.0,270.08380699157715,172.58285808563232,1.0,314.8921492099762,198.35999393463126,1.0,419.27326697962616,167.1185803243092,0.5121347904205322,183.22898268699646,298.36191606521606,1.0,4.74391800508309,-1.89479644750802,3.809218883514404,121.56258487701416,0.9636359074520584,30.75225535007943,-10.109245850043813,-11.862219437758055,False,0
4349,4349,4349,4349,388.74796909093857,208.5240797996521,1.0,269.362806558609,184.0112385749817,1.0,312.3095126152038,212.23266983032227,1.0,418.3969811030796,169.31313708850314,0.3747965395450592,182.05254697799683,299.2206654548645,1.0,7.19742241951895,0.9962943877345886,3.0882184505462646,122.47338098287581,0.7812410575516057,30.98266369856637,-9.74128925121072,-11.451101354615698,False,0
4350,4350,4350,4350,388.8428570628166,218.67480707168582,1.0,273.6651420593262,192.55469989776608,0.9981606602668762,316.76468640565867,219.73213386535645,1.0,417.52069522653295,171.5076938526971,0.04030337557196617,183.0741138458252,300.29736518859863,1.0,9.765299347888057,3.1575737356326266,7.390553951263428,122.56826895475388,1.8696229807693587,31.00666795237355,-10.151170763927492,-9.565606208424226,False,0
4351,4351,4351,4351,389.1886178255081,228.66903018951416,1.0,272.9547040462494,194.77606225013733,0.9999997615814208,319.6232197284698,218.24364280700684,1.0,416.6444093499865,173.70225061689104,0.4438578486442566,183.1894147396088,299.87950229644775,1.0,12.293584688777013,3.7195221538427634,6.6801159381866455,122.91402971744536,1.6899001556036746,31.094136668797145,-10.000202309651113,-2.332203436871834,False,0
4352,4352,4352,4352,388.4542497694492,235.64402103424072,1.0,275.4374446868896,195.41005945205688,1.0,322.6389660835266,213.40927505493164,1.0,415.76812347343986,175.89680738108498,0.25753387808799744,183.80299639701843,299.4504470825196,1.0,14.058080727903734,3.8799073896814975,9.162856578826847,122.17966166138643,2.317970661230312,30.90836014879541,-7.0135435926341225,-2.562411664961028,False,0
4353,4353,4353,4353,391.366331577301,236.8575267791748,1.0,282.0174942016602,205.4316463470459,1.0,322.53190040588385,201.0524821281433,1.0,414.8918375968933,178.0913641452789,0.9999998807907104,183.51063251495358,298.46035051345825,1.0,14.365066948826527,6.415115073192887,15.742906093597467,125.09174346923828,3.9825565459341687,31.645043096480197,-3.154808496344859,-11.98871367206043,False,0
4354,4354,4354,4354,388.9007935523987,174.6780366897583,1.0,288.9080679416656,214.23797607421875,1.0,328.13037633895874,192.5944571495056,1.0,416.3109652996063,179.28108406066897,1.0,183.4238142967224,298.00006246566767,1.0,-1.3647693219472163,8.642893470147838,22.633479833602852,122.62620544433594,5.725697195465263,31.021324416971737,62.22835258571518,-11.181746273732918,True,9
4355,4355,4355,4355,398.1892583370209,175.55530285835266,0.9999998807907104,292.0916833877564,220.9182071685791,1.0,341.20815467834467,193.0779938697815,1.0,417.5584220886231,175.73225140571594,0.9999998807907104,183.5805063247681,298.3805012702942,1.0,-1.1428431984290848,10.33282275734708,25.81709527969366,131.91467022895813,6.531071276920433,33.371070773187405,-9.329800318641704,-7.400060458039983,False,0
4356,4356,4356,4356,399.7097473144531,179.85289557278156,0.9999911785125732,291.72782331705093,213.0217113494873,1.0,344.0796728134155,183.66932487487801,1.0,187.13858097791672,176.47646689414978,0.9960197806358336,184.25746059417725,297.45494556427,1.0,-0.055661080029195904,8.335209297208639,25.45323520898819,133.43515920639038,6.439023893941924,33.75571597745222,-4.5586390369939735,7.904874469084757,False,0
4357,4357,4357,4357,399.948974609375,186.2212425470352,0.9999991655349731,294.3001666069032,162.22975587844851,1.0,341.81451737880707,183.00053787231445,1.0,186.74985456466675,176.85628700256348,0.9865583777427672,183.83884835243225,298.5129361152649,1.0,1.555369423380115,-4.513869109239391,28.025578498840453,133.67438650131228,7.089761600594272,33.81623442453517,-6.372838683280863,50.85705153243585,False,0
4358,4358,4358,4358,399.94465732574463,192.83115577697757,1.0,285.97780418396,173.90495777130127,1.0,335.4661934375763,197.65076541900643,1.0,185.9231562614441,176.57787322998047,0.9898176789283752,182.7070107460022,297.82850170135504,1.0,3.2275100717112277,-1.5603387097667178,19.703216075897274,133.67006921768186,4.984414674933042,33.81514226111372,-6.609914639865272,-14.337784192046172,False,0
4359,4359,4359,4359,399.0137722492218,201.30669498443604,1.0,286.02859997749334,180.877667427063,1.0,336.37069368362427,210.1754388809204,1.0,425.11202096939087,179.4579911828041,0.9997814297676086,183.15841817855838,298.51761436462397,1.0,5.371606844588064,0.20358024632397265,19.754011869430602,132.73918414115906,4.997264724272048,33.579651911811176,-8.526506428946067,-6.972894675541384,False,0
4360,4360,4360,4360,397.15345454216003,209.86939811706543,1.0,285.66022491455084,186.4581432342529,1.0,340.10547161102295,209.61707162857056,1.0,424.4736757278442,179.64568197727203,0.9999998807907104,182.67107391357425,298.2470359802246,1.0,7.537753883069925,1.615299297636235,19.385636806488094,130.8788664340973,4.90407516260165,33.1090386452562,-8.762457812095235,-5.5926210690185165,False,0
4361,4361,4361,4361,396.93423748016363,215.4012794494629,1.0,286.4696168899536,192.92642450332642,1.0,339.6191196441651,204.44468784332275,1.0,420.57400727272034,179.7191333770752,1.0,182.46447515487668,297.7290644645692,1.0,8.937179762935296,3.2516106467567534,20.195028781890873,130.65964937210092,5.1088308341849205,33.0535822803358,-5.5362231887811255,-6.518725177954174,False,0
4362,4362,4362,4362,397.246582865715,185.7642903327942,1.0,294.8993601799011,202.36248445510864,1.0,341.4961968660354,194.77596759796143,1.0,421.5731551647186,179.33454132080078,0.9999998807907104,181.66498851776126,297.7345170974732,1.0,1.4397720856849658,5.638694842353965,28.62477207183838,130.97199475765228,7.241342399732439,33.13259775260149,29.6386349810752,-12.653054941319251,True,7
4363,4363,4363,4363,396.6495292186737,176.5612952709198,0.9999979734420776,297.9971332550049,209.6203770637512,1.0,349.1926889419556,200.19673585891724,1.0,413.662450671196,179.37298983335495,1.0,182.36516165733337,297.98565721511835,1.0,-0.8883525952323377,7.474757863144775,31.72254514694214,130.37494111061096,8.025000535322187,32.981558300535816,9.222341956701118,-7.891337221499659,True,0
4364,4364,4364,4364,401.7759666442871,180.03128289803863,0.9918978214263916,299.89028978347784,217.243586063385,1.0,350.6990942955017,199.2437756061554,1.0,416.9847249984741,179.01222735643387,1.0,182.9745798110962,297.81021595001215,1.0,-0.010533604473514752,9.403236679064477,33.61570167541509,135.50137853622437,8.503921192037167,34.278417140022995,-6.190409906547992,-7.854766520616497,False,0
4365,4365,4365,4365,400.03836143016815,183.75998973660168,0.011104281060397623,301.4030561447144,218.8359522819519,1.0,352.23822975158686,192.1690349578857,1.0,186.08805656433103,176.72482228279114,0.9999933242797852,183.19317054748527,297.9411997795105,1.0,0.932734794607396,9.806065005014863,35.128468036651675,133.7637733221054,8.886612769982992,33.838847026436845,-4.113699863636176,-2.1963816238809617,False,0
4366,4366,4366,4366,398.3007562160492,187.4886965751648,1.0,301.87111842632294,157.83923435211182,1.0,346.30486726760864,177.13974142074585,1.0,417.02811336517334,179.93339841812855,0.9977194666862488,183.52345633506766,298.32177352905273,1.0,1.8760031936883208,-5.6245598635905445,35.596530318260186,132.02616810798642,9.005020673354975,33.39927691285069,-4.113699863636227,60.998513756582135,False,0
4367,4367,4367,4367,395.5277032852173,191.334046125412,1.0,288.1157717704773,172.28104782104492,1.0,339.90674257278437,185.7298412322998,1.0,422.3360605239868,179.45342975854874,0.9999039173126221,182.3625555038452,297.98710155487066,1.0,2.84877924479938,-1.9711468009762088,21.84118366241455,129.25311517715454,5.525266329389793,32.697764750086925,-4.740942492878576,-19.944310915495212,False,0
