,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
79,79,79,79,395.5598439217392,196.1251932,0.003242289,305.3359698999999,224.6059499,1.0,392.1463842,202.7669573,1.0,194.94768274,199.30902288,0.076655187,195.1041368,309.2974644,1.0,-0.8381205415606944,6.966485525034402,11.661627699999885,101.88550172173916,3.1956457917353203,27.919770995254865,0.16683667248087616,-2.7775776740607845,True,0
80,80,80,80,395.72612710869566,196.11161464999995,0.003034223,304.9968996,226.8225551,1.0,388.7018934,212.2236509,1.0,195.28678592,199.11649534000003,0.082153253,194.0043213,308.7091351,1.0,-0.8418414832063934,7.573903739844898,11.322557399999996,102.05178490869564,3.102730068032608,27.9653377188979,0.1668366724809351,-2.2423887443993897,True,0
81,81,81,81,395.89241029565216,196.0980361,0.003069608,305.291348,231.3635705,1.0,389.912846,217.7760077,1.0,195.6258891,198.9239678,0.997589111,193.3696885,308.8053503,1.0,-0.845562424852069,8.818282065626597,11.617005800000017,102.21806809565214,3.183418014393928,28.01090444254093,0.16683667248092815,-4.550551694388261,True,0
82,82,82,82,396.0586934826088,196.08445755,0.003168379,304.4514627,232.5763879,1.0,389.4663398,222.8190179,1.0,195.1956894,199.9025302,0.999883175,193.2282977,308.87262819999995,1.0,-0.8492833664977525,9.150631452878372,10.777120499999967,102.38435128260879,2.953263528799645,28.05647116618401,0.16683667248110273,-1.4752401034742957,True,0
83,83,83,83,396.22497666956525,196.070879,0.003470976,304.5711722000001,233.7368917,1.0,393.3117847,233.429163,1.0,196.0200317,199.368541,0.999999881,194.028882,308.8522463,1.0,-0.8530043081434359,9.468645299672929,10.896830000000081,102.55063446956524,2.98606762525576,28.102037889827038,0.16683667248087616,-1.1666616622674657,True,0
84,84,84,84,396.39125985652174,196.05730045,0.003194051,304.1405935,236.9975624,1.0,399.1007962,239.399085,1.0,196.3204244,199.4910562,0.999999523,193.3551412,307.792356,1.0,-0.8567252497891192,10.362169674549836,10.46625130000001,102.71691765652172,2.868075776599324,28.14760461347007,0.16683667248093045,-3.2889772621184514,True,0
85,85,85,85,396.5575430434783,196.04372189999992,0.003165276,304.60517410000006,239.9737921,1.0,402.2842864,235.5513916,1.0,197.6847519,198.676048,0.999998927,193.8739114,308.8775473,1.0,-0.8604461914348105,11.177748439428669,10.930831900000044,102.88320084347828,2.995385194933095,28.193171337113125,0.16683667248099635,-3.0122712960585916,True,0
86,86,86,86,396.7238262304349,196.03014334999992,0.003281778,305.6741514,239.6991818,1.0,399.6696885,222.2126558,1.0,197.8157952,197.8564844,1.0,193.9075439,308.94207,1.0,-0.8641671330804939,11.10249674454201,11.999809200000017,103.04948403043487,3.288317956815515,28.238738060756184,0.16683667248104608,1.103686225691524,True,0
87,87,87,87,396.8901094173913,196.0165647999999,0.003156876,306.8529955,237.526556,1.0,397.2650505,194.7059059,1.0,197.7697968,198.0605526,1.0,193.9416189,308.69257739999995,1.0,-0.8678880747261773,10.507130242249572,13.178653300000008,103.21576721739126,3.61135761167236,28.284304784399186,0.16683667248081946,2.4718366205982405,True,0
88,88,88,88,397.0563926043478,196.00298625,0.003052936,305.2174950000001,237.3758469,1.0,385.1866913,173.6886947,1.0,197.3177458,198.8958256,0.999999523,194.447082,308.199872,1.0,-0.8716090163718531,10.46583129894758,11.543152800000088,103.38205040434781,3.163180013771013,28.329871508042242,0.1668366724809848,1.6424296387738506,True,0
89,89,89,89,397.2226757913044,195.9894077,0.003085138,305.5607934,240.17079590000003,1.0,390.9893169,188.0335388,1.0,197.135535,198.3287458,0.999999762,193.9037352,307.4194541,1.0,-0.8753299580175363,11.23173355888382,11.886451200000007,103.5483335913044,3.2572543673253818,28.3754382316853,0.16683667248104608,-2.815953427179441,True,0
90,90,90,90,397.38895897826086,195.97582914999992,0.003174914,308.9798832,240.6330109,1.0,402.4336792,187.9933906,1.0,199.8973575,199.2071738,1.0,194.9416795,307.6269245000001,1.0,-0.8790508996632198,11.358394729830547,15.305541000000005,103.71461677826085,4.194190463384706,28.42100495532832,0.16683667248087844,-3.4501909753938813,True,0
91,91,91,91,397.55524216521735,195.96225059999992,0.003051207,316.7888477,215.2845302,1.0,402.8339826,189.0236902,1.0,199.2017891,198.8615677,1.0,194.01394030000003,308.369627,1.0,-0.8827718413089032,4.412128928887535,23.11450550000001,103.88089996521734,6.334087670207365,28.466571678971356,0.1668366724809328,26.52405324154916,True,0
92,92,92,92,397.72152535217384,195.94867204999989,0.003097663,302.7432477,196.3350004,1.0,401.6277385,194.7978692,1.0,198.7856276,198.426259,1.0,193.4578424,308.8271437,1.0,-0.8864927829545944,-0.7806268954759563,9.068905499999973,104.04718315217384,2.485159914402044,28.51213840261439,0.16683667248087844,23.587360153291613,True,0
93,93,93,93,397.8878085391305,195.93509349999988,0.003102661,306.7566452,206.3209965,1.0,403.235971,202.0594177,1.0,198.7506206,196.991026,1.0,193.7378864,308.7541981,1.0,-0.8902137246002778,1.955844138773458,13.082302999999964,104.21346633913048,3.5849546567291517,28.557705126257467,0.16683667248115938,-10.762317482876163,True,0
94,94,94,94,398.0540917260871,195.92151494999987,0.003282228,306.8320127,207.3371766,1.0,405.0121,210.2739,1.0,197.7182698,196.1496477,1.0,194.1790862,308.9968281,1.0,-0.8939346662459613,2.234308838877901,13.157670499999995,104.37974952608705,3.6056076770797074,28.603271849900523,0.16683667248104608,-1.0189711751037094,True,0
95,95,95,95,398.22037491304354,195.90793639999995,0.003167705,306.1577954,208.7248826,1.0,404.6958224,216.6975532,1.0,197.7403764,196.53360580000003,1.0,193.8717341,309.0221996,1.0,-0.8976556078916369,2.6145830984536818,12.483453199999984,104.54603271304352,3.4208513349217253,28.648838573543554,0.1668366724808715,-1.5428210881548534,True,0
96,96,96,96,398.38665810000003,195.89435784999984,0.002847856,306.1846905,209.4075971,1.0,406.3462067,220.8893995,1.0,197.6179916,196.5563198,1.0,193.429287,309.555253,1.0,-0.9013765495373359,2.8016679355799545,12.510348299999974,104.71231590000002,3.428221422129472,28.694405297186588,0.16683667248088307,-0.6832440522348244,True,0
97,97,97,97,398.55294128695647,195.88077929999986,0.002887546,306.0402789,211.8204031,1.0,405.5327954,223.66804,1.0,197.37635,196.4213445,1.0,193.7257812,309.1031046,1.0,-0.9050974911830116,3.46285122307024,12.365936699999963,104.87859908695644,3.3886481881273425,28.73997202082961,0.16683667248093045,-2.417123808134476,True,0
98,98,98,98,398.71922447391313,195.86720074999985,0.002828891,306.8718042,214.091095,1.0,406.71151210000005,222.9821279,1.0,197.479471,197.2903991,1.0,193.0812187,309.3624077,1.0,-0.9088184328286948,4.0850908624443,13.197461999999973,105.04488227391312,3.616511775786423,28.78553874447269,0.16683667248110273,-2.418155501465085,True,0
99,99,99,99,398.8855076608696,195.85362219999985,0.0028151490000000003,306.0910563,216.26360130000003,1.0,404.4904535,228.5287209,1.0,197.7450734,197.7347542,1.0,193.8885095,309.4312963,1.0,-0.9125393744743784,4.68042461804976,12.41671409999998,105.2111654608696,3.4025627623874444,28.83110546811573,0.1668366724809328,-2.3085386951260167,True,0
100,100,100,100,399.05179084782606,195.84004364999984,0.002894765,305.6173182,218.0778255,1.0,404.4164202,234.9296927,1.0,199.059175,197.781847,0.999999881,193.9501624,308.5502977,1.0,-0.9162603161200618,5.17757802400134,11.942975999999987,105.37744864782604,3.2727439065128334,28.87667219175875,0.16683667248087616,-1.8750565952144167,True,0
101,101,101,101,399.21807403478266,195.82646509999984,0.002698376,305.2751069,220.238596,1.0,404.7762943,237.1541376,1.0,198.8745494,198.0578015,0.999997854,195.8288364,308.3286371000001,1.0,-0.9199812577657452,5.769695808316383,11.600764700000012,105.54373183478263,3.1789674518992803,28.922238915401806,0.16683667248104608,-2.187701471297676,True,0
102,102,102,102,399.3843572217392,195.81288654999986,0.002748492,305.73086980000005,222.78259280000003,1.0,404.7866324,241.9546556,1.0,197.1328585,198.3689606,0.999999642,194.3043227,307.7388711000001,1.0,-0.9237021994114208,6.466829422700959,12.056527600000038,105.7100150217392,3.303860548376214,28.967805639044858,0.1668366724809871,-2.5844998625317976,True,0
103,103,103,103,399.5506404086957,195.79930799999985,0.00283619,306.0320773,225.14554980000003,1.0,404.5090396,248.42177200000003,1.0,196.8803549,197.5803,0.999999523,194.2972436,308.3129482,1.0,-0.9274231410571042,7.114352546175531,12.357735100000017,105.87629820869567,3.3864006966793574,29.013372362687893,0.1668366724809328,-2.382077190584975,True,0
104,104,104,104,399.7169235956521,195.78572944999985,0.0029286940000000003,305.1936846000001,227.3379755,1.0,405.004725,257.2043095,1.0,196.3585585,197.7039659,0.999996781,193.26287130000003,308.7595491,1.0,-0.9311440827027876,7.715144831964017,11.519342400000086,106.04258139565206,3.1566552295370296,29.05893908633089,0.16683667248087616,-2.347260694817161,True,0
105,105,105,105,399.8832067826088,195.77215089999987,0.002277531,305.1973562,229.8121567,1.0,405.8457543,259.9724531,1.0,196.8474082,197.347295,0.8807926770000001,193.9906888,308.6641397,1.0,-0.9348650243484632,8.393146817893541,11.523013999999993,106.20886458260873,3.157661361218684,29.104505809973976,0.16683667248110046,-2.4741839242626806,True,0
106,106,106,106,400.0494899695652,195.75857234999992,0.00231004,305.1030216,233.4728136,1.0,405.7208735,266.2478046,1.0,197.3362579,196.9906241,0.988361776,193.5052042,309.2289228,1.0,-0.9385859659941312,9.396279752541416,11.428679399999965,106.37514776956516,3.131810770266864,29.150072533617,0.16683667248081485,-3.6618721927826647,True,0
107,107,107,107,400.21577315652166,195.74499379999992,0.002998818,304.8577471000001,236.8099022,1.0,405.9289881,270.6133885,1.0,196.1995875,196.7964874,1.0,193.3881063,309.0728722,1.0,-0.9423069076398144,10.310744989777387,11.183404900000083,106.54143095652165,3.064597989692107,29.19563925726003,0.1668366724809328,-3.346090241550587,True,0
108,108,108,108,400.38205634347815,195.73141524999988,0.002921966,304.5563412,240.16589590000004,1.0,405.6871842,277.0568399,1.0,196.1122193,196.4904546,1.0,193.3514438,309.3143816,1.0,-0.9460278492855058,11.230390807701713,10.881999000000008,106.70771414347814,2.9820034736676027,29.24120598090307,0.1668366724809351,-3.3695013326892926,True,0
109,109,109,109,400.5483395304348,195.7178367,0.003042871,303.1896453,241.5980277,1.0,405.47445960000016,282.9631839,1.0,198.2519405,196.1252251,1.0,193.962307,309.57479,1.0,-0.9497487909311736,11.622839107168536,9.515303099999985,106.8739973304348,2.6074866297267656,29.286772704546145,0.1668366724810958,-1.9796108647024488,True,0
110,110,110,110,400.7146227173913,195.70425815,0.003079983,303.5879774,245.7108641,1.0,405.0862701,285.6744213,1.0,198.0144815,197.9559871,0.999999523,193.198344,309.3802004,1.0,-0.9534697325768492,12.749883176132945,9.913635199999987,107.0402805173913,2.716641915062973,29.332339428189176,0.16683667248093045,-4.132080797256426,True,0
111,111,111,111,400.88090590434786,195.69067959999992,0.002937184,303.48618460000006,248.1419368,1.0,403.0478959,282.4849963,1.0,198.0132976,197.4944367,0.999998331,193.8629289,308.6173143000001,1.0,-0.9571906742225404,13.416072103014708,9.811842400000046,107.20656370434784,2.6887475471996627,29.37790615183223,0.16683667248105072,-2.433202878269161,True,0
112,112,112,112,401.0471890913044,195.67710104999992,0.003045348,304.5515518,252.74320319999995,1.0,407.5841391,277.5894533,1.0,197.2866087,197.6015465,0.999999881,192.7935534,308.5958118000001,1.0,-0.9609116158682238,14.676961061750125,10.877209600000016,107.37284689130432,2.9806910302978906,29.423472875475262,0.1668366724809328,-4.722992669336263,True,0
113,113,113,113,401.2134722782608,195.6635225,0.002466096,304.3870027,255.4360933,1.0,404.7080942,267.8706298,1.0,197.4680645,197.0543252,1.0,193.283855,308.0624552,1.0,-0.9646325575138917,15.414896034212932,10.71266049999997,107.53913007826077,2.93559949998356,29.46903959911829,0.16683667248081252,-2.6979128038150417,True,0
114,114,114,114,401.3797554652174,195.64994395,0.018711111,304.689832,254.868598,1.0,397.4803851,243.8304029,1.0,196.6091024,196.6420524,1.0,192.7668629,307.65562630000005,1.0,-0.9683534991595674,15.259384812801304,11.015489800000012,107.70541326521736,3.018584071524915,29.51460632276135,0.16683667248104608,0.6432390694450952,True,0
115,115,115,115,401.5460386521738,195.6363654,0.00258475,302.4972944,245.0395708,1.0,396.4699809,204.2413664,1.0,196.5484014,197.2420468,1.0,193.2094355,308.010891,1.0,-0.9720744408052509,12.565928100190575,8.822952199999975,107.87169645217381,2.4177611216839043,29.560173046404362,0.1668366724808738,10.07060061891808,True,0
116,116,116,116,401.7123218391304,195.62278684999995,0.002802667,300.43978545,221.55589305,0.002491195,392.9799628,183.736644,1.0,197.5427945,196.2341211,1.0,195.2856846,308.0902443,1.0,-0.975795382450942,6.1306758432302,6.7654432499999775,108.0379796391304,1.8539401880482569,29.605739770047432,0.16683667248105072,23.57363917059,True,0
117,117,117,117,401.87860502608686,195.6092083,0.002814751,298.3822765,198.0722153,1.0,388.2321396,183.0684524,1.0,197.5147182,196.5718337,1.0,195.6042137,307.64529280000005,1.0,-0.9795163240966098,-0.3045764137301753,4.707934299999977,108.20426282608685,1.2901192544126103,29.65130649369045,0.1668366724808715,23.57363917059,True,0
118,118,118,118,402.04488821304346,195.59562975,0.00283392,301.1174716,200.9568353,1.0,384.6919327,170.2916293,1.0,196.6932271,196.6664874,0.999999762,194.7625818,307.250597,1.0,-0.9832372657422932,0.4858984668695183,7.443129399999975,108.37054601304344,2.039647102132372,29.696873217333522,0.16683667248104608,-3.9752138029877178,True,0
119,119,119,119,402.2111714,195.5820512,0.999898195,304.2903461,199.6674426,0.999883533,369.5964503,145.50595,1.0,197.8039893,196.3846895,0.999999642,195.6217937,307.6679983,1.0,-0.9869582073879768,0.13256508480233847,10.61600390000001,108.5368292,2.9091126093899486,29.74243994097657,0.1668366724809328,3.4248600157617903,True,0
120,120,120,120,399.7778196,185.765126,0.99998498,303.2895081000001,198.875742,1.0,370.884614,135.2537084,1.0,198.2136014,197.0087693,1.0,194.8426299,308.0883417,1.0,-3.677098598609752,-0.08438530632567735,9.615165900000079,106.10347739999996,2.6348521180428794,29.0756264703766,10.114011141231632,1.2761138437789148,True,0
121,121,121,121,399.3816351166667,186.3418188,0.002332462,303.4455099,198.4744971,1.0,380.3368547,148.0877714,1.0,198.959058,196.5864344,0.999999762,192.828001,308.2373409,1.0,-3.5190669784231416,-0.19433878873193314,9.771167699999976,105.70729291666667,2.6776014244431185,28.967059698268546,-0.6996690148962834,0.4305043918234018,False,0
122,122,122,122,398.98545063333336,186.9185116,0.002171844,303.1470401,199.2573283,1.0,383.6605725,147.6006274,1.0,197.4139186,197.0114464,1.0,193.0213566,308.5554991,1.0,-3.3610353582365327,0.02018111314412729,9.472697900000012,105.31110843333336,2.5958114904075837,28.85849292616048,-0.6996690148962834,-0.8378000413019261,False,0
123,123,123,123,398.58926615,187.4952044,0.00221839,302.9993355,200.4450293,1.0,380.6686009,148.3387136,1.0,197.8195189,196.7484912,1.0,193.3208318,308.8102493,1.0,-3.2030037380499152,0.3456478318672599,9.32499329999996,104.91492395,2.5553358728048936,28.74992615405241,-0.6996690148963068,-1.1968501636638504,False,0
124,124,124,124,398.1930816666666,188.0718972,0.0035085040000000004,303.6721463,202.062295,1.0,386.2351909,143.63738469999996,1.0,198.3748991,198.2760992,0.999999285,192.9121475,308.6279984,1.0,-3.0449721178633062,0.7888285319613804,9.997804099999996,104.5187394666666,2.739706790567447,28.641359381944323,-0.6996690148963156,-1.7516342988743816,False,0
125,125,125,125,397.7968971833333,188.64859,0.003475458,304.8875132,202.5643644,1.0,381.2295655,144.66044330000003,1.0,200.3095975,197.6840307,0.999990463,193.4041343,308.0130348,1.0,-2.886940497676689,0.9264110381555232,11.213170999999988,104.12255498333326,3.0727548194802043,28.53279260983625,-0.6996690148962834,-1.314986837969096,False,0
126,126,126,126,397.4007127,189.22528280000003,0.003412265,305.724463,203.0053792,1.0,376.1516118,142.5595074,1.0,198.8392229,197.2231854,0.999988675,194.5112739,308.4067278,1.0,-2.72890887749008,1.0472627002020678,12.050120800000002,103.72637049999996,3.3021048875040524,28.4242258377282,-0.6996690148962981,-0.9460333088951371,False,0
127,127,127,127,397.0045282166666,189.8019756,0.003031428,306.4789362,203.0574965,1.0,372.2743308,143.00613069999997,1.0,198.4838064,197.4293983,0.999993682,194.2631412,308.7382593000001,1.0,-2.57087725730347,1.0615444484027647,12.804594000000007,103.33018601666656,3.5088538224367922,28.31565906562012,-0.6996690148962601,-0.7562711302684088,False,0
128,128,128,128,396.6083437333333,190.3786684,0.00298088,304.4652476,204.8144159,1.0,370.2872566,141.352458,1.0,199.2304711,197.3420366,0.999999642,194.4867274,309.5840912,1.0,-2.412845637116853,1.5429945711011732,10.790905399999986,102.93400153333329,2.9570410167119503,28.207092293512073,-0.6996690148963068,-2.6723973424373364,False,0
129,129,129,129,396.21215925,190.9553612,0.0033348270000000003,303.4691133,205.8516922,1.0,370.2245345,138.5635743,1.0,198.3527682,197.2361538,0.999999881,194.025779,308.9237986,1.0,-2.2548140169302435,1.827240280897056,9.794771099999991,102.53781705,2.684069484290432,28.098525521404014,-0.6996690148962512,-1.4381327011712493,False,0
130,130,130,130,395.8159747666666,191.53205400000002,0.244107619,303.0400615000001,207.6618257,1.0,367.8904853,134.489706,1.0,198.5571392,197.4101288,0.999999881,195.4680642,309.864542,1.0,-2.0967823967436265,2.3232727088362704,9.36571930000008,102.1416325666666,2.5664960533442365,27.98995874929593,-0.6996690148963156,-1.8602872721452297,False,0
131,131,131,131,395.41979028333327,192.1087468,0.012572546,302.6563675,208.8191733,1.0,368.0920477,134.121048,1.0,199.1830962,198.0837476,0.999999881,196.4305478,309.8255186,1.0,-1.9387507765570169,2.6404216594510244,8.982025299999975,101.74544808333326,2.4613520590445006,27.881391977187857,-0.6996690148963068,-1.219292644471291,False,0
132,132,132,132,395.0236058,192.6854396,0.99645412,303.96508,210.6868105,1.0,365.9598629,130.18695970000002,1.0,199.825511,198.1458113,0.999999046,194.4045637,309.7878189,1.0,-1.7807191563704077,3.152211875380183,10.290737799999988,101.34926359999996,2.8199796623949736,27.772825205079798,-0.6996690148962189,-2.2805256232895506,False,0
