,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
72,72,72,72,303.0464038848877,117.78695905208588,1.0,186.2241257031759,138.97815624872845,0.3761733174324036,276.95958864688873,74.398845911026,0.9900520443916321,359.0353660583496,124.51408672332764,1.0,126.79308986663818,238.6586844921112,1.0,-0.3059575218010986,4.978827399946139,49.90678294499719,166.72906112670896,12.446045947909914,41.579870173597655,0.9992623364841108,21.497401069009896,True,0
73,73,73,73,302.95902824978674,119.25335644906565,0.5532476305961609,205.22297326723736,128.91922767957053,0.25192540884017944,297.37778091430664,56.53908109664917,1.0,357.1689170598984,124.36479473114014,1.0,124.33682250976562,238.95255446434018,1.0,0.0597412530692473,2.470272855437412,68.90563050905865,166.64168549160803,17.184089872725732,41.558079925759145,-1.4689982394401797,21.497401069009847,False,0
74,74,74,74,302.87165261468584,120.71975384604544,6.225183460628614e-05,224.22182083129883,118.8602991104126,1.0,350.86612795293337,41.42141842842103,0.001627259305678308,358.33769845962524,124.58671218156816,1.0,124.576171875,240.44569635391238,1.0,0.4254400279395967,-0.03828168907131505,87.90447807312012,166.55430985650713,21.922133797541548,41.53628967792066,-1.4689982394401904,21.497401069009847,False,0
75,75,75,75,302.78427697958483,122.18615124302522,0.0005265066865831614,225.0614767074585,123.5353274345398,1.0,404.35447499156,26.30375576019287,0.9990969896316528,361.98697686195374,121.4242820739746,0.9999998807907104,124.32741928100586,240.46275663375854,1.0,0.7911388028099462,1.1276042666312274,88.7441339492798,166.46693422140612,22.131532099704867,41.51449943008213,-1.4689982394401973,-4.749832820401261,False,0
76,76,76,76,302.6969013444839,123.65254864000505,0.003507109358906746,225.46737432479856,127.628244638443,1.0,334.2019002437592,92.49992308020592,0.9990009665489196,362.67680311203003,122.71445298194885,0.9999998807907104,126.22996926307678,240.9555063247681,1.0,1.1568375776803064,2.148319940428764,89.15003156661983,166.37955858630517,22.232757225778993,41.49270918224362,-1.4689982394402363,-4.112994543367291,False,0
77,77,77,77,302.60952570938286,125.11894603698484,0.012410937808454037,224.26430559158325,130.35080337524414,1.0,329.86075353622437,100.36747363209723,0.9997034668922424,360.2580795288086,122.57545387744905,1.0,126.57621026039124,241.25763177871704,1.0,1.5225363525506557,2.8272875904064385,87.94696283340454,166.29218295120415,21.932728895990767,41.47091893440509,-1.4689982394401973,-2.9765248952717562,False,0
78,78,78,78,302.522150074282,126.58534343396464,0.015435381792485712,224.1885643005371,132.5739517211914,1.0,338.54451048374176,103.06009316444396,0.9982073307037354,360.78569078445435,123.1249543428421,0.9999966621398926,125.06468057632445,240.5782642364502,1.0,1.8882351274210087,3.3817093509349494,87.8712215423584,166.2048073161033,21.913840089041347,41.44912868656661,-1.4689982394402012,-2.2244382012673216,False,0
79,79,79,79,302.434774439181,128.05174083094442,0.011867349036037922,226.7128963470459,137.37898349761966,1.0,378.20914417505264,77.11224806308745,0.01814875937998295,360.37679386138916,123.43161565065384,0.9998111128807068,126.3776912689209,241.757080078125,1.0,2.2539339022913576,4.580016329297059,90.3955535888672,166.1174316810023,22.543372805531124,41.42733843872809,-1.4689982394401973,-5.427760371784709,False,0
80,80,80,80,302.34739880408006,129.51813822792423,0.2954138517379761,226.68830597400662,139.02288722991943,1.0,417.8737778663635,51.16440296173096,0.9948049187660216,358.36469411849976,124.2556703388691,0.9997882246971128,127.28367233276369,242.25483548641205,1.0,2.619632677161712,4.989982674126236,90.37096321582793,166.03005604590138,22.537240314221073,41.40554819088957,-1.468998239440208,-1.6440876398523727,False,0
81,81,81,81,302.2600231689791,130.98453562490405,0.5992112755775452,228.06827852129936,144.4020867347717,1.0,344.05812883377075,114.3520358800888,0.9997629523277284,357.87509512901306,122.62907433509828,0.9820851683616638,126.44321703910828,240.43160247802726,1.0,2.985331452032072,6.331478964803831,91.75093576312064,165.9426804108004,22.88138595369033,41.38375794305106,-1.4689982394402363,-5.553387393680048,False,0
82,82,82,82,302.17264753387815,132.45093302188386,0.00010637153900461271,227.49616384506226,153.04778480529785,1.0,343.1930649280548,129.6344645023346,0.9999765157699584,358.55075562000275,123.51893389225008,0.00040289966273121536,126.7662227153778,239.9468560218811,1.0,3.351030226902424,8.487593807071201,91.17882108688354,165.85530477569944,22.738708643558606,41.36196769521255,-1.468998239440208,-8.66460676138655,False,0
83,83,83,83,302.0852718987772,133.91733041886363,5.006015999242664e-05,225.32548570632926,161.61588430404663,1.0,342.94697403907776,137.4709529876709,1.0,359.22641611099243,124.40879344940187,0.035551141947507865,126.18057489395142,239.457772731781,1.0,3.7167290017727694,10.624356662838107,89.00814294815054,165.76792914059848,22.19737221074205,41.34017744737404,-1.4689982394401797,-8.838787960033459,False,0
84,84,84,84,301.99789626367624,135.38372781584343,9.3449663836509e-05,225.082243680954,164.65359497070312,1.0,345.4256467819214,141.73274147510529,1.0,359.9020766019821,125.29865300655365,0.4049153327941895,126.28078389167786,239.41656255722046,1.0,4.082427776643123,11.38191874764191,88.76490092277528,165.68055350549753,22.136711089234385,41.31838719953552,-1.468998239440208,-3.0474338019434146,False,0
85,85,85,85,301.91052062857534,136.85012521282323,0.00012784593855030835,226.71141171455383,174.1206569671631,1.0,344.10585165023804,150.6890172958374,1.0,360.5777370929718,126.18851256370544,0.01772533729672432,125.39942717552185,240.48153114318848,1.0,4.448126551513476,13.742870138347886,90.39406895637512,165.59317787039663,22.5430025591814,41.29659695169703,-1.4689982394402046,-9.606219408618562,False,0
86,86,86,86,301.8231449934744,138.31652260980306,1.3342654710868375e-05,224.1347336769104,180.01527309417725,1.0,342.98976850509644,154.5736927986145,1.0,361.2533975839615,127.07837212085724,0.2170529067516327,125.76339018344879,240.20636320114136,1.0,4.813825326383836,15.212904046222992,87.81739091873169,165.5058022352957,21.900415492713407,41.27480670385852,-1.4689982394402363,-6.433177208388512,False,0
87,87,87,87,301.7357693583734,139.78292000678283,6.358121754601598e-05,223.2162914276123,182.42488932609558,1.0,337.51871061325073,137.8073449134827,1.0,361.9290580749512,127.96823167800905,0.9949939846992492,126.15506887435913,239.77505445480347,1.0,5.179524101254182,15.813828260719802,86.8989486694336,165.41842660019466,21.671368983186554,41.25301645601999,-1.468998239440183,-2.578718005215006,False,0
88,88,88,88,301.64839372327236,141.24931740376263,0.000644341460429132,214.94751250743863,155.60097301006314,0.00043026392813771963,327.2552328109741,129.62498807907104,1.0,361.9192996025085,126.36360788345335,0.9999555349349976,126.58568835258484,239.31248807907104,1.0,5.5452228761245355,9.124322841382881,78.63016974925992,165.33105096509362,19.609252447103426,41.23122620818147,-1.4689982394402117,28.06947080655814,False,0
89,89,89,89,301.5610180881715,142.71571480074243,0.014260702766478062,206.67873358726501,128.77705669403076,1.0,317.15104246139526,127.5446434020996,1.0,362.63877975940704,123.8345205783844,0.9999980926513672,126.4288227558136,239.9404168128968,1.0,5.910921650994887,2.434817422045969,70.36139082908629,165.2436753299928,17.547135911020302,41.20943596034297,-1.4689982394402012,28.06947080655807,False,0
90,90,90,90,301.4736424530705,144.18211219772223,0.0024937668349593878,201.14277362823486,134.67443370819092,1.0,310.03235006332403,116.21197605133057,1.0,354.0786962509155,123.66507062315941,0.994520664215088,126.71993684768677,240.0293674468994,1.0,6.276620425865241,3.905539856134317,64.82543087005615,165.15629969489183,16.166545779778723,41.187645712504455,-1.4689982394402117,-8.08862833335354,False,0
91,91,91,91,301.3862668179696,145.64850959470203,0.0004015652521047741,199.6243314743042,139.97781229019162,1.0,303.7573115825653,115.09924793243408,1.0,350.4850821495056,126.4557638168335,0.9943325519561768,126.52567219734192,239.90909719467163,1.0,6.642319200735594,5.228127480816278,63.30698871612549,165.0689240597909,15.787867778475912,41.16585546466596,-1.4689982394402046,-5.516474504505337,False,0
92,92,92,92,301.2988911828686,147.11490699168183,0.0003329627506900579,198.4109809398651,142.87021780014038,1.0,312.22484254837036,110.84363031387328,0.9999995231628418,354.89881527423864,123.46933454275131,0.9569023847579956,126.55297708511351,240.1590747833252,1.0,7.008017975605947,5.949452514258827,62.0936381816864,164.9815484246899,15.485275312854693,41.144065216827435,-1.4689982394402117,-3.1365951529334413,False,0
93,93,93,93,301.21151554776765,148.5813043886616,0.002841702895238996,199.9547803401947,149.1881399154663,1.0,314.8870930671692,121.28336811065674,0.9999994039535522,351.08771896362305,124.46697717905045,0.9893634915351868,126.18907332420349,241.22208642959598,1.0,7.373716750476293,7.525052949761255,63.63743758201599,164.89417278958894,15.870277052839295,41.122274968988926,-1.4689982394401797,-6.503803229171562,False,0
94,94,94,94,301.1241399126667,150.04770178564138,0.00010774964175652713,200.5997347831726,156.5422697067261,1.0,316.66139096021647,137.16348266601562,1.0,356.8298515677452,125.81160724163055,1.0,125.9106512069702,241.66560888290402,1.0,7.739415525346639,9.35906892690385,64.2823920249939,164.80679715448798,16.031119570788373,41.10048472115041,-1.4689982394401797,-7.382356752434263,False,0
95,95,95,95,301.03676427756574,151.51409918262118,6.564255454577506e-05,200.31168603897086,162.97916984558103,1.0,315.34681558609014,150.13305568695068,1.0,357.74611043930054,124.76126873493195,1.0,125.9368019104004,240.847909450531,1.0,8.105114300216991,10.964340799037759,63.99434328079215,164.71942151938703,15.959284287205305,41.0786944733119,-1.468998239440208,-6.443341949378968,False,0
96,96,96,96,300.94938864246484,152.98049657960095,3.375792221049778e-05,200.06547737121585,171.5174608230591,1.0,314.7704944610596,167.67896628379822,1.0,356.5371743440628,124.68251144886015,0.9999998807907104,126.50724220275879,239.57764434814453,1.0,8.470813075087337,13.09366983111414,63.74813461303714,164.63204588428613,15.897883327038635,41.056904225473396,-1.4689982394401762,-8.541840054939062,False,0
97,97,97,97,300.8620130073638,154.44689397658075,4.907234688289464e-05,200.5222430229187,180.11182498931885,1.0,312.66963243484486,185.47019338607788,1.0,356.53790205717087,122.60776460170746,0.9995775818824768,126.48452234268187,239.2195565700531,1.0,8.836511849957693,15.236982723556585,64.20490026473999,164.54467024918512,16.011794221571467,41.03511397763487,-1.4689982394402117,-8.606493495196807,False,0
98,98,98,98,300.7746373722629,155.91329137356053,4.583015834214167e-05,200.35359764099118,188.39873123168945,1.0,309.5326511859894,198.89893007278442,1.0,358.2352659702301,122.42500841617584,0.9999839067459106,127.16201257705687,239.07825350761414,1.0,9.202210624828037,17.303619957461983,64.03625488281247,164.45729461408416,15.969736448088335,41.013323729796355,-1.4689982394401797,-8.28862210109053,False,0
99,99,99,99,300.6872617371618,157.37968877054033,2.820339614117984e-05,200.10334396362305,195.42676830291748,1.0,308.7787103652953,212.69528996944427,1.0,359.26213121414185,123.73307731747627,0.9991546869277954,127.16712403297424,238.64317917823792,1.0,9.56790939969839,19.056313021419264,63.78600120544434,164.36991897898315,15.907326719723553,40.99153348195785,-1.4689982394402148,-7.032491164416184,False,0
100,100,100,100,300.5998861020609,158.84608616752013,5.8524190535536036e-05,199.34070944786072,204.2754640579224,1.0,308.3294440507889,224.67894315719604,1.0,359.21857702732086,124.29018415510654,0.22494710981845856,127.28427577018738,238.667298078537,1.0,9.933608174568743,21.263052615659266,63.02336668968201,164.28254334388217,15.717136455704713,40.96974323411933,-1.4689982394402046,-8.881499196040831,False,0
101,101,101,101,300.51251046696007,160.3124835644999,3.315331196063198e-05,199.92700147628784,214.42483615875244,1.0,305.44715094566345,224.5743637084961,1.0,359.1750228404999,124.84729099273682,0.9995169639587402,127.95088982582092,239.2879905700684,1.0,10.299306949439089,23.794162498029042,63.60965871810913,164.19516770878138,15.863349396994467,40.94795298628084,-1.4689982394401728,-10.166291968250006,False,0
102,102,102,102,300.42513483185917,161.77888096147967,0.0012653127778321507,199.21272397041318,218.54126739501962,1.0,307.1964926719665,197.5652732849121,1.0,359.16929149627686,123.48430770635605,0.9999998807907104,127.8811662197113,240.0939693450928,1.0,10.665005724309434,24.820742238992466,62.89538121223447,164.10779207368049,15.685218687437965,40.92616273844234,-1.4689982394401762,-4.17794189503811,False,0
103,103,103,103,300.3377591967582,163.24527835845947,0.9999998807907104,198.5949947834015,127.49802112579346,1.0,297.9806084632873,120.69894456863405,1.0,358.0363206863404,123.904438495636,1.0,127.06431818008423,241.09876203536987,1.0,11.030704499179787,2.1158440378301004,62.27765202522278,164.0204164385795,15.53116576334174,40.904372490603826,-1.468998239440208,91.04534189395659,False,0
104,104,104,104,290.8371013402939,126.36890006065369,0.9999955892562866,180.8838840126992,115.89990043640137,1.0,306.7970900535584,81.74537372589111,0.9999998807907104,363.02808153629303,122.94703876972198,0.9977849721908568,126.23340058326721,241.77217769622803,1.0,1.834257210785556,-0.7765632561577556,44.5665412545205,154.51975858211512,11.114265185245475,38.535042767482906,38.080569534455215,21.170730933479625,True,31
105,105,105,105,291.22616269191104,127.41038994987804,5.658674126607366e-05,185.3875756263733,119.99031305313109,1.0,290.8133635520935,89.52691793441772,1.0,356.59762889146805,124.22144076228142,1.0,125.45802748203278,241.09879875183103,1.0,2.093990061725996,0.2435278090154181,49.07023286819458,154.90881993373233,12.237422188187963,38.63206916696291,-1.1117868162011644,-6.083971854486194,False,0
106,106,106,106,291.6152240435282,128.45187983910242,0.00012827089813072234,189.93783485889443,127.02032709121704,1.0,296.5535836219788,115.88792753219604,1.0,356.92239916324615,124.91754430532455,1.0,126.79930067062378,240.8109188079834,1.0,2.353722912666444,1.9967139005513053,53.62049210071572,155.2978812853495,13.372192496770566,38.72909556644292,-1.1117868162011912,-8.374124220408317,False,0
107,107,107,107,292.00428539514536,129.4933697283268,0.00015325579443015158,188.92439365386963,128.99691104888916,1.0,302.8737578392029,122.7839560508728,1.0,356.66979497671133,126.16655206680298,1.0,124.92519247531892,240.38488340377808,1.0,2.613455763606892,2.4896459892455707,52.60705089569092,155.68694263696662,13.119454591040492,38.82612196592292,-1.1117868162011912,-2.2212490220074166,False,0
108,108,108,108,292.3933467467625,130.5348596175512,0.002534664003178477,187.7428674697876,131.71180057525638,1.0,304.08176279067993,122.0764455795288,1.0,355.61144986748695,124.90703785419464,1.0,124.922833442688,240.7732253074646,1.0,2.873188614547346,3.166701046589293,51.42552471160889,156.0760039885838,12.824798668378627,38.92314836540292,-1.1117868162012177,-2.9608494159699936,False,0
109,109,109,109,292.7824080983797,131.57634950677556,0.0004120444064028561,188.7581090927124,138.21424150466922,1.0,300.3516354262829,132.9490728378296,1.0,355.14777451753616,124.41682758927344,1.0,125.28889846801758,240.74568891525269,1.0,3.1329214654877875,4.7883178650934175,52.44076633453369,156.46506534020097,13.077985572873724,39.02017476488293,-1.1117868162011644,-6.581219764862919,False,0
110,110,110,110,293.1714694499968,132.61783939599994,0.001400416367687285,186.4975574016571,143.2089080810547,1.0,298.9753657579422,148.2684831619263,1.0,357.9973706007004,124.32958889007568,1.0,126.39191436767578,239.9362955093384,1.0,3.3926543164282355,6.0339170809894815,50.1802146434784,156.8541266918181,12.51423594698605,39.11720116436291,-1.1117868162011713,-5.482407149892747,False,0
111,111,111,111,293.560530801614,133.65932928522432,0.0004421674530021847,185.77958726882926,148.25253868103027,1.0,300.1960706710816,160.4702081680298,1.0,359.94765043258667,124.1562801003456,1.0,126.95975804328918,239.78554105758667,1.0,3.6523871673686834,7.291727231981658,49.46224451065055,157.24318804343528,12.335184348483883,39.21422756384293,-1.111786816201211,-5.094476493285931,False,0
