,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
73,73,73,73,367.2542629241944,160.31033945083618,1.0,268.71611565351486,156.92855453491208,1.0,289.61984968185425,88.67874383926392,1.0,423.3336384296417,168.57227277755737,1.0,231.4436173439026,285.7172487974167,1.0,-1.9415466355932367,-2.805982756083349,11.07913988828659,109.61728715896612,2.831998173006416,28.019860755826343,0.7421803083103304,-1.6290129934161537,True,2
74,74,74,74,371.6382738351822,163.5856742858887,1.0,268.24510534107685,157.49584102630615,1.0,288.97773933410645,93.59381008148192,1.0,423.5144412517548,168.85063409805295,1.0,190.16641926765442,285.15412521362305,1.0,-1.1043207893287843,-2.660975623454059,10.608129575848581,114.00129806995392,2.7116007091471594,29.14048122055068,-5.472419021727829,-0.7373362040081504,False,0
75,75,75,75,372.5382850170136,164.31647205352786,1.0,267.31995010375977,159.31620216369632,1.0,290.0603985786438,95.45052790641785,1.0,423.09690737724304,168.21140623092649,1.0,214.2113494873047,284.9492521286012,1.0,-0.9175176652903041,-2.1956633819549487,9.682974338531494,114.90130925178534,2.4751168333005036,29.37053788996115,-1.1593470164743442,-2.0419664256925603,False,0
76,76,76,76,373.0442295074463,165.23233413696292,1.0,266.44623708724976,159.51668477058408,1.0,291.3277270197868,98.91304588317871,1.0,422.3982717990875,168.11639690399167,1.0,191.5188534259796,283.6595931351185,1.0,-0.6834092621861838,-2.1444169510811983,8.809261322021484,115.40725374221802,2.2517823785108964,29.49986506580653,-1.0463188726546,-0.8964193833711612,False,0
77,77,77,77,372.88297945261,164.8955020904541,1.0,266.65788888931274,160.31858539581302,1.0,293.73311698436737,99.31414937973022,1.0,422.4315593242645,167.7165584564209,1.0,221.45472383499146,284.82212603092194,1.0,-0.7695087022096374,-1.9394388455170601,9.020913124084473,115.24600368738173,2.305883827070961,29.458647077289534,0.3734399653759882,-0.8293618619511468,True,3
78,78,78,78,373.9095743894577,165.94120490550998,1.0,267.12432783842087,160.08013534545896,1.0,294.7171883583069,100.45552825927734,1.0,422.6764485836029,167.42907762527466,1.0,190.2265326976776,286.0099420547485,1.0,-0.5022110156015936,-2.0003903375791774,9.487352073192595,116.27259862422943,2.425112780312161,29.72106049700311,-1.4653980830399256,0.5238546742742161,False,0
79,79,79,79,373.1569137573242,167.03549885749814,1.0,268.48144790530205,160.8042221069336,0.9999998807907104,293.032860159874,101.46284961700441,1.0,423.2041070461273,167.30929613113403,1.0,187.7975491732359,286.4175186157226,1.0,-0.222492688726878,-1.8153026497016809,10.844472140073776,115.51993799209595,2.772013495413813,29.528668889298128,-1.3281480642313372,-1.5382056150184886,False,0
80,80,80,80,374.4074594974518,167.7156753540039,1.0,268.7192575931549,160.70221424102786,1.0,292.39614471793175,98.43270111083984,1.0,424.5348062515259,167.40468406677246,1.0,213.64183056354526,285.6601276397705,1.0,-0.04862913841077735,-1.8413774256130089,11.082281827926636,116.77048373222351,2.832801300993789,29.84832757102002,-1.4235535516973197,0.2587644727224287,False,0
81,81,81,81,374.3499054908752,167.16502952575684,1.0,269.30036449432373,159.43733882904053,1.0,293.4491760730744,94.78421688079834,1.0,424.7848334312439,167.17657494544986,1.0,206.39028763771057,284.7555856704712,1.0,-0.1893826621764635,-2.1646989913616337,11.66338872909546,116.71292972564692,2.9813411424458707,29.833615883730435,0.5536454568032875,1.3919752291029313,True,3
82,82,82,82,374.76350283622736,165.30981254577637,1.0,269.73935985565186,158.5667850971222,1.0,300.23437309265137,91.2680606842041,1.0,424.6504135131836,167.00059986114505,1.0,202.81069159507751,284.5617389678955,1.0,-0.6636045919302275,-2.38722588452806,12.102384090423586,117.12652707099907,3.0935550935084395,29.939337712158288,1.9007611125257733,0.9749772958508066,True,0
83,83,83,83,372.27651399374014,163.82845258712769,1.0,272.6889843940735,155.00445747375488,1.0,301.4410272836685,83.14828062057495,1.0,424.8356428146362,167.2140498161316,1.0,195.38853615522385,284.37483406066895,1.0,-1.0422629299202826,-3.2978114916014545,15.052008628845215,114.63953822851187,3.847524389689681,29.30362519934333,2.8947436552730457,4.624982487952231,True,0
84,84,84,84,373.61670207977295,163.94467782974243,1.0,271.5451078414917,155.95880651474,1.0,302.56673598289484,78.89267206192018,1.0,424.5595450401306,167.58033657073975,1.0,190.5052351951599,284.9370555877685,1.0,-1.0125539743460163,-3.0538652315368364,13.908132076263428,115.97972631454469,3.5551319892217146,29.64619784030642,-1.3452183514081069,-1.4897099246415686,False,0
85,85,85,85,374.829793214798,165.49118614196775,1.0,271.8395750522613,156.48980808258057,1.0,303.4682376384735,80.65290212631227,1.0,424.99915599823,167.73778772354123,1.0,189.4906759262085,285.4265851974488,1.0,-0.6172427174323126,-2.9181330821866918,14.202599287033026,117.1928174495697,3.6304023271106214,29.95628255019561,-1.9655223381224365,-0.6071849827421426,False,0
86,86,86,86,376.097574710846,166.9760262966156,1.0,271.3979539871216,157.61874389648438,1.0,303.4257807731628,82.94845247268677,1.0,424.8705730438232,167.4432656764984,1.0,189.4586387872696,285.2110424041748,1.0,-0.2376947879386981,-2.6295597638014563,13.76097822189331,118.46059894561772,3.5175172058604525,30.280346955626154,-1.9524395526050096,-1.2122397605629796,False,0
87,87,87,87,377.2101821899414,168.52998304367063,1.0,271.6776237487793,158.75811862945557,1.0,304.02393054962164,85.45736467838287,1.0,425.3163795471192,167.64121985435492,1.0,188.1470195800066,284.6240978240967,1.0,0.15952040321919758,-2.338318097509696,14.040647983551025,119.57320642471312,3.589005088678608,30.56474650106404,-1.911197785227071,-1.1731964702124094,False,0
88,88,88,88,377.20517587661743,170.13792800903317,1.0,270.1643571853637,160.41332387924194,1.0,303.79029870033264,87.76445126533508,1.0,425.5813522338867,167.9756171703339,1.0,187.9649059958756,284.71838855743414,1.0,0.5705358114654636,-1.915222235320832,12.527381420135438,119.56820011138916,3.2021909328797857,30.563466810552868,-1.6079527588856166,-2.2426948323104496,False,0
89,89,89,89,377.92800760269165,172.4884910583496,1.0,271.2110698223114,162.16006469726562,1.0,304.6460919380188,90.38498449325563,1.0,425.33918142318726,168.11616611480713,1.0,188.7684265971184,285.2166576385498,1.0,1.1713757979917117,-1.4687284772098108,13.57409405708313,120.29103183746338,3.469746745459838,30.748233692122568,-2.4591934354644023,-2.0363474236229986,False,0
90,90,90,90,380.36201095581055,173.87955510616302,1.0,270.75561833381647,163.34871149063108,1.0,303.944189786911,93.30934619903564,1.0,425.72986316680914,167.98280382156372,1.0,188.71950244903562,285.5088520050049,1.0,1.5269531155150264,-1.1648921161652277,13.1186425685882,122.72503519058228,3.3533263557620443,31.370402300753646,-2.8034677647715296,-1.2729168306492826,False,0
91,91,91,91,381.6269097328186,177.2193946838379,1.0,270.7178854942322,165.40166187286374,1.0,303.1005561351776,97.71890306472778,1.0,426.41518688201904,168.00480794906616,1.0,193.19762897491447,285.39225387573237,1.0,2.380667363866529,-0.6401264944311318,13.080909729003904,123.98993396759032,3.3436812629260886,31.693729838960124,-3.571343909606005,-2.053297114178156,False,0
92,92,92,92,382.251681804657,179.17934799194336,1.0,271.7101578712464,167.93206906318662,1.0,303.10768580436707,101.6432523727417,1.0,426.7140808105469,167.9085583686829,1.0,198.1177587509156,284.9336395263672,1.0,2.8816615063451274,0.006684414377145207,14.073182106018127,124.61470603942871,3.597321309641266,31.85343116810953,-2.057123504241491,-2.7180075457995247,False,0
93,93,93,93,382.412166595459,181.55967998504642,1.0,270.9933800697327,169.6094832420349,1.0,303.94742703437805,105.97126817703248,1.0,426.6351013183594,168.04009199142456,1.0,199.99374890327454,285.06546878814703,1.0,3.4901108917296,0.4354572196466066,13.356404304504455,124.77519083023071,3.4141019040911664,31.894453543395823,-2.3857358960012167,-1.8241405494489928,False,0
94,94,94,94,383.74190878868103,183.9525647163391,1.0,270.7084398269653,172.55995273590088,1.0,301.9120929241181,111.03735947608948,1.0,426.73433256149286,168.02174091339108,1.0,201.35675525665283,284.39649105072016,1.0,4.101768949626356,1.1896424994058832,13.071464061737005,126.10493302345276,3.3412668054219483,32.234356053856565,-2.7375375134760342,-2.964196548169852,False,0
95,95,95,95,383.8089289665222,185.5965838432312,1.0,271.9637792110443,173.77981090545654,1.0,300.93126767873764,115.00707530975342,1.0,427.0088953971863,167.99710702896118,1.0,203.4469357132912,284.3768405914306,1.0,4.5220054671441465,1.5014569671662372,14.32680344581604,126.17195320129395,3.6621508160998415,32.25148743978677,-1.64538463400656,-1.7504087874127088,False,0
96,96,96,96,383.89464449882513,187.42647695541385,1.0,270.92304182052607,174.43004989624023,1.0,302.40051388740534,121.03799819946288,1.0,427.1675524711609,168.33260250091553,1.0,206.8440022468567,284.8395690917969,1.0,4.9897542276753875,1.667668031606704,13.286066055297795,126.25766873359686,3.3961223682017123,32.273397645211354,-1.8318995481443463,-1.2271695323622245,False,0
97,97,97,97,383.64744544029236,190.17001724243164,1.0,271.58989238739014,175.11779975891113,0.9555842876434326,299.381893992424,126.45777797698976,1.0,427.15133333206177,168.89589166641238,1.0,212.4714516103268,285.48374080657965,1.0,5.691045226683206,1.8434674505334936,13.952916622161865,126.01046967506409,3.5665796064051922,32.210209772398784,-2.7546543668905485,-0.9579611433303398,False,0
98,98,98,98,383.5749258995056,192.893660068512,1.0,271.5103438342059,177.25443530965734,0.1881916522979737,297.9099407196045,132.2101697921753,1.0,426.76896572113037,168.55280923843384,1.0,216.93060207366943,286.26478099823,1.0,6.387250129334228,2.3896242855501875,13.873368068977639,125.93795013427734,3.5462457754801755,32.19167266490793,-2.7246081053712805,-2.1381158642660707,False,0
99,99,99,99,383.82645654678345,194.8671631813049,1.0,271.4307952810217,179.39107086040352,0.33841779828071594,298.73319625854487,138.52836418151855,1.0,426.83935832977295,168.8356604576111,1.0,223.2754342556,286.56666088104254,1.0,6.891707809822665,2.9357811205668742,13.793819515793414,126.18948078155519,3.5259119445551588,32.255967758275155,-1.9894678189715251,-2.1381158642660423,False,0
100,100,100,100,385.4873025417328,197.90267181396484,1.0,271.35124672783746,181.52770641114967,0.024821959435939792,297.05441999435425,144.79371690750122,1.0,426.5761752128601,168.8699445724487,1.0,227.90666188299656,287.57824945449835,1.0,7.66763039844589,3.481937955583568,13.714270962609193,127.85032677650452,3.505578113630142,32.680505481489064,-3.4601621461851013,-2.1381158642660143,False,0
101,101,101,101,385.35207748413086,200.36587142944336,1.0,271.27169817465324,183.664341961896,0.0005360316135920584,297.5133090019226,150.39541149139401,1.0,426.88453674316406,169.2841196060181,1.0,190.27508902549744,285.5863282680512,1.0,8.29726201977422,4.028094790600283,13.634722409424969,127.71510171890259,3.4852442827051253,32.64593988163792,-2.466908624553604,-2.1381158642662133,False,0
102,102,102,102,384.4265804290772,203.9219431877136,1.0,271.192149621469,185.80097751264216,7.458659820258617e-05,298.0323557853699,155.19541692733762,1.0,425.9313731193543,169.18210315704349,1.0,190.91545605659485,285.43939113616943,1.0,9.206248531727946,4.574251625616963,13.555173856240742,126.78960466384892,3.4649104517801086,32.40936863193235,-3.674532779671471,-2.1381158642660143,False,0
103,103,103,103,384.8886306285858,205.96322536468503,1.0,271.1126010682848,187.9376130633884,7.318264397326857e-05,297.47378778457636,164.57101058959958,1.0,425.74853563308716,169.3105802536011,1.0,189.2924203872681,285.2329940795898,1.0,9.728031581140069,5.120408460633666,13.475625303056516,127.25165486335754,3.444576620855092,32.52747575342732,-2.0929221946568366,-2.138115864266099,False,0
104,104,104,104,384.08887004852295,208.7661919593811,1.0,271.03305251510056,190.0742486141345,6.274202314671129e-05,297.8250851631165,169.9881105422974,1.0,425.08939361572266,168.99873828887942,1.0,189.3484139442444,285.020583152771,1.0,10.444512856330912,5.666565295650344,13.396076749872293,126.45189428329469,3.424242789930076,32.323044676248195,-2.9148308212320995,-2.138115864265985,False,0
105,105,105,105,384.7894196510315,210.5025410652161,1.0,270.9535039619164,192.21088416488084,6.0008263972122215e-05,298.7321357727052,181.58835887908938,1.0,425.59130477905273,168.98720026016238,1.0,190.3807122707367,285.7012634277344,1.0,10.888350333338025,6.21272213066706,13.316528196688125,127.15244388580322,3.403908959005073,32.502115905098925,-1.8723455778538447,-2.1381158642661817,False,0
106,106,106,106,386.9296386241913,212.2925043106079,1.0,270.8739554087321,194.347519715627,0.002282746834680438,307.2391157150269,189.21958255767825,1.0,425.63543176651,169.64961433410645,1.0,189.21568179130557,285.29493522644043,1.0,11.345892407164321,6.758878965683737,13.236979643503846,129.29266285896298,3.383575128080042,33.049188717874785,-2.7900727002941617,-2.138115864266016,False,0
107,107,107,107,386.1336526870728,215.27790451049805,1.0,270.7944068555479,196.48415526637316,0.8603659868240356,316.11674022674566,204.31359195709229,1.0,423.884393453598,169.46021652221683,1.0,191.4258451461792,285.2948045730592,1.0,12.109006511420784,7.305035800700426,13.15743109031962,128.49667692184454,3.3632412971550254,32.84572249735693,-3.089693830397187,-2.1381158642660423,False,0
108,108,108,108,385.52290678024286,219.59082412719727,1.0,270.7148583023637,198.6207908171194,0.0491078719496727,326.2782192230225,216.31705331802368,1.0,424.87601137161255,169.09617280960086,1.0,190.48049330711362,285.34889984130865,1.0,13.211454950376694,7.851192635717129,13.077882537135453,127.88593101501459,3.342907466230024,32.68960647122549,-4.35594836778611,-2.138115864266097,False,0
109,109,109,109,387.30716556310654,226.08235836029053,1.0,270.63530974917944,200.7574263678656,0.00018313976761419331,336.79178714752203,224.1403365135193,1.0,425.6839838027954,169.08796977996823,1.0,189.54223895072937,285.06658840179443,1.0,14.87079071772856,8.397349470733822,12.99833398395117,129.6701897978783,3.3225736353049915,33.145690396890416,-6.732280156354745,-2.138115864266073,False,0
110,110,110,110,390.68561124801636,228.9709768295288,1.0,270.55576119599516,202.89406191861173,0.0007365401834249496,343.7574269771576,226.65755033493042,1.0,426.8621938228607,169.3611912727356,1.0,189.7448697090149,284.74721527099615,1.0,15.609165926443481,8.943506305750509,12.918785430766887,133.0486354827881,3.3022398043799615,34.009272958690325,-4.4449985271887655,-2.138115864266016,False,0
111,111,111,111,389.79757177829737,232.97830438613892,1.0,270.476212642811,205.030697469358,0.015535266138613226,347.36425495147705,225.13082933425903,1.0,426.5822448730469,169.35151243209842,1.0,189.79565227031708,284.84709548950195,1.0,16.63350034530541,9.489663140767204,12.839236877582724,132.1605960130691,3.2819059734549585,33.782276442610524,-4.1045448280832915,-2.138115864266097,False,0
112,112,112,112,390.42944073677063,236.1098699569702,1.0,270.3966640896268,207.16733302010425,0.0030186523217707872,352.03815031051636,228.6753807067871,1.0,426.8911925554276,169.88512039184567,1.0,190.4966125488281,284.74729251861567,1.0,17.43397656138968,10.03581997578391,12.759688324398553,132.79246497154236,3.2615721425299564,33.94379184489077,-3.1946770267271107,-2.1381158642661253,False,0
113,113,113,113,389.09806942939764,238.9221525192261,1.0,270.31711553644254,209.3039685708505,0.000916253833565861,353.0460906028748,234.85853242874146,1.0,426.1696147918701,170.51910066604609,1.0,189.2500559091568,284.68110847473145,1.0,18.152839140849203,10.581976810800604,12.680139771214273,131.46109366416937,3.2412383116049246,33.60347290785309,-3.111508117949336,-2.1381158642661013,False,0
114,114,114,114,388.54053634405136,244.21690845489502,1.0,270.2375669832583,211.44060412159664,0.0017238018335774539,352.50944185256964,243.13355827331543,1.0,426.07528471946716,170.54910469055176,1.0,189.77893257141116,284.38777256011963,1.0,19.506260009935115,11.128133645817297,12.600591218030047,130.9035605788231,3.2209044806799088,33.460958895482804,-5.324028884177562,-2.1381158642660143,False,0
115,115,115,115,389.47346103191376,247.0382075309753,1.0,270.1580184300741,213.57723967234284,0.03628873825073242,351.8506124019623,248.09509420394897,1.0,425.750815153122,169.8378393650055,1.0,190.53456330299375,284.4749460220337,1.0,20.22742734869319,11.674290480833983,12.521042664845822,131.83648526668551,3.200570649754892,33.6994287621168,-2.97154453944656,-2.1381158642660707,False,0
116,116,116,116,388.96628165245056,249.6541862487793,1.0,270.07846987688987,215.7138752230891,0.008658307604491709,350.69942593574524,251.4149465560913,1.0,426.13421058654785,169.98988962173462,1.0,190.4705135822296,284.9028120040894,1.0,20.896111653083747,12.220447315850695,12.441494111661598,131.3293058872223,3.180236818829876,33.56978592968493,-2.6646905214219614,-2.1381158642661275,False,0
