scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
699,327.7995536327362,222.27165985107422,1.0,234.24116897583008,209.44043445587158,1.0,267.00679636001587,200.26268672943115,1.0,406.03789162635803,210.61076307296753,1.0,191.24043321609497,323.0464754104614,1.0
700,327.5914578437805,224.07802534103394,1.0,234.3948736190796,210.7115044593811,1.0,269.7241938114166,200.61062335968018,1.0,406.6903622150421,210.3845043182373,1.0,191.14570713043213,323.40272092819214,1.0
701,327.85358715057373,224.8224310874939,1.0,237.5669355392456,212.0963303744793,1.0,272.6408495903015,200.44933938980103,1.0,405.6545102596283,210.5709743499756,1.0,190.7547857761383,323.06318044662476,1.0
702,328.3051505088806,224.9320297241211,1.0,238.68279814720154,211.06454914808273,1.0,275.08587765693665,195.49037885665894,1.0,404.66359239816666,210.72000932693481,1.0,190.54509019851685,323.5836253166199,1.0
703,329.07668447494507,222.11085081100464,1.0,241.80667638778687,211.28003358840942,1.0,278.8279423713684,184.58734130859375,1.0,405.2596958875656,210.5469207763672,1.0,189.79543316364288,322.97516107559204,1.0
704,331.69061759114265,181.67315220832825,1.0,249.18203496932983,210.81847953796387,1.0,285.1438674926758,168.6996521949768,1.0,405.7043184041977,211.04530906677246,1.0,190.0612645149231,322.4247603416443,1.0
705,336.0859761238098,193.15623140335083,1.0,250.5755205154419,208.7531909942627,1.0,293.4726423025131,168.79669332504272,1.0,405.42047941684723,210.23851871490479,1.0,189.34610223770142,323.2095675468445,1.0
706,339.79018941521645,203.26932621002197,1.0,250.05802631378174,210.48577976226807,1.0,300.46931582689285,176.278817653656,1.0,404.8877395391464,210.13997268676758,1.0,189.89008975028992,323.3647131919861,1.0
707,343.14647245407104,205.76121854782104,1.0,251.18197059631348,210.26663541793823,1.0,308.9107920527458,180.43818473815918,1.0,405.8604176044464,210.7287573814392,1.0,190.1790430545807,322.2579302787781,1.0
708,346.3640580177307,206.47526335716248,1.0,251.43853902816772,209.40907621383667,1.0,314.487811088562,177.71944999694824,1.0,405.36940479278564,211.02660179138184,1.0,190.03125190734863,321.8656768798828,1.0
709,350.19000482559204,207.01182079315186,1.0,259.3273292183876,191.44073867797852,0.9999998807907104,318.8996596336365,174.73212218284607,1.0,404.6085617542267,211.77622175216675,1.0,189.84251809120178,322.19573307037354,1.0
710,351.71167492866516,207.3621711730957,1.0,254.59169483184814,203.54445838928223,1.0,319.3893036842346,184.9990472793579,1.0,405.7187405824661,211.95864391326904,1.0,190.19943594932556,322.79846239089966,1.0
711,352.1648836135864,206.7794897556305,1.0,253.3389492034912,208.6853506565094,0.999976634979248,324.71886825561523,192.88378524780273,1.0,405.6393039226532,212.11560535430908,1.0,190.3687436580658,323.41006231307983,1.0
712,351.47677755355835,208.20963382720947,0.9999998807907104,251.2788130044937,210.29851043224335,1.0,323.8302017003298,197.82277011871338,1.0,405.57638812065125,212.03276252746582,1.0,190.42184805870056,323.4433927536011,1.0
713,351.5377469062805,208.94177293777466,0.9999998807907104,253.2554473876953,212.83048284053802,1.0,322.0614380836487,203.8010516166687,1.0,405.9899981021881,212.0796422958374,1.0,191.39888715744019,323.2461986541748,1.0
714,352.9801564216614,209.95970249176025,1.0,254.5512397289276,213.79658484458923,1.0,322.48593258857727,205.16853713989258,1.0,406.27914118766785,212.19368648529053,1.0,191.01288557052612,323.1107425689697,1.0
715,351.25122594833374,211.2060574889183,1.0,254.67395853996277,214.74505352973938,1.0,320.075156211853,206.85536861419678,1.0,405.9343979358673,212.4434928894043,1.0,191.39493370056152,322.8896141052246,1.0
716,351.0540566444397,212.34373235702515,0.9999995231628418,254.52783203125,215.43834805488586,1.0,319.4211325645447,208.4609351158142,1.0,406.0087013244629,212.58775520324707,1.0,191.75165438652039,322.98109579086304,1.0
717,352.14191722869873,211.94272284954786,0.9999995231628418,254.15620732307434,216.74790477752686,1.0,317.4959281682968,208.98520040512085,1.0,406.0065903663635,212.56617164611816,1.0,190.74318671226501,323.5339822769165,1.0
718,352.7056155204773,213.60442292690277,1.0,253.59430468082428,218.69242095947266,1.0,316.48312398791313,212.5602626800537,1.0,405.61072611808777,212.97317695617676,1.0,190.39290475845337,322.9781708717346,1.0
719,353.67214918136597,214.45644307136536,0.9999634027481079,256.09717988967896,221.3761339187622,1.0,316.44521883130074,221.24574279785156,1.0,406.1336307525635,212.85193157196045,1.0,190.11538100242615,322.26516485214233,1.0
720,352.1790294647217,216.81257677078247,0.9889779686927795,257.1070466041565,224.6510362625122,1.0,315.1363569498062,230.2189359664917,1.0,407.248735666275,213.16619205474854,1.0,190.1029622554779,322.602343082428,1.0
721,353.17608642578125,217.77137994766235,0.000409930944442749,257.775830745697,228.3128023147583,1.0,315.2725558280945,241.48975133895874,1.0,407.39382100105286,213.66313362121582,1.0,190.30261659622192,322.60029888153076,1.0
722,339.55989837646484,250.0655221939087,0.000280591135378927,257.3833417892456,231.55020356178284,1.0,316.910044670105,247.09016704559326,1.0,408.15226459503174,213.93007683753967,1.0,191.39912271499634,321.55120515823364,1.0
723,352.61599016189575,228.74919247627258,0.0002582564775366336,257.08411026000977,231.98538970947266,1.0,317.4699287414551,242.53037452697754,1.0,408.1982536315918,213.76519227027893,1.0,191.10693979263306,321.4633550643921,1.0
724,354.21190452575684,228.09559332579374,0.005573103204369545,256.7882204055786,235.35144186019897,1.0,315.7676682472229,241.36807489395142,1.0,407.7146282196045,213.60844361782074,1.0,191.16125392913818,322.3757405281067,1.0
725,354.2988233566284,230.4895462989807,1.0,256.77451753616333,237.5063762664795,1.0,313.6714401245117,238.6697256565094,1.0,407.8940713405609,214.00036311149597,1.0,190.52479076385498,321.8302812576294,1.0
726,352.8078713417053,233.56812047958374,1.0,257.69764614105225,239.46444582939148,1.0,311.72663712501526,236.7016305923462,1.0,407.2604637145996,213.28012657165527,1.0,190.23494029045105,321.4868450164795,1.0
727,351.0179269313812,234.47795391082764,1.0,257.88575649261475,242.1124234199524,1.0,308.19105052948,231.88158321380615,1.0,408.21221256256104,213.17831182479858,1.0,190.18010663986206,322.71448802948,1.0
728,346.4594020843506,231.72102570533752,1.0,259.3380379676819,242.1109414100647,1.0,304.41532802581787,214.4785373210907,1.0,406.4729242324829,212.346999168396,1.0,190.32278895378113,322.9385914802551,1.0
729,343.1013255119324,227.58331823349,1.0,257.60707092285156,219.3057336807251,1.0,298.91275358200073,190.99261283874512,1.0,405.2506717443466,212.00231266021729,1.0,189.92259204387665,322.4225974082947,1.0
730,338.219295501709,225.60677242279053,1.0,238.81801176071167,202.02912425994873,1.0,284.0105609893799,184.0717854499817,1.0,404.94800490140915,211.80089044570923,1.0,189.81946623325348,323.04729413986206,1.0
731,325.7383360862732,194.09301233291626,1.0,234.74028968811035,203.33434104919434,1.0,268.8321222066879,173.78890323638916,1.0,405.45818614959717,211.71786165237427,1.0,189.57471764087677,321.8271436691284,1.0
732,313.93692111968994,190.42121815681458,1.0,229.40558874607086,202.17639303207397,1.0,258.6823786497116,156.42165660858154,1.0,406.52572083473206,211.4233341217041,1.0,191.2615089416504,322.54833698272705,1.0
733,310.0114073753357,201.20913076400757,1.0,227.08577394485474,201.40459966659546,1.0,253.03468310832977,159.1477997303009,1.0,406.82214164733887,211.3184609413147,1.0,191.83339166641235,322.0569214820862,1.0
734,311.35235118865967,204.24877598881721,1.0,225.21379852294922,200.71945476531982,1.0,251.13673269748688,165.26750469207764,1.0,407.23550963401794,211.3677921295166,1.0,190.90699076652527,322.72735261917114,1.0
735,312.10132694244385,203.99169596470892,1.0,225.45841598510742,197.4201545715332,0.9999995231628418,251.4108180999756,162.3315396308899,1.0,406.95510697364807,211.76382064819336,1.0,191.54308152198792,322.57909965515137,1.0
736,311.6820168495178,202.8858141899109,1.0,427.4488369822502,204.3416143655777,6.221818330232054e-05,249.36473608016968,158.82721590995789,1.0,407.41655945777893,211.55716514587402,1.0,189.98880791664124,323.8074402809143,1.0
737,308.48645094037056,205.0714976787567,1.0,220.32989239692688,188.93413853645325,0.004610266070812941,238.8259789943695,169.38624334335327,1.0,407.4843943119049,212.00835800170898,1.0,220.15057754516602,325.66022884845734,1.0
738,309.12161803245544,207.21164226531982,0.9999996423721313,217.21209907531738,190.10842204093933,0.005119552370160818,235.159474670887,174.84175491333008,1.0,407.65335726737976,212.31878089904785,1.0,210.555722117424,324.9459915161133,1.0
739,310.66002130508423,209.57929372787476,1.0,216.17515683174133,189.59211575984955,0.00225114356726408,235.3593635559082,178.86900758743286,1.0,407.7410879135132,212.5302208662033,1.0,212.9300903081894,323.83842182159424,1.0
740,312.06105518341064,210.6272087097168,1.0,220.3126122355461,195.74660873413086,0.004965290427207947,240.04176235198975,181.31929397583008,1.0,408.7945852279663,212.77302479743958,1.0,188.12650972604752,323.0710120201111,1.0
741,312.0673623085022,212.6696424484253,1.0,220.55869513750076,194.56599831581116,0.0005422061658464372,242.5064606666565,184.63001441955566,1.0,409.2334017753601,213.6144162416458,1.0,191.63961362838745,322.49443674087524,1.0
742,312.21112155914307,214.77610635757446,1.0,216.9686644077301,202.00209391117096,0.7570711970329285,236.9692258834839,191.5575668811798,1.0,409.5939645767212,213.63985288143158,1.0,188.38524675369263,321.7602770328522,0.9999992847442627
743,311.3712751865387,216.58800268173218,1.0,211.57961186766624,203.78462800383568,0.5871317386627197,230.83572721481323,194.90871667861938,1.0,408.6116690635681,213.26076686382294,1.0,202.38758993148804,323.35096645355225,1.0
744,311.5646653175354,217.4572467803955,1.0,214.925302028656,203.86612178385258,0.009922350756824017,232.08542442321777,196.8534860610962,1.0,409.0120339393616,213.35818910598755,1.0,205.45889329910278,322.99511528015137,1.0
745,314.0485602617264,219.79580116271973,1.0,217.52286076545715,204.4937311410904,0.004161827266216278,235.46391582489014,200.0496153831482,1.0,408.80200004577637,213.14754724502563,1.0,188.8619556427002,321.7384514808655,1.0
746,315.71263551712036,222.51447176933289,1.0,216.66166973114014,205.19150376319885,0.007595977745950222,235.1654747724533,204.84454917907715,1.0,409.295777797699,213.03330194950104,1.0,190.7632336616516,322.2252769470215,1.0
747,315.39776706695557,224.27943468093872,1.0,217.5472548007965,205.91237676143646,0.006398492958396673,236.7087688446045,207.3463249206543,1.0,407.92569375038147,212.62267315387726,1.0,190.1782932281494,322.33203125,1.0
748,316.56656807661057,227.62512969970703,1.0,217.05509996414185,206.39122986793518,0.000942984304856509,237.60431230068207,213.52001953125,1.0,407.1127600669861,212.81206864118576,1.0,189.94118213653564,323.1813168525696,1.0
749,317.5052366256714,230.15192651748657,1.0,218.10011863708496,219.42788726091385,0.007576789241284132,238.46256399154663,219.39614248275757,1.0,406.2412459850311,212.62694454193115,1.0,189.94554221630096,322.3469285964966,1.0
750,318.52148056030273,233.91400241851807,1.0,217.6193070411682,220.03547578305006,0.0019051696872338653,238.09641242027283,224.41238451004028,1.0,406.39173698425293,212.9196901321411,1.0,189.97793626785278,322.40074729919434,1.0
751,320.0173501968384,237.60909855365753,1.0,216.4325098991394,220.4797034561634,0.00026190001517534256,237.74923610687256,231.33897376060486,1.0,406.59887313842773,212.9121446609497,1.0,190.22458004951477,322.2706594467163,1.0
752,318.0694348812103,241.12097644805908,1.0,323.12006187438965,242.4544243812561,0.0001369818637613207,237.99569976329803,237.71139430999756,1.0,406.4576065540314,212.89019584655762,1.0,190.34000730514526,321.9390616416931,1.0
753,321.42403507232666,244.8893690109253,1.0,191.7238643169403,304.6342706680298,0.00010354311962146312,238.42231488227844,244.23885536193848,1.0,406.41467666625977,212.93103981018066,1.0,190.43707060813904,321.9636878967285,1.0
754,320.98722553253174,247.97479057312012,1.0,227.32539135217667,258.3667917251587,0.0002494110376574099,238.73982548713684,251.18614387512207,1.0,405.8506863117218,212.29407501220703,1.0,190.5871467590332,321.96003580093384,1.0
755,322.3395366668701,248.61974620819092,1.0,192.13528776168823,304.97503662109375,2.6533041818765923e-05,239.34104299545288,245.8956993818283,1.0,405.89464020729065,211.89543104171753,1.0,190.12919688224792,322.0155005455017,1.0
756,317.4667749404907,247.4094944000244,1.0,322.2696809768677,248.73831152915955,0.0002241499169031158,233.58310079574585,228.44518280029297,1.0,406.17152214050293,211.3486180305481,1.0,190.23264527320862,322.44223833084106,1.0
757,317.20720756053925,244.80805110931396,1.0,321.3690357208252,244.703493475914,0.000680223572999239,235.92249631881714,216.47785902023315,1.0,405.4127984046936,210.7538685798645,1.0,190.3099901676178,321.8798666000366,1.0
758,320.5243821144104,221.51893711090088,1.0,325.7311177253723,223.8108310699463,6.361469422699884e-05,247.4000027179718,190.5246353149414,1.0,406.2019057273865,210.76137113571167,1.0,190.5915548801422,322.3030409812927,1.0
759,331.0917389988899,188.2086296081543,1.0,231.6579885482788,207.92818880081177,1.0,259.3880844116211,171.7389965057373,1.0,406.64275455474854,211.62922525405884,1.0,192.43609523773193,320.7723422050476,1.0
760,330.9639296531677,201.6151008605957,1.0,242.82258653640747,210.39416360855103,1.0,273.61278200149536,173.2870397567749,1.0,405.72701263427734,211.11726427078247,1.0,191.3228018283844,321.9832000732422,1.0
761,331.25922214984894,204.04315662384033,1.0,245.08487701416016,207.55405592918396,1.0,277.1080493927002,168.23468828201294,1.0,405.2369945049286,210.96507596969604,1.0,190.926011800766,321.2718243598938,1.0
762,331.5806887447834,201.83515453338623,1.0,244.158766746521,184.37170457839966,1.0,278.6952362060547,160.11440467834473,1.0,405.5469801425934,211.29591751098633,1.0,192.76405715942383,322.00583028793335,1.0
763,332.1111466810107,203.82491540908813,1.0,246.1312222480774,201.11448764801025,1.0,273.1757583618164,171.9290075302124,1.0,406.41560888290405,211.16780519485474,1.0,192.116943359375,321.3494520187378,1.0
764,333.15602946281433,206.21696066856384,1.0,242.2339472770691,202.14109897613525,1.0,268.40131759643555,177.93438720703125,1.0,406.4674277305603,211.3570318222046,1.0,192.0852861404419,321.62478828430176,1.0
765,331.6368896961212,204.09762573242188,1.0,237.4340524673462,202.5700740814209,1.0,272.5732579231262,175.54992246627808,1.0,405.9641410112381,211.12231397628784,1.0,192.86474990844727,321.440550327301,1.0
766,330.3650941848755,203.04054594039917,1.0,239.0008111000061,204.1486234664917,1.0,276.89284521341324,166.53157711029053,1.0,406.7790439128876,211.19450902938843,1.0,191.05150198936462,321.24215030670166,1.0
767,330.5785446166992,202.89835405349731,1.0,238.82801866531372,204.37364959716797,1.0,278.49938225746155,164.97265815734863,1.0,407.5343425273895,211.05108070373535,1.0,190.31013774871826,321.18663930892944,1.0
768,330.5208706855774,202.6859254837036,1.0,238.69775867462158,204.50689601898193,1.0,280.02930307388306,164.6797103881836,1.0,407.3952066898346,211.28875064849854,1.0,189.6711127758026,321.3598461151123,1.0
769,330.4442706108093,202.60950422286987,1.0,239.48996114730835,204.7997522354126,1.0,281.5166780948639,164.85833644866943,1.0,407.6680819988251,211.12761688232422,1.0,189.7324767112732,321.14983558654785,1.0
770,330.0195937156677,197.62641716003418,1.0,243.4954800605774,205.06983089447021,1.0,279.8372359275818,161.85047578811646,1.0,407.05321168899536,210.9740333557129,1.0,190.3454074859619,321.8173403739929,1.0
771,324.9854853153229,194.364360332489,1.0,244.01198900397867,205.9775905609131,1.0,280.94155263900757,160.84717321395874,1.0,407.2727065086365,211.16439867019653,1.0,190.1085593700409,322.5363574028015,1.0
772,326.4523992538452,202.24586534500122,1.0,247.46684861183167,207.06425261497498,1.0,287.0778708457947,171.01987409591675,1.0,406.44713163375854,211.043803691864,1.0,190.08277916908264,322.92682695388794,1.0
773,330.7211068868637,204.73929119110107,1.0,247.7102246284485,207.2082667350769,1.0,287.0348107814789,176.13994312286377,1.0,407.079306602478,211.4204659461975,1.0,190.74150013923645,322.63210105895996,1.0
774,330.6209979057312,206.9413721561432,1.0,248.39504623413086,208.1405029296875,1.0,285.3119421005249,175.59974336624146,1.0,406.15014147758484,211.34941816329956,1.0,191.16236114501953,322.3512716293335,1.0
775,332.6275426745415,207.48413968086243,1.0,248.5780644416809,208.42135334014893,1.0,283.2161374092102,177.58695316314697,1.0,405.2728295326233,211.0077929496765,1.0,190.83182787895203,322.74901580810547,1.0
776,333.92962622642517,208.17478561401367,1.0,248.52618074417114,209.0800313949585,1.0,283.5530343055725,176.7303547859192,1.0,405.6649364233017,211.33111763000488,1.0,190.68401956558228,322.58037662506104,1.0
777,334.21224784851074,207.90237045288086,1.0,250.380033493042,211.00828313827515,1.0,285.33488845825195,175.79609894752502,1.0,405.89616429805756,210.8694043159485,1.0,190.77716493606567,322.6242218017578,1.0
