scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2325,309.96272099018097,195.4503566622734,0.0009481111774221063,207.77612495422363,195.82724714279175,1.0,268.87572222948074,148.52527141571045,1.0,353.0667881965637,206.57129001617432,1.0,128.60512018203735,317.2679319381714,1.0
2326,321.9785053730011,199.4638695716858,0.006280833389610052,206.67491054534912,200.7776756286621,1.0,263.25296115875244,148.0731019973755,1.0,354.27219355106354,205.10352540016174,1.0,128.0008053779602,317.0820150375366,1.0
2327,298.66664004325867,195.55150002241135,0.9999964237213135,208.67980337142944,204.46502685546875,1.0,258.6223044395447,148.89224338531494,1.0,354.88501715660095,206.34078454971313,1.0,129.44543743133545,316.9585838317871,1.0
2328,295.04615902900696,198.89746570587158,1.0,209.19892621040344,208.03655624389648,1.0,250.71651601791382,153.91697025299072,1.0,355.4113709926605,206.4015862941742,1.0,129.55005836486816,316.8834934234619,1.0
2329,294.11616683006287,184.60168170928955,0.9999579191207886,211.87782669067383,208.71300840377808,1.0,249.9716305732727,144.81138706207275,1.0,356.3172870874405,206.99289274215698,1.0,128.81907510757446,317.44374656677246,1.0
2330,309.2277125120163,195.9761289153248,1.0,207.6710844039917,215.5316400527954,1.0,265.5383038520813,155.78581762313843,1.0,356.84116965532303,204.78673142194748,1.0,128.55124378204346,317.4570484161377,1.0
2331,312.6077470779419,200.31590032577515,1.0,206.89636898040771,224.45580387115479,1.0,272.11249923706055,178.56402206420898,1.0,358.24991059303284,204.7928701043129,1.0,129.92085647583008,318.3302640914917,1.0
2332,312.9241681098938,202.33542275428772,1.0,210.550283908844,233.50367879867554,1.0,270.39328503608704,187.3392276763916,1.0,357.8263775110245,205.10901367664337,1.0,130.02662992477417,317.7651615142822,1.0
2333,312.010235786438,204.92788642644882,0.8533827066421509,211.69981908798218,233.1687650680542,1.0,276.5685715675354,180.37304401397705,1.0,360.46703910827637,204.75548535585403,1.0,129.46036672592163,317.226261138916,1.0
2334,313.4481463432312,206.57704710960388,0.9999998807907104,215.5636806488037,176.475257396698,1.0,271.2309284210205,171.67452001571655,1.0,359.21964621543884,205.41385900974274,1.0,127.97142934799194,317.2635326385498,1.0
2335,310.0707411766052,206.43451023101807,1.0,221.99344635009766,192.38322019577026,1.0,268.9818649291992,161.36118602752686,1.0,359.6746768951416,205.71909630298615,1.0,127.87659621238708,317.83001804351807,1.0
2336,309.0637136697769,206.43101596832275,1.0,228.2708034515381,193.71869039535522,1.0,270.94759726524353,151.89828300476074,1.0,360.3729043006897,205.25601160526276,1.0,129.34373950958252,317.65740299224854,1.0
2337,312.70100021362305,204.4467347562313,0.9997768998146057,226.20401191711426,196.239333152771,1.0,277.9324291944504,153.8056206703186,1.0,360.18686866760254,205.41288781166077,1.0,129.69396305084229,317.80573177337646,1.0
2338,322.50448167324066,198.76292061805725,0.9818822741508484,225.61815738677979,197.4320774078369,1.0,285.24482774734497,156.40819644927979,1.0,360.0179433822632,205.2772731781006,1.0,129.00778102874756,317.7010278701782,1.0
2339,357.0061402320862,213.10423803329468,7.650303450645879e-05,224.14635944366455,199.81459879875183,1.0,283.82321032881737,155.87790155410767,1.0,359.7185015678406,205.45851385593414,1.0,129.1430721282959,317.8055009841919,1.0
2340,313.8830416202545,195.10931038856506,0.9994266033172607,227.02850008010864,203.4254813194275,1.0,279.4080367088318,155.91966581344604,1.0,360.15273427963257,205.0718548297882,1.0,128.76923513412476,317.60837841033936,1.0
2341,323.4211091995239,195.04746389389038,0.8621615171432495,229.57540464401245,205.83988094329834,1.0,293.2512435913086,170.12247896194458,1.0,358.20445251464844,204.90173095464706,1.0,129.26124668121338,317.24815559387207,1.0
2342,327.6225380897522,198.41373252868652,0.02744007669389248,229.62145972251892,209.3709692955017,1.0,302.04752492904663,180.91202545166016,1.0,362.1268467903137,204.53052866458893,1.0,129.30497789382935,317.1115188598633,1.0
2343,343.66231060028076,202.294651389122,0.005986793898046017,227.41126585006714,215.75915908813477,1.0,303.6127121448517,189.29366302490234,1.0,362.28470158576965,204.52478694915771,0.9999998807907104,130.22595739364624,317.4825258255005,1.0
2344,325.3014121055603,204.26146790385246,0.9279912114143372,226.4323697090149,217.9103865623474,1.0,291.7732276916504,186.37920761108398,1.0,359.15097737312317,206.77218008041382,0.9999899864196777,128.93395376205444,317.59336948394775,1.0
2345,325.2069790363312,205.2293655872345,0.9991114735603333,227.39427995681763,225.63755178451538,1.0,286.5007514953613,183.37898659706116,1.0,357.30478274822235,204.04510496929288,0.9981866478919983,129.42214250564575,317.23721981048584,1.0
2346,321.449111700058,209.14276456832886,1.0,229.98092687129974,232.147385597229,1.0,276.63106656074524,178.81650733947754,1.0,135.07125115394592,200.6946325302124,0.9904158115386963,130.3072395324707,317.35095500946045,1.0
2347,320.485680103302,210.003267288208,1.0,231.28616952896118,232.6831760406494,1.0,277.0346735715866,172.38699054718018,1.0,358.11559104919434,202.50362813472748,0.987803041934967,130.09495449066162,317.2063150405884,1.0
2348,317.918740272522,211.5609474182129,1.0,231.15639328956604,183.51211643218994,1.0,279.86867785453796,162.65697288513184,1.0,359.8575015068054,204.73115640878677,0.9999995231628418,129.03525829315186,316.6702995300293,1.0
2349,315.419326543808,212.95431804656982,1.0,233.36956977844238,192.72450399398804,1.0,277.81443190574646,157.81491661071777,1.0,361.29753160476685,206.2587788105011,0.9999998807907104,128.70689249038696,317.06933975219727,1.0
2350,316.31428146362305,217.08597993850708,1.0,235.9050064086914,194.99239540100098,1.0,279.3588056564331,158.23959922790527,1.0,358.91316080093384,206.85419702529907,0.9999994039535522,128.8133420944214,316.88805961608887,1.0
2351,315.16626584529877,220.3377103805542,1.0,234.28404712677002,197.05227279663086,1.0,277.83403193950653,154.86302757263184,1.0,135.33367919921875,200.7249150276184,0.9999916553497314,128.63155364990234,317.16800594329834,1.0
2352,317.43786668777466,223.22066140174866,1.0,235.89591026306152,199.50570130348206,1.0,274.1185369491577,147.18971872329712,1.0,135.95419716835022,200.63960242271423,0.9999798536300659,129.3422236442566,317.03124046325684,1.0
2353,326.4655113220215,222.3214716911316,1.0,237.34145975112915,202.93244695663452,1.0,276.3080714941025,139.3233814239502,1.0,359.438364982605,208.25134229660034,0.9999873638153076,127.5694568157196,316.79242992401123,1.0
2354,345.54212284088135,188.462222635746,0.993766188621521,241.00776982307434,206.65460014343262,1.0,282.19569540023804,144.89040994644165,1.0,136.55672073364258,200.92149925231934,0.9999440908432007,128.05136394500732,317.027889251709,1.0
2355,341.89833199977875,191.369206905365,1.0,242.16717863082886,208.98158884048462,1.0,302.60055208206177,151.7732093334198,1.0,135.63017416000366,200.00627994537354,0.9999918937683105,127.62243413925171,317.6192321777344,1.0
2356,344.3616728782654,190.95215559005737,0.8799633383750916,241.0651135444641,211.42046928405762,1.0,311.5993824005127,152.22981977462769,1.0,136.26282501220703,199.87773203849792,0.9999960660934448,127.47463631629944,316.84356021881104,1.0
2357,341.52262449264526,186.66235423088074,0.0008612694800831378,241.09969902038574,215.55568528175354,1.0,309.20709109306335,148.87522315979004,1.0,137.61912059783936,199.9586284160614,0.9999982118606567,127.50805425643921,317.7720832824707,1.0
2358,344.8161463737488,190.93400073051453,0.04423792287707329,241.48108983039856,222.69630908966064,1.0,303.72696185112,153.8175754547119,1.0,138.6927661895752,200.23979330062866,0.9999998807907104,128.08434581756592,317.11174297332764,1.0
2359,344.85309505462646,200.50730347633362,0.9972641468048096,253.92824029922485,191.52532076835632,1.0,311.3272976875305,158.439058303833,1.0,139.75065906345844,200.0094771385193,1.0,128.3450846672058,317.149507522583,1.0
2360,350.8810818195343,200.91850972175598,0.9766492247581482,252.62770652770996,194.83982706069946,1.0,318.20363092422485,174.18299007415771,1.0,139.90276309102774,200.0699920654297,0.9999997615814209,127.96379041671753,316.4855499267578,1.0
2361,346.80442333221436,201.12703847885132,1.0,251.07820177078247,197.4030637741089,1.0,313.0393681526184,165.82605159282684,1.0,140.58635985851288,199.7677297592163,0.9999998807907104,128.1323676109314,316.83603858947754,1.0
2362,347.92458741366863,202.38343405723572,0.9999998807907104,250.06584644317627,200.01799964904785,1.0,314.6873025894165,154.57842540740967,1.0,141.36345088481903,199.69312930107117,0.9999995231628418,128.10763311386108,317.1877269744873,1.0
2363,352.8949394226074,199.29876518249512,0.9983972907066345,250.9304904937744,201.74231624603271,1.0,321.8325209617615,160.69228982925415,1.0,140.42115923762321,199.75953722000122,1.0,127.24507355690002,316.87489795684814,1.0
2364,354.07426822185516,193.11549544334412,0.9219253659248352,251.3923397064209,209.3843183517456,1.0,322.44811058044434,166.175461769104,1.0,140.03619864583015,199.49632716178894,1.0,126.98167085647583,317.2934560775757,1.0
2365,353.52029514312744,199.27201461791992,0.4787983298301697,250.95540010929108,212.82812690734863,1.0,322.8493297100067,172.36727237701416,1.0,138.8378026485443,200.28345584869385,1.0,127.57448196411133,316.64128017425537,1.0
2366,356.7973281741142,188.58807134628296,0.0008453766931779683,251.51703643798828,216.55218267440796,1.0,324.7924499511719,167.35677552223206,1.0,373.002792596817,205.3052043914795,0.9999998807907104,128.5823893547058,316.8726978302002,1.0
2367,346.42625856399536,182.87538409233093,0.0005281372577883303,251.0784707069397,223.0255434513092,1.0,328.63648796081543,178.50336360931396,1.0,141.6620635986328,200.32818603515625,0.9997754693031311,128.26081943511963,316.6066656112671,1.0
2368,354.52092361450195,195.26175743341446,0.0005890005268156528,250.8103847503662,226.15085744857788,1.0,336.6023483276367,189.82220995426178,1.0,141.2499349117279,200.00058794021606,0.9998817443847656,128.18849515914917,316.7126808166504,1.0
2369,354.5460457801819,196.50208222866058,0.001000431482680142,253.68671703338623,231.8492820262909,1.0,338.1930503845215,192.7906093597412,1.0,138.0846972465515,199.51565647125244,0.41104403138160706,127.56866145133972,316.4547452926636,1.0
2370,352.51268124580383,200.081618309021,9.919708827510476e-05,251.75731563568115,239.65235137939453,1.0,336.1728615760803,198.28171467781067,1.0,358.69160509109497,209.75138187408447,0.9975050091743469,128.55598306655884,316.7346124649048,1.0
2371,344.83818101882935,206.88914585113525,0.0001866707461886108,252.64921802282333,243.03910732269287,1.0,328.12275791168213,202.52160358428955,1.0,360.9903440475464,207.86470460891724,0.9801712036132812,127.41130757331848,316.95331954956055,1.0
2372,342.43218970298767,206.14013290405273,0.03437440097332001,255.27328276634216,209.683012008667,1.0,319.4225194454193,199.11664867401123,1.0,360.25600385665894,207.1636528968811,0.9999982118606567,126.6711208820343,316.5894556045532,1.0
2373,342.0640552043915,212.87845969200134,0.9766867160797119,239.7134771347046,197.913800239563,1.0,310.5163254737854,215.44008922576904,1.0,357.8519650697708,209.06726217269897,0.9384527802467346,128.21702766418457,316.8435802459717,1.0
2374,339.9508382342756,212.5715498328209,0.9999356269836426,234.47180700302124,201.7925329208374,1.0,307.82730239629745,220.3975944519043,1.0,359.6729328632355,207.73026275634766,0.9999233484268188,127.46025156974792,316.96891689300537,1.0
2375,336.9989790916443,210.6003576517105,1.0,232.31781148910522,204.28061294555664,1.0,306.6716493368149,205.00500583648682,1.0,359.770676612854,205.5334335565567,0.9999920129776001,127.38542938232422,316.67588329315186,1.0
2376,331.24381160736084,216.43577194213867,1.0,234.37418031692505,207.48792839050293,1.0,293.76221430301666,189.32170009613037,1.0,363.9939189394936,203.8717950284481,0.9999988079071045,128.5079174041748,316.65807342529297,1.0
2377,326.10703897476196,206.5785093307495,1.0,241.72889947891235,207.83963680267334,1.0,288.0961718559265,164.88093185424805,1.0,360.20395946502686,205.62343645095825,0.9999979734420776,128.90395402908325,316.7458086013794,1.0
2378,322.37833166122437,192.80896663665771,0.9773030877113342,245.47275161743164,201.8026247024536,1.0,286.04697823524475,148.21013069152832,1.0,357.34772980213165,204.71510821580887,1.0,128.77799606323242,316.85592460632324,1.0
2379,337.50466084480286,193.62103366851807,0.9999990463256836,239.36850714683533,184.1413550376892,1.0,296.2740044593811,145.39770412445068,1.0,353.8766555786133,205.16713571548462,0.9988189339637756,128.26504516601562,317.17028999328613,1.0
2380,333.8907495737076,193.44140005111694,0.9999823570251465,242.49913883209229,194.9439263343811,1.0,296.1834993362427,154.09911012649536,1.0,356.75070464611053,202.7964220046997,0.9983622431755066,128.22702169418335,316.9924564361572,1.0
2381,330.2308850288391,200.72248220443726,1.0,238.91823649406433,196.72128677368164,1.0,292.0025272369385,168.6645884513855,1.0,360.0271019935608,204.79791861772537,0.9997733235359192,128.4909553527832,317.3533744812012,1.0
2382,327.9277310371399,207.33575797080994,1.0,235.14114940166473,199.93235683441162,1.0,287.63990092277527,178.44633293151855,1.0,136.2774486541748,198.99781799316406,0.08448843657970428,128.5370011329651,317.08064556121826,1.0
2383,332.8038396835327,209.49821519851685,1.0,232.91774797439575,200.6002516746521,1.0,285.3107433319092,182.76526713371277,1.0,135.10134887695312,199.36002206802368,0.9434827566146851,127.44742393493652,317.08016777038574,1.0
2384,328.6414647102356,211.34682750701904,1.0,237.89722537994385,201.6467990875244,1.0,282.6197658777237,164.48368549346924,1.0,136.62987327575684,199.23026704788208,0.9997300505638123,127.95184350013733,316.5959711074829,1.0
2385,329.18732595443726,213.4233032464981,1.0,244.16727352142334,204.9958906173706,1.0,287.7440106868744,156.71639156341553,1.0,136.26102304458618,198.60761880874634,0.9972646236419678,127.27133202552795,317.14712047576904,1.0
2386,329.27077865600586,214.74008321762085,1.0,244.44408893585205,208.627836227417,1.0,286.0069043636322,156.17843914031982,1.0,358.235720872879,200.62523698806763,0.7956018447875977,126.80987572669983,317.05966091156006,1.0
2387,328.99239349365234,217.22456407546997,1.0,242.00572955608368,213.13607788085938,1.0,281.8354158401489,155.39041376113892,1.0,136.04258108139038,199.41533946990967,0.8812582492828369,126.3275637626648,317.9045629501343,1.0
2388,329.2004861831665,218.11096096038818,1.0,245.47460091114044,213.51648330688477,1.0,284.1874666661024,148.81852626800537,1.0,136.48319625854492,200.17397928237915,0.9999010562896729,128.05113554000854,317.5239067077637,1.0
2389,336.89875388145447,180.6154310107231,0.9999858140945435,248.07969188690186,221.0302333831787,1.0,285.0499051809311,140.58596420288086,1.0,137.51807117462158,201.41522812843323,0.9999715089797974,126.94413495063782,317.0429096221924,1.0
2390,341.2699155807495,191.84619641304016,1.0,247.38471841812134,232.4056634902954,1.0,295.01396656036377,150.34177041053772,1.0,140.55580842494965,200.12117338180542,0.9999165534973145,127.59058570861816,317.67685890197754,1.0
2391,343.1734757423401,192.49273467063904,0.999411940574646,250.14171409606934,233.08583641052246,1.0,304.61936378479004,149.54464328289032,1.0,140.8409993648529,199.69374585151672,0.9999675750732422,128.10662317276,317.1047143936157,1.0
2392,340.5720186829567,192.61582016944885,0.9867551922798157,248.88345003128052,235.61942434310913,1.0,303.63748049736023,144.4740228652954,1.0,141.20719504356384,200.32698583602905,0.9999933242797852,127.63092350959778,317.1294870376587,1.0
2393,343.15602231025696,189.92323124408722,0.0554916150867939,248.62746477127075,203.82881879806519,1.0,309.9109157323837,144.22460842132568,1.0,141.75536465644836,200.51976680755615,0.9999637603759766,126.9113028049469,317.7043151855469,1.0
2394,343.36545729637146,199.8165054321289,0.8434931039810181,258.333158493042,192.9814157485962,1.0,314.01546573638916,148.6186752319336,1.0,139.6909975707531,200.5546169281006,0.9999860525131226,126.3071436882019,317.16556549072266,1.0
2395,343.6636071205139,203.91051363945007,1.0,255.06084322929382,195.81099557876587,1.0,306.15735626220703,159.36748671531677,1.0,141.3182202577591,199.400865316391,0.8846455216407776,127.07589101791382,317.15674591064453,1.0
2396,340.9601768255234,210.86730098724365,1.0,250.0778796672821,197.7777214050293,1.0,297.9904625415802,172.9268445968628,1.0,141.71217143535614,201.14204597473145,0.9998043179512024,126.65539741516113,316.8764934539795,1.0
2397,342.18233585357666,214.68255853652954,1.0,246.94762587547302,201.78537559509277,1.0,297.76075291633606,178.52665758132935,1.0,141.22678983211517,202.37361764907837,0.9986572265625,127.26291704177856,317.1449546813965,1.0
2398,342.8540949821472,216.42273664474487,1.0,245.03293013572693,203.573588848114,1.0,301.2302758693695,179.01173210144043,1.0,139.5050890147686,200.93689823150635,0.9998645782470703,127.66668105125427,317.1336965560913,1.0
2399,338.06635665893555,215.7528519630432,1.0,240.35728073120117,202.86956930160522,1.0,297.91206550598145,162.1244134902954,1.0,363.4106444120407,204.53048050403595,0.9999994039535522,128.04405164718628,316.9258050918579,1.0
2400,343.0122570991516,173.8013472557068,0.9999997615814209,257.32738304138184,207.03665947914124,1.0,296.67711114883423,149.45650458335876,1.0,362.866641998291,203.36176949739456,0.999997615814209,126.74925661087036,317.00424098968506,1.0
2401,335.8107409477234,194.1205872297287,1.0,259.65535974502563,209.94630765914917,1.0,306.60586810112,145.50766944885254,1.0,137.84921073913574,200.54632329940796,0.96927410364151,128.00435590744019,316.844651222229,1.0
2402,337.3097815513611,195.5057716369629,1.0,261.99484944343567,213.41547870635986,1.0,306.6696059703827,146.04528141021729,1.0,358.8452055454254,202.62080693244934,0.9999099969863892,127.03209853172302,317.45580863952637,1.0
2403,337.6830153465271,195.30261659622192,1.0,261.2529945373535,215.73044967651367,1.0,307.4926977157593,152.04560661315918,1.0,358.3910355567932,202.28600370883942,0.9999984502792358,128.20036554336548,317.213773727417,1.0
2404,333.1444549560547,197.18855965137482,0.9999997615814209,260.63383680582047,221.16016101837158,1.0,300.70020818710327,151.99816918373108,1.0,358.49243211746216,202.35047912597656,1.0,127.7501609325409,316.8330554962158,1.0
2405,335.9311525821686,197.45189940929413,1.0,260.83143973350525,225.98848724365234,1.0,304.5297546386719,155.94092750549316,1.0,357.7536346912384,203.89384245872498,1.0,127.91485118865967,316.94769287109375,1.0
2406,335.53085803985596,195.58132553100586,1.0,259.82666632533073,229.66340827941895,1.0,299.5846796929836,146.50597143173218,1.0,357.3701730966568,205.79833102226257,0.9999998807907104,127.52029132843018,317.53748512268066,1.0
2407,336.22970390319824,196.4484567642212,1.0,259.0837786793709,238.42491245269775,1.0,300.97771072387695,150.67304015159607,1.0,358.760865688324,206.06786680221558,0.9999914169311523,127.58287143707275,317.3890037536621,1.0
2408,340.64391040802,199.0382945537567,1.0,243.76831690967083,191.40340042114258,1.0,310.01848101615906,151.01607084274292,1.0,360.3764100074768,206.8766107559204,0.9999880790710449,128.76526546478271,316.91256523132324,1.0
2409,344.3081958293915,196.5106793642044,0.08451756089925766,217.6474106311798,189.51682794094086,0.0015238893683999777,306.0292270183563,150.43287086486816,1.0,357.6470673084259,209.31587982177734,1.0,128.5572190284729,318.1358575820923,1.0
2410,342.1881618499756,200.61695528030396,0.0012872766237705946,207.18313765525818,199.5104203224182,1.0,301.30711567401886,146.11846590042114,1.0,357.072784781456,208.45379543304443,1.0,129.08059310913086,317.8573455810547,1.0
2411,323.1520729660988,166.8508267402649,0.0025512801948934793,206.59809279441833,201.73330116271973,1.0,301.94958424568176,156.39334964752197,1.0,355.13473492860794,207.74179768562317,0.9999995231628418,128.20643854141235,318.2553596496582,1.0
2412,320.9433307647705,164.13534040749073,0.06554022431373596,206.4207534790039,206.11294174194336,1.0,301.0703397989273,162.51156759262085,1.0,354.9069845676422,206.74831795692444,1.0,128.48838138580322,318.1363229751587,1.0
2413,325.06577837467194,198.93645858764648,0.0007376766297966242,204.69610500335693,209.99544095993042,1.0,292.71384900808334,166.1579074859619,1.0,356.10401963442564,205.51042473316193,1.0,127.0496621131897,318.07641410827637,1.0
2414,328.02883887290955,191.80879616737366,0.0016920971684157848,204.21752455830574,214.18078422546387,1.0,290.9270091056824,166.66476726531982,1.0,354.04949486255646,206.35119819641113,1.0,127.06697225570679,319.1836357116699,1.0
2415,311.11811661720276,174.97504234313965,0.0002697621821425855,206.05120539665222,219.81292581558228,1.0,291.96562584117055,170.65592098236084,1.0,355.1416064500809,205.90788793563843,1.0,128.7702181339264,318.0523862838745,1.0
2416,312.7478857040405,202.670090675354,0.2959192991256714,205.5991747379303,226.84738206863403,1.0,285.98411798477173,186.17038345336914,1.0,359.309396982193,204.87021160125732,1.0,128.7532091140747,318.00396728515625,1.0
2417,310.68051528930664,204.05490961298347,0.8792427778244019,205.23284435272217,231.80697321891785,1.0,280.0011157989502,189.24412441253662,1.0,360.3810887336731,205.4274938106537,1.0,129.12877798080444,319.8708209991455,1.0
2418,306.37724137306213,201.01015305519104,0.942533016204834,203.43332761526108,237.24787044525146,1.0,270.4201867580414,181.5946283340454,1.0,359.43248081207275,205.4467488527298,1.0,129.7840781211853,318.90773487091064,1.0
2419,302.7629611492157,200.35478353500366,1.0,199.71848583221436,243.36030626296997,1.0,267.55849784612656,180.68895053863525,1.0,359.6438112258911,205.5570443868637,1.0,130.578058719635,319.2584297657013,1.0
2420,287.5259757041931,201.03868770599365,1.0,197.34714603424072,248.57681035995483,1.0,252.111233510077,167.57392072677612,1.0,360.6860599517822,206.08036828041077,1.0,130.51836776733398,318.46497440338135,1.0
2421,293.42158007621765,201.30098962783813,1.0,196.87897163629532,255.39617729187012,1.0,260.5644090771675,163.3047399520874,1.0,361.78601026535034,205.7586772441864,1.0,129.8326895236969,317.794340133667,1.0
2422,291.82100558280945,199.4992232322693,1.0,206.99505519866943,210.52891063690186,1.0,256.2428855895996,151.56368017196655,1.0,362.3138256072998,205.74901580810547,1.0,128.4115505218506,316.33754444122314,1.0
2423,284.40540686249733,203.8211989402771,1.0,180.005377789028,184.20358753204346,1.0,247.76388716697693,151.05594754219055,1.0,360.2252359390259,205.29979050159454,1.0,128.1199245452881,317.36159801483154,1.0
2424,284.2158908843994,214.63986802101135,1.0,170.50338315963745,197.06858825683594,1.0,232.45053434371948,156.22323608398438,1.0,359.9532051086426,204.91114902496338,1.0,127.85648703575134,317.0670394897461,1.0
2425,282.34037256240845,203.55407619476318,1.0,169.82557725906372,199.2933201789856,1.0,226.43982553482056,145.14457178115845,1.0,360.04027938842773,205.28193140029907,1.0,129.62022829055786,317.8662519454956,1.0
2426,258.2905445098877,195.71971660852432,1.0,171.58549308776855,203.67848539352417,1.0,227.78837411105633,146.43878173828125,1.0,357.7918791770935,205.03040528297424,1.0,128.33831691741943,317.50611877441406,1.0
2427,255.6883442401886,193.42097091674805,1.0,170.58875560760498,207.07288026809692,1.0,222.41746759414673,154.75055313110352,1.0,358.136150598526,204.71159785985947,1.0,129.0556516647339,317.45311641693115,1.0
2428,256.837943315506,195.99275493621826,1.0,168.5914225578308,212.9999361038208,1.0,222.48790621757507,162.56500911712646,1.0,358.9207925796509,204.8459905385971,1.0,128.4868540763855,317.16186714172363,1.0
2429,260.5533336400986,196.58765983581543,1.0,166.76275825500488,217.07231378555298,1.0,225.32080268859863,171.86480283737183,1.0,358.18363523483276,204.8706219792366,1.0,128.53528022766113,318.0561475753784,1.0
2430,258.70552110671997,198.38714790344238,1.0,164.0997596681118,222.93796730041504,1.0,221.73853492736816,171.6913356781006,1.0,358.6948592662811,205.07813477516174,1.0,128.46199655532837,317.45876693725586,1.0
2431,256.5378851890564,200.53651905059814,1.0,161.19469213485718,227.79185247421265,1.0,219.74037620425224,173.14868068695068,1.0,358.55067229270935,205.35520994663239,1.0,127.40864086151123,317.3782796859741,1.0
2432,254.50417304039001,203.36627340316772,1.0,160.71139001846313,234.4324827194214,1.0,215.76870775222778,175.28815484046936,1.0,359.2772216796875,205.04777252674103,1.0,128.78313827514648,317.51845836639404,1.0
2433,254.8406171798706,205.7470442056656,1.0,159.97510170936584,240.5348563194275,1.0,213.60468435287476,175.926451921463,1.0,359.3478169441223,205.05038142204285,1.0,129.1061601638794,317.84489917755127,1.0
2434,254.760413646698,209.1811180114746,1.0,158.54758191108704,246.9283902645111,1.0,208.28564643859863,173.23777389526367,1.0,359.52040243148804,205.12999486923218,1.0,130.26208543777466,317.7328157424927,1.0
2435,253.5897272825241,209.01031923294067,1.0,159.56763792037964,254.25855445861816,1.0,207.78559017181396,165.02070569992065,1.0,359.8084225654602,205.2552342414856,1.0,129.2440848350525,317.0716257095337,1.0
2436,248.03427267074585,212.34113883972168,1.0,160.98700380325317,224.79321336746216,1.0,204.44725850224495,147.01928281784058,1.0,359.4636561870575,205.0553948879242,1.0,128.3341841697693,316.85646533966064,1.0
2437,247.25951218605042,213.07005882263184,1.0,142.08456802368164,301.0581568479538,0.0002206974313594401,190.66396832466125,142.27309894561768,1.0,359.3480689525604,204.91512870788574,1.0,129.35461282730103,316.6325149536133,1.0
2438,249.51129722595215,214.50620937347412,1.0,148.4241237640381,190.76827669143677,1.0,189.1718349456787,142.50377106666565,1.0,359.7223906517029,205.03345835208893,1.0,129.83497524261475,316.7389669418335,1.0
2439,237.1174213886261,177.80089712142944,0.007457205094397068,148.24179588258266,195.38155031204224,1.0,184.73369121551514,125.504931807518,1.0,359.9942638874054,204.98110342025757,1.0,126.96663045883179,316.73328495025635,1.0
2440,237.18496143817902,188.0045567434281,0.9993376135826111,145.56744146347046,194.74463033676147,1.0,196.22656901180744,133.4698429107666,1.0,359.422785282135,204.73329603672028,1.0,130.54257154464722,317.1950044631958,1.0
2441,238.1604039669037,187.41284781694412,1.0,143.31709122657776,201.16195917129517,0.00012568951933644712,191.99699115753174,132.39316177368164,1.0,359.3625240325928,204.70176362991333,1.0,139.3398118019104,319.02521991729736,1.0
2442,236.649351477623,186.19426584243774,1.0,155.9372589364648,173.72101843357086,0.001388510107062757,194.43267345428467,115.55962428450584,1.0,359.48048543930054,204.8063479065895,1.0,127.56665253639221,318.6924638748169,1.0
2443,240.02967071533203,190.3857066631317,1.0,161.68255805969238,189.423246383667,1.0,195.5282810330391,121.81098747253418,1.0,359.56304717063904,204.89509052038193,1.0,126.03522944450378,318.04362201690674,1.0
2444,238.81569242477417,192.30893898010254,1.0,157.98804640769958,189.97367763519287,1.0,188.9772645831108,117.60204029083252,1.0,359.0597724914551,205.08006489276886,1.0,125.91578137874603,318.497878074646,1.0
2445,236.13007098436356,193.90095901489258,1.0,155.56363439559937,188.85171604156494,1.0,188.01349925994873,120.32293939590454,1.0,359.34293508529663,204.5741555094719,1.0,125.96158218383789,318.48966121673584,1.0
2446,233.78148317337036,197.35590529441833,1.0,153.17514848709106,194.15751838684082,1.0,186.70371401309967,119.16834163665771,1.0,359.2729048728943,204.78103774785995,1.0,126.20033645629883,318.2538423538208,1.0
2447,232.38071632385254,203.86308002471924,1.0,152.22684288024902,190.13098526000977,0.006532728672027588,184.20286417007446,139.6612672805786,1.0,358.9230031967163,204.79998290538788,1.0,128.44121599197388,317.4285545349121,1.0
2448,233.0931477546692,210.12085723876953,1.0,147.06358075141907,203.26513528823853,0.998450517654419,179.6007900238037,153.59597826004028,1.0,359.61991477012634,204.86342418193817,1.0,174.6793828010559,318.57322573661804,1.0
2449,232.1178584098816,211.60071277618408,1.0,147.04389655590057,204.3574628829956,1.0,184.06086206436157,151.42163634300232,1.0,359.3974757194519,205.02565276622772,1.0,126.90790629386902,316.9916524887085,1.0
