scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1524,1.4784305095672607,3.5733922123908997,0.0018629416590556502,249.99501514434814,177.17193365097046,1.0,351.39305448532104,123.03822040557861,1.0,427.2191023826599,168.94793510437012,1.0,192.9886989593506,289.29874086380005,1.0
1525,1.5236115455627441,3.6010375320911407,0.00202151364646852,250.129412651062,181.77897453308105,1.0,359.2953701019287,124.05115413665771,1.0,427.29570150375366,169.37819528579712,1.0,193.39298629760742,290.65407848358154,1.0
1526,1.5152719020843506,3.6260212063789368,0.0023046471178531647,248.9586944580078,184.52485418319702,1.0,366.921156167984,127.31242108345032,1.0,426.93006706237793,169.2949719429016,1.0,193.10285758972168,290.9431052207947,1.0
1527,1.5076494216918945,3.590475559234619,0.002050071256235242,249.12368869781494,187.5241823196411,1.0,368.406849861145,132.1646842956543,1.0,427.5508130788803,170.555260181427,1.0,192.89239883422852,290.8387289047241,1.0
1528,1.5178351402282715,3.59752693772316,0.002056997735053301,250.48487663269043,191.33370780944824,1.0,370.18909525871277,132.95883560180664,1.0,428.0085821254179,170.8509979248047,1.0,192.22478723526,290.5765070915222,1.0
1529,1.52886962890625,3.5705803632736206,0.0021819230169057846,251.63461208343506,194.53717613220215,1.0,371.26197385787964,135.80209636688232,1.0,428.0749281793833,171.2144136428833,1.0,193.5318169593811,289.75504446029663,1.0
1530,1.6392369270324707,3.5681852996349335,0.002283397363498807,255.56854915618896,198.35369062423706,1.0,372.32828521728516,137.9958691596985,1.0,428.8663275837898,171.40722942352295,1.0,194.28381824493408,290.75259494781494,1.0
1531,1.5902879238128662,3.5319052934646606,0.0023240004666149616,256.19765853881836,201.82576704025269,1.0,370.27455711364746,134.5366551876068,1.0,429.3799912929535,171.0462155342102,1.0,194.7438187599182,291.36497259140015,1.0
1532,1.651820182800293,3.526484727859497,0.0023373309522867203,258.19177877902985,198.6905336380005,1.0,369.58780097961426,130.90928411483765,1.0,432.4557662010193,171.594970703125,1.0,194.1415433883667,290.2650752067566,1.0
1533,1.6495389938354492,3.578275352716446,0.002325147157534957,267.22836542129517,155.70809412002563,1.0,368.6644425392151,126.2593424320221,1.0,435.33520632982254,170.86507046222687,1.0,193.98921966552734,289.5605778694153,1.0
1534,375.0412299633026,180.05961572378874,0.9999467134475708,273.4351615905762,171.63040733337402,1.0,374.81811261177063,127.50015711784363,1.0,446.9969401359558,171.69128757715225,0.9999995231628418,193.5813546180725,290.51602268218994,1.0
1535,377.0830388069153,181.48684775829315,0.9999998807907104,274.0548094511032,175.91216278076172,1.0,380.6402517557144,131.021137714386,1.0,450.7343864440918,169.39512753486633,0.9999498128890991,194.58085107803345,291.180606842041,1.0
1536,1.586714744567871,3.2742578983306885,0.0035395221784710884,274.45212638378143,180.65692329406738,1.0,379.2143483161926,133.73037219047546,1.0,481.3882484436035,344.5458016395569,0.2356705367565155,195.15196704864502,290.8950529098511,1.0
1537,1.5591535568237305,3.098088562488556,0.0034604622051119804,274.0200129747391,183.85428619384766,1.0,381.24947941303253,145.5853042602539,1.0,433.1591782569885,170.64650082588196,0.9980615973472595,191.75583481788635,291.224974155426,1.0
1538,1.7231669425964355,3.203364670276642,0.003495268989354372,272.38524436950684,185.4461154937744,1.0,384.7355318069458,146.58741331100464,1.0,435.2463864684105,171.71089980006218,0.9988800883293152,193.10085344314575,290.85151386260986,1.0
1539,1.5106911659240723,3.0667375326156616,0.002467801095917821,273.083224773407,188.3875036239624,1.0,386.82287180423737,146.5918960571289,1.0,437.12235605716705,170.8421801328659,0.9991592168807983,193.22861337661743,291.6215982437134,1.0
1540,416.6981954574585,151.2556414604187,0.01944386027753353,272.0624771118164,192.83987140655518,1.0,391.220449924469,151.48135352134705,1.0,438.0232284069061,171.06310296058655,0.9763972759246826,194.39772415161133,292.8974542617798,1.0
1541,414.0657835006714,159.53907656669617,0.10659870505332947,273.0914897918701,197.00012683868408,1.0,394.75181245803833,161.2775993347168,1.0,427.6501648724079,174.02153873443604,0.9996172189712524,193.78944778442383,292.44920444488525,1.0
1542,1.6949431896209717,3.0657782554626465,0.0023504907730966806,272.95781803131104,202.28302764892578,1.0,391.2022502422333,167.4616196155548,1.0,426.05134522914886,171.52060413360596,1.0,195.1499800682068,292.35701179504395,1.0
1543,1.673917293548584,3.0829902291297913,0.0023715486750006676,272.6073212623596,207.41340565681458,1.0,391.90977907180786,176.15337228775024,1.0,426.98443138599396,171.18388748168945,1.0,194.65011501312256,291.9467420578003,1.0
1544,1.7753851413726807,3.232327163219452,0.002389254281297326,272.84835505485535,214.47443962097168,1.0,392.6029176712036,188.49231433868408,1.0,426.89601826667786,170.77689790725708,1.0,194.71827936172485,291.29637718200684,1.0
1545,1.3578848838806152,3.1393778920173645,0.0032269784715026617,272.59573221206665,220.53283786773682,1.0,392.8103322982788,194.76822185516357,1.0,427.44834315776825,170.28323554992676,1.0,195.6641821861267,291.3395686149597,1.0
1546,1.4308204650878906,3.0864181518554688,0.0034236423671245575,272.21804332733154,223.10911989212036,1.0,386.32354259490967,187.771390914917,1.0,427.43987560272217,170.11815309524536,1.0,195.06207609176636,291.0474281311035,1.0
1547,407.5012445449829,176.4692132472992,0.017118092626333237,272.22222328186035,227.57125425338745,1.0,384.2102518081665,176.0545802116394,1.0,427.5160791873932,170.7745065689087,1.0,195.0911979675293,291.563992023468,1.0
1548,407.99498677253723,173.85308361053467,0.032787371426820755,272.0489273071289,229.3395586013794,1.0,384.7007141113281,169.0170383453369,1.0,427.23887181282043,170.77408695220947,1.0,195.46659290790558,292.69791412353516,1.0
1549,405.7820897102356,175.5212368965149,0.013872021809220314,265.99555921554565,169.23685836791992,1.0,379.0358428955078,166.04422569274902,1.0,429.03724348545074,170.0874524116516,1.0,193.68954229354858,290.38972663879395,1.0
1550,400.64356541633606,179.63901016116142,0.019748156890273094,259.22407245635986,188.23010444641113,1.0,371.35100984573364,175.6900827884674,1.0,427.3856572508812,170.01093006134033,1.0,194.35162734985352,290.73208951950073,1.0
1551,393.4786810874939,178.89550113677979,0.007169031072407961,259.3844752907753,191.0537395477295,1.0,369.4530019760132,173.02313613891602,1.0,428.9638265967369,170.08074426651,1.0,194.71885204315186,291.42996311187744,1.0
1552,392.97020196914673,165.89549207687378,0.007927438244223595,257.3155617713928,193.42218351364136,1.0,371.17048168182373,161.4212827682495,1.0,427.8887314423919,171.21779346466064,1.0,195.57834196090698,291.35527086257935,1.0
1553,1.2669212818145752,3.0354968309402466,0.003588613588362932,256.02687549591064,198.65694069862366,1.0,365.1889741420746,170.51675939559937,1.0,428.1996224373579,171.00840044021606,1.0,195.15846967697144,290.9699673652649,1.0
1554,1.1286165714263916,3.0650057792663574,0.0029912556055933237,255.35149765014648,201.12211656570435,1.0,365.2090075016022,175.7648732662201,1.0,427.6365845501423,171.1075406074524,1.0,195.02559518814087,290.18042182922363,1.0
1555,387.2988872528076,165.60432827472687,0.17849799990653992,256.73253631591797,204.89182949066162,1.0,366.66286635398865,165.53876113891602,1.0,427.50206419825554,170.93576669692993,1.0,194.11838054656982,290.5627598762512,1.0
1556,387.4794445037842,163.7184878885746,0.1393977850675583,258.37778663635254,208.96692848205566,1.0,367.6134045124054,163.3083348274231,1.0,426.97380113601685,170.98326206207275,1.0,194.8515043258667,290.92377758026123,1.0
1557,384.1745376586914,163.25522750616074,0.4614259898662567,258.4051464796066,213.6124725341797,1.0,364.57730638980865,161.88965940475464,1.0,427.43491476774216,170.73617553710938,1.0,195.2436752319336,291.48573064804077,1.0
1558,382.2748513221741,157.51528477668762,0.7512577772140503,261.7007484436035,217.02460432052612,1.0,361.81281757354736,154.779212474823,1.0,427.45924121141434,170.88681268692017,1.0,195.1357192993164,291.4937434196472,1.0
1559,373.73872327804565,157.930300116539,0.9999921321868896,261.26958179473877,200.28261423110962,1.0,349.09302711486816,143.22033286094666,1.0,427.6514273285866,170.86801147460938,1.0,194.67401695251465,288.7271194458008,1.0
1560,359.6985146999359,174.01842284202576,1.0,235.9607200101018,159.62061953544617,1.0,325.8240439891815,154.4020872116089,1.0,428.74178487062454,170.53023195266724,1.0,195.2359538078308,290.88398122787476,1.0
1561,353.4428958892822,177.89999723434448,1.0,222.19769716262817,169.947124004364,1.0,306.54483556747437,162.1024956703186,1.0,428.4716659784317,169.32983493804932,1.0,191.88554883003235,289.3811254501343,1.0
1562,352.3049178123474,181.94258439540863,1.0,221.3790408372879,174.01234340667725,1.0,293.12150859832764,156.1977014541626,1.0,428.7710499763489,169.41332292556763,1.0,193.4438452720642,290.37380599975586,1.0
1563,344.4311590194702,176.44462037086487,1.0,220.72582560777664,175.12865924835205,1.0,278.2484393119812,134.4177713394165,1.0,428.6422052383423,169.73491716384888,1.0,193.9192671775818,290.80799531936646,1.0
1564,311.24307560920715,156.55760860443115,1.0,225.12866115570068,176.39348936080933,1.0,267.57536444067955,125.34711742401123,1.0,428.3626886308193,170.95919704437256,1.0,194.49580001831055,291.19039964675903,1.0
1565,312.53557443618774,161.9027395248413,1.0,218.88634490966797,178.07207250595093,1.0,260.48509338498116,124.96296310424805,1.0,428.6021482348442,171.08179092407227,1.0,192.97727155685425,290.3730616569519,1.0
1566,314.9679470062256,165.68289124965668,1.0,213.62837600708008,179.5800976753235,1.0,254.03437519073486,120.08302211761475,1.0,428.326122790575,170.6486291885376,1.0,192.62336015701294,291.4819874763489,1.0
1567,309.890194773674,166.56727409362793,1.0,4.074539422988892,3.764782562851906,0.0015558337327092886,248.31522417068481,112.74402952194214,1.0,428.56888818740845,170.69424724578857,1.0,192.4473762512207,291.29024839401245,1.0
1568,309.8080086708069,169.2294430732727,1.0,210.97963786125183,159.70136785507202,0.05878778174519539,242.18840610980988,127.69070434570312,1.0,428.3066890537739,170.7316370010376,1.0,189.51459169387817,291.7297296524048,1.0
1569,309.47002708911896,169.9910135269165,1.0,4.171155735850334,3.7364766895771027,0.0016417320584878325,234.58623898029327,134.42129516601562,1.0,427.5221264064312,170.71123886108398,1.0,229.30869925022125,292.93667221069336,1.0
1570,307.8744678646326,172.40474033355713,1.0,4.227300375699997,3.726536810398102,0.0018466392066329718,227.25045788288116,133.3892707824707,1.0,427.14635026454926,170.35794973373413,1.0,213.23450112342834,291.7370719909668,1.0
1571,306.8897294998169,176.38718175888062,1.0,4.198293283581734,3.7685621827840805,0.001891948515549302,224.69623517990112,132.80380821228027,1.0,428.1081271097064,169.81264305114746,1.0,194.7271008491516,292.01676845550537,1.0
1572,309.2643172740936,178.81554794311523,1.0,640.4103622436523,5.020429015159607,0.00019291549688205123,224.70430183410645,138.15873765945435,1.0,430.8229248523712,171.46061658859253,1.0,190.64385557174683,291.38659620285034,1.0
1573,308.1424493789673,183.35428476333618,1.0,200.45927166938782,173.4669427871704,0.0008555165841244161,225.63548254966736,150.44241523742676,1.0,428.9508967399597,170.51053476333618,1.0,189.09021532535553,291.9997606277466,1.0
1574,308.15720753371716,189.03215217590332,1.0,4.130714848637581,4.806363642215729,0.0006062863394618034,227.85436344146729,162.2692813873291,1.0,427.28429090976715,170.45369815826416,1.0,201.81238412857056,291.96905755996704,1.0
1575,308.4328155219555,192.40530014038086,1.0,4.260439813137054,4.613797128200531,0.0011770660057663918,234.04249107837677,166.4602289199829,1.0,428.5858305692673,170.40536212921143,1.0,214.75234508514404,291.80723428726196,1.0
1576,308.53968942165375,196.87303924560547,1.0,4.237297311425209,4.456207245588303,0.001069093239493668,236.33585307002068,172.47939014434814,1.0,428.04064939916134,170.33492803573608,1.0,221.30475223064423,292.0129632949829,1.0
1577,306.75700283050537,198.4732551574707,1.0,4.270053267478943,4.5466402769088745,0.001342985313385725,237.11940383911133,169.41284561157227,1.0,428.367678552866,170.24867486953735,1.0,216.53154754638672,290.782386302948,1.0
1578,304.38204526901245,200.5221962928772,1.0,4.240748330950737,4.482145607471466,0.001723189721815288,235.0948342680931,165.5062608718872,1.0,427.98771715629846,170.21542167663574,1.0,215.85040545463562,290.5438280105591,1.0
1579,306.66736006736755,197.0417947769165,1.0,4.242037370800972,4.389681667089462,0.0014947562012821436,239.30265831947327,156.81522369384766,1.0,427.467767059803,170.3967890739441,1.0,226.72051084041595,292.37049102783203,1.0
1580,322.09858322143555,166.955224275589,1.0,4.037091411650181,4.325107097625732,0.001579555682837963,245.17633724212646,162.73637628555298,1.0,427.0647168159485,170.44061994552612,1.0,190.09782671928406,292.93110370635986,1.0
1581,324.61007845401764,172.22817420959473,1.0,210.4313440322876,188.11971950531006,1.0,249.48482418060303,174.7174654006958,1.0,427.3299246430397,170.4123673439026,1.0,190.40308332443237,291.7004499435425,1.0
1582,326.02529525756836,174.64598202705383,1.0,213.24782061576843,190.93498420715332,1.0,254.4325568675995,171.2540421485901,1.0,427.329638004303,170.39284086227417,1.0,190.79507279396057,291.85704135894775,1.0
1583,326.2394118309021,176.2204270362854,1.0,214.60795640945435,188.0652494430542,1.0,260.39909517765045,155.7213854789734,1.0,426.37973165512085,169.99489879608154,1.0,191.0041344165802,290.6162552833557,1.0
1584,327.0308880805969,179.418231010437,1.0,227.55113703012466,156.03514237329364,0.0022882542107254267,268.534255027771,142.62817096710205,1.0,429.74158680438995,169.9808988571167,1.0,194.68625020980835,291.85949087142944,1.0
1585,326.37624049186707,183.2192726135254,1.0,236.5978832244873,160.90898847579956,1.0,271.3134124279022,142.82054996490479,1.0,427.3091721534729,170.5620822906494,1.0,196.27028393745422,292.6737947463989,1.0
1586,327.15195298194885,184.90317726135254,1.0,235.59040784835815,164.3682165145874,1.0,269.2191209793091,144.96405124664307,1.0,427.0470061302185,170.0346736907959,1.0,194.6194944381714,290.45877599716187,1.0
1587,327.5397307872772,186.733642578125,1.0,234.62327194213867,165.81701183319092,1.0,269.89869689941406,144.7421612739563,1.0,426.41234827041626,169.34218454360962,1.0,194.6087064743042,291.5648260116577,1.0
1588,328.09413957595825,188.2633924484253,1.0,235.83081769943237,169.83436822891235,1.0,276.07382936775684,148.1055965423584,1.0,426.759485244751,169.7166247367859,1.0,194.9976668357849,291.8458471298218,1.0
1589,329.59938192367554,184.92719793319702,1.0,238.99173545837402,174.18563842773438,1.0,285.02703189849854,144.31835651397705,1.0,426.5944995880127,169.47449779510498,1.0,192.4332036972046,290.88862657546997,1.0
1590,345.12929940223694,145.63941860198975,0.9999994039535522,241.43733310699463,176.14033031463623,1.0,291.4275207519531,147.493314743042,1.0,428.12374825030565,169.88531637191772,1.0,193.2799038887024,290.6160430908203,1.0
1591,350.5412938594818,164.04347038269043,1.0,239.8772656917572,178.97457265853882,1.0,305.28613328933716,161.25592422485352,1.0,427.4711301922798,169.75466871261597,1.0,192.04769611358643,289.738037109375,1.0
1592,355.97287225723267,167.8967888355255,1.0,240.7004518508911,181.76878929138184,1.0,315.3656635284424,169.98842525482178,1.0,427.21466302871704,169.6149001121521,1.0,193.6568522453308,290.2613673210144,1.0
1593,359.18382501602173,169.3306999206543,1.0,241.46614837646484,185.6034426689148,1.0,320.04606533050537,170.20989274978638,1.0,427.32160663604736,169.97471237182617,1.0,194.05209350585938,290.93961095809937,1.0
1594,360.2336220741272,172.89006900787354,1.0,241.8285427093506,189.56795597076416,1.0,322.78877878189087,174.45266437530518,1.0,427.2587900161743,169.96623516082764,1.0,195.31484174728394,291.23797130584717,1.0
1595,363.1192983984947,173.9144458770752,1.0,242.61427354812622,194.7042555809021,1.0,324.7624340057373,176.4258518218994,1.0,427.5072756111622,170.23820304870605,1.0,195.64311504364014,291.3394966125488,1.0
1596,364.4974913597107,172.42969036102295,1.0,239.77934765815735,198.05795335769653,1.0,326.02012300491333,175.18043994903564,1.0,430.4201319217682,170.6401834487915,1.0,194.1576452255249,290.13545989990234,1.0
1597,361.2860507965088,175.3270924091339,1.0,243.59303665161133,200.63783407211304,1.0,325.4598879814148,171.82349729537964,1.0,427.9918447174132,170.04128408432007,1.0,194.75094652175903,291.3899097442627,1.0
1598,359.9974944591522,178.9251947402954,1.0,242.77908086776733,206.25272846221924,1.0,322.72614765167236,172.63127040863037,1.0,427.9437117576599,169.83524703979492,1.0,193.70263624191284,291.6122455596924,1.0
1599,363.06492894887924,181.9088077545166,1.0,244.2190523147583,211.53268575668335,1.0,323.7040638923645,176.47418642044067,1.0,428.7756975889206,170.51080513000488,1.0,194.9668846130371,292.1777114868164,1.0
1600,363.72065687179565,186.51844120025635,1.0,244.72206115722656,217.91827917099,1.0,325.8612858057022,178.88906288146973,1.0,430.4698631763458,170.56143236160278,1.0,193.56690216064453,292.0340280532837,1.0
