scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1630,355.8458294,152.5659983,0.999999881,249.338449,155.386006,0.002157607,293.2032779,111.282465,1,399.2344744,178.1217918,1,209.8550305,297.6826248,1
1631,348.2900924,165.8523096,1,255.0555582,164.4807924,0.696374834,291.2272487,109.1767328,1,400.4419317,179.055337,1,168.1702466,295.4079318,1
1632,349.0145717,167.4157326,1,249.8947654,160.0209432,0.012579397,297.8465195,116.5909018,1,399.9214656,178.9382029,1,166.8664944,295.6630039,1
1633,350.2063756,168.670836,1,238.7579248,176.0185351,0.998263896,306.0762644,138.6486363,1,399.0783472,179.1005335,1,164.1254215,294.1537566,1
1634,351.0504284,166.8692086,0.999999404,241.8243017,170.2139378,1,311.9165874,154.5218582,1,398.8581114,178.7035942,1,168.6951542,295.5406435,1
1635,353.1645336,171.5040586,0.623953938,243.098745,172.7887812,1,314.3233037,160.5761595,1,399.6243553,178.7869473,1,169.0773349,295.4007163,1
1636,354.5149622,174.6196799,1,243.6194811,174.1876752,1,318.9248974,166.88064,1,400.3770428,178.8484068,1,166.0405788,294.9597561,1
1637,354.6392606,177.8878324,0.999999881,242.2642388,178.3096657,1,319.5818155,176.7220197,1,400.3798246,178.6825967,1,166.0075731,294.9080086,1
1638,360.9061537,180.5750707,1,241.2795734,182.8098879,1,317.8567005,189.7712908,1,400.552433,178.7353067,1,166.1363153,294.6550634,1
1639,360.9860253,180.906425,1,244.8562307,186.9403677,1,317.395259,189.7818909,1,399.9963002,179.003365,1,166.2980061,294.4591482,1
1640,355.7021565,181.9694452,1,245.3526716,187.9814072,1,315.0008764,183.5035772,1,400.694335,178.7158747,1,167.6693335,295.141125,1
1641,356.1946354,182.0040736,1,245.0946048,192.4672356,1,313.9417038,184.6084571,1,400.3143435,178.5323896,1,166.7492275,294.7649415,1
1642,357.4820662,184.3813677,1,245.2942253,196.3871565,1,315.481784,189.5797138,1,400.3422661,178.5144672,1,166.6213684,294.574466,1
1643,357.9050611,188.9464617,1,244.3603783,200.9196353,1,315.6541586,197.4365063,1,400.1347728,178.2958908,1,167.6958799,294.3318472,1
1644,354.7674298,191.6402769,1,242.6866922,205.4151621,1,311.9217451,197.9887629,1,400.477982,178.7204089,1,167.5278485,294.0199707,1
1645,354.3782048,194.4656401,1,241.8686914,208.3432631,1,308.3489695,194.3639588,1,400.8263154,178.4347148,1,166.3047819,294.5579057,1
1646,355.301908,198.6014409,1,242.3026056,213.6324339,1,309.2597748,198.5651522,1,399.9315464,178.4669375,1,166.5991745,294.6695278,1
1647,356.8632473,204.258687,1,241.5786362,220.6592464,1,313.0993547,209.9470639,1,400.9299893,178.9499598,1,166.9336576,294.0968132,1
1648,357.0180339,209.9607315,1,242.214653,226.2416,1,314.3867574,217.3594246,1,400.1309853,179.0653081,1,168.3919964,293.9371361,1
1649,357.5701569,213.2140512,1,241.7644014,230.552494,1,314.8881345,217.1765738,1,399.911072,178.9066658,1,167.957269,294.0269766,1
1650,352.6516998,213.5136185,1,242.4685369,233.2188182,1,310.6892087,210.4026546,1,399.7252285,178.9920712,1,168.4856482,294.1944039,1
1651,350.4234831,216.2342758,1,242.5182295,240.0947084,1,311.0955405,213.3163166,1,399.0941257,178.5841017,1,166.149272,294.075105,1
1652,351.1223178,226.2295952,1,243.4087248,244.6987047,1,310.6219251,223.2492363,1,398.8806303,178.305738,1,167.6015985,294.7487583,1
1653,353.2739191,232.0827684,1,242.5103431,251.1485877,1,314.113997,235.4474492,1,399.7422385,178.8534946,1,167.7294321,295.0138073,1
1654,354.066494,238.4254243,1,244.4394827,256.9628811,1,315.6289997,239.1722186,1,399.2220891,178.5922298,1,166.9180317,294.5252964,1
1655,353.0264797,241.2312064,1,243.4702114,263.6875896,1,319.5616057,236.567255,1,400.5840731,178.1661487,1,165.8473368,295.2795713,1
1656,351.7666461,242.7024846,1,243.7894468,267.9050498,1,328.2001972,217.2923465,1,399.9693499,178.2471647,1,166.6381469,295.8163292,1
1657,355.2378659,206.3081388,0.013467668,244.0916376,267.7146654,1,331.4176087,190.440589,1,400.0422878,177.5904832,1,168.2585187,295.4052744,1
1658,343.8187079,241.9997952,0.710560918,246.7268946,173.9422741,1,323.5290427,159.1934428,1,401.0078039,176.1485581,1,167.411272,294.3331931,1
1659,355.2698987,227.7191315,0.998973489,214.3448482,166.1046133,1,307.2400941,147.8116112,1,400.7383962,178.0578914,1,167.4405227,294.133297,1
1660,325.3147962,151.1983984,1,212.4915171,171.41116,1,290.763474,150.3816969,1,397.9701602,178.0224576,1,166.8682175,294.167964,1
1661,326.7971921,170.950201,1,216.9929409,175.435251,1,295.5026698,165.1384029,1,397.5685208,177.695611,1,166.8965046,294.1120186,1
1662,332.3653295,174.715734,1,211.8172541,176.7776465,1,297.2309222,175.7682152,1,397.4036033,177.5843015,1,165.867051,293.0959921,1
1663,332.4329157,175.5176449,1,212.5703878,179.7337575,1,298.1288072,174.4733114,1,397.0696361,177.7388601,1,165.99505,293.0469599,1
1664,329.8755169,174.8500671,1,214.6337326,182.811738,1,296.4748263,158.0699615,1,397.3622394,178.5667362,1,167.2664235,293.335474,1
1665,331.3820348,176.4343834,1,214.2209396,185.2960024,1,297.0835562,159.8248796,1,399.144001,177.6269717,1,166.8221009,293.2832146,1
1666,331.2287681,181.9756174,1,212.8845324,190.7278404,1,296.0552049,172.0362091,1,398.7984927,177.9016795,1,168.2362466,294.3195565,1
1667,332.529109,186.1095667,1,213.0837202,195.5817533,1,291.8887339,184.2975993,1,399.1744988,177.6734295,1,167.9728539,294.6281178,1
1668,333.9941163,188.3522243,1,212.5798114,198.5982752,1,288.3828573,191.8308024,1,400.0638599,178.3183923,1,168.7191186,294.1782956,1
1669,332.1489744,191.6023982,1,211.8658867,202.0429473,1,284.8980789,191.9177082,1,399.6325045,177.9281554,1,168.4723477,294.4209833,1
1670,332.4000808,195.3224511,1,212.0867039,207.0814638,1,284.2201118,194.8051672,1,398.8882961,178.4245281,1,167.1901894,294.3236129,1
1671,330.7742844,199.094156,1,213.8238363,209.9226346,1,281.5810852,194.2845469,1,399.6444509,177.7095261,1,168.2348528,294.9787934,1
1672,326.1324279,199.3680837,1,213.6465693,211.4123244,1,277.7190177,181.7817726,1,398.7833567,177.5361228,1,167.8362856,294.9002211,1
1673,324.6800237,202.830554,1,220.5935936,172.2313013,1,276.8954389,179.9731102,1,400.9771709,178.2039089,1,168.6276569,294.3276224,1
1674,322.8885031,207.9318178,1,214.2714453,172.6505632,1,270.0361617,186.6670871,1,400.0422955,177.9609432,1,170.171411,295.3231456,1
1675,324.8307996,212.3001032,1,211.0594916,178.1957617,1,269.1810824,192.1493979,1,399.6919768,178.5039401,1,168.3081684,295.3169048,1
1676,325.9148417,213.5760517,1,208.3400784,181.0324869,1,276.0783664,191.1360989,1,400.5742359,178.386529,1,167.7565539,294.8573205,1
1677,326.8976352,220.5979071,1,209.6942072,187.5465436,1,276.3035016,195.151619,1,400.1218743,177.6510754,1,168.2719231,294.3058302,1
1678,324.0211265,180.720686,1,207.5965927,191.2681665,1,271.7337549,195.494276,1,399.1715124,177.8323488,1,167.7517481,294.7143018,1
1679,328.7480512,186.7408271,1,207.8012657,194.9265308,1,273.5233269,203.3333125,1,399.4219675,178.0195456,1,169.1826549,295.2904999,1
1680,330.2256786,189.7828455,1,207.8378603,196.7004967,1,273.6011579,197.7704487,1,399.7003369,178.3255358,1,168.013658,295.2111783,1
1681,329.0860734,193.1840186,1,208.7978354,198.4867544,1,272.9138713,192.7612314,1,399.7598929,178.222486,1,168.270525,295.6577103,1
1682,327.296118,196.1610756,1,212.5988169,200.9277301,1,274.253408,186.1403537,1,399.4039738,178.4041595,1,168.0859256,295.5645938,1
1683,326.1668808,198.914788,1,212.5921621,202.5731959,1,278.5118515,180.1145716,1,400.0464158,178.5059834,1,167.5095487,295.9964826,1
1684,325.579411,198.5022421,1,217.46316,177.7450156,1,284.2461672,161.7249398,1,400.8535132,178.5852828,1,167.0584421,294.8689632,1
1685,326.6630418,197.107317,1,216.6610532,168.2361884,1,278.0608644,158.2378569,1,400.5493069,177.7958417,1,167.7748001,297.3017683,1
1686,323.3356835,147.0764174,1,212.6398401,168.6828251,1,269.7224512,152.9561062,1,398.4949915,178.0698042,1,168.1587572,296.1156898,1
1687,310.233233,165.5721188,1,210.3359098,167.2282045,1,274.1106281,134.5984881,1,398.5609133,177.9639244,1,165.3285074,295.7602396,1
1688,310.7569966,162.600069,1,207.610615,169.1371942,1,283.5547161,134.0557098,1,401.9425559,179.7319018,0.999963403,165.2505474,295.2661896,1
1689,313.6589413,180.7247475,1,205.8945395,171.9860368,1,288.0910997,143.2883108,1,398.14362,180.5230082,0.999960065,167.2904274,295.3046436,1
1690,317.7072005,172.7557087,1,204.5686766,174.6405754,1,287.1812921,151.9689629,1,397.9763284,178.2541728,1,166.3502789,294.8413877,1
1691,316.9803851,172.2184391,1,205.5601072,176.0214028,1,284.0209464,146.5117288,1,398.4248626,178.2828679,1,166.5245838,294.5614247,1
1692,317.370253,168.8728819,1,206.629076,176.3820662,1,281.1837325,135.1386898,1,399.1314268,178.0319562,1,166.7518415,294.3838186,1
1693,314.5011778,174.6021647,0.999974608,210.5435486,179.7457232,1,285.8488686,126.8508353,1,397.2730774,180.9698536,1,166.723609,294.6830835,1
1694,307.1372643,175.2783098,0.999999762,212.4540692,182.5045662,1,279.0693495,122.1631503,1,398.3979881,180.3418019,1,166.186481,294.1994972,1
1695,310.9665341,170.8809252,1,211.4864779,184.9990101,1,275.8995866,115.2415109,1,391.4811044,184.0598245,0.999972939,166.9650757,294.7436252,1
1696,311.8608167,177.9024825,1,210.6782022,186.3367138,1,267.1118753,114.4719334,1,402.1604762,175.5754647,0.004218928,166.8345318,294.6489611,1
1697,300.8311648,151.5166965,0.999972939,213.1788151,189.1962566,1,260.908788,106.3832889,1,262.4503632,104.664804,6.60E-05,167.5396864,294.8838284,1
1698,300.610238,165.6577773,0.999999762,211.9770894,191.7089217,1,259.9414354,113.2092948,1,399.6055198,177.1630192,1,167.2891483,294.5719392,1
1699,299.7921637,167.3682528,1,209.554615,194.2315612,1,259.7812087,116.8730621,1,387.6654329,179.203114,0.510094285,168.5633326,295.631531,1
1700,303.0353537,170.0675337,0.999999762,204.6937867,189.7844934,1,259.1643179,113.8345037,1,400.2119484,176.7017555,1,169.0059004,297.7049317,1
1701,297.0296888,165.7902405,1,183.3714838,151.9420223,1,248.3158083,115.8147416,1,398.550998,177.6162686,1,168.9927182,297.3516378,1
1702,295.6434095,169.895225,1,189.7615194,162.4428358,1,246.1021204,118.9954743,1,398.2456312,177.5154886,1,169.2637267,295.5907598,1
1703,297.0221691,170.6001673,1,188.3764009,167.8013165,1,251.7957764,112.9317122,1,398.911231,178.039495,1,170.8238711,296.639236,1
1704,307.4040661,173.0726154,0.9999789,187.8645583,173.272047,1,250.8487039,108.0932913,1,399.1219487,177.2070124,1,169.0265446,299.0963597,1
1705,298.6230042,175.7535858,1,184.9019303,175.7620206,1,247.2633429,107.9635119,1,397.2204385,179.0342287,0.999957442,167.7824333,299.2874012,1
1706,299.8358353,166.0283234,1,183.8391829,181.5135069,1,253.0101357,106.6221142,1,399.9234078,178.0037441,1,166.7144425,299.375864,1
1707,300.5668898,165.1569811,1,181.765833,185.9424539,1,257.2791882,111.5865262,1,401.0813835,178.2248831,1,167.4200706,298.5527477,1
1708,300.8929672,167.0531924,1,179.9515514,188.133626,1,254.1415279,112.928442,1,400.7814245,178.4856391,1,165.636942,297.8130579,1
1709,302.9030218,171.6150913,1,178.9779649,191.9471588,1,249.3143582,111.2557554,1,400.1429687,178.3807034,1,167.2027597,298.3126111,1
1710,305.2351496,175.332701,1,179.7239308,194.8740377,1,246.4371254,113.7994962,1,399.5753748,178.4773445,1,166.6048541,296.8816242,1
1711,306.3730881,178.01017,1,178.1394162,203.3672299,1,244.7421198,119.6522524,1,399.7428122,178.3580008,1,166.1795418,296.5117722,1
1712,306.2898622,182.3189821,1,170.2071775,205.7727206,0.769644499,240.6362319,132.881945,1,398.7511585,177.8348746,1,162.1708388,295.7602441,1
1713,305.799459,186.9788289,1,173.4541336,212.9558148,0.008323348,235.2033997,148.6264429,1,400.0223079,178.5400014,1,162.2228127,296.0607853,1
1714,304.5516901,192.3235292,1,172.8350679,223.3043818,1,229.0966927,162.2176847,1,399.3779407,178.3231306,1,173.1733435,297.6624651,1
1715,307.8910685,194.3414946,1,174.5118282,227.8619943,1,231.21698,164.639678,1,398.5966105,177.4285507,1,198.2128477,298.4466786,1
1716,307.5833901,197.0316067,1,174.0273504,222.9901843,1,236.2112065,156.6804056,1,398.4470532,177.6859326,1,209.533617,299.1492982,1
1717,306.4363956,199.0756414,1,175.0582905,224.7855058,1,239.3616099,149.2018681,1,398.6219034,177.5946779,1,180.8666884,298.3095193,1
1718,305.7556119,204.6502228,1,176.0196671,166.6543365,1,236.1640055,145.9398942,1,399.0337589,177.4257607,1,165.0542191,298.0142026,1
1719,306.1442308,210.6337929,1,178.3824372,176.8891768,1,231.495378,151.3998089,1,399.9869521,177.687726,1,173.7990999,297.8535185,1
1720,307.2511586,214.429409,1,178.7489411,178.7820826,1,227.7882009,154.1422238,1,400.7747622,177.3148189,1,166.8637629,297.669291,1
1721,306.1509337,220.1883612,1,182.7370682,185.5146067,0.999989152,229.1330516,161.2618465,1,400.9441571,177.4056091,1,195.0517888,298.3624377,1
1722,306.6800175,226.5233383,1,179.614379,191.8757582,1,233.4615684,168.9511156,1,401.1984501,177.4764099,1,159.3539474,296.2787719,1
1723,306.5736856,233.8208499,1,178.787744,205.6485981,0.998604596,228.8772221,201.4628444,1,400.3722014,177.5175958,1,159.8399401,295.1335247,1
1724,304.8350735,240.930356,1,186.1707482,236.5393233,0.236400247,223.656898,236.7858658,1,399.9926262,177.9201207,1,159.3185132,294.6564503,1
1725,304.571454,246.7466094,1,199.3835697,253.3145742,0.000455231,225.5411358,257.5337286,1,399.3554776,178.0217233,1,157.6680893,295.4890852,1
1726,302.9836309,255.025852,1,185.3349216,250.3017875,0.000279687,224.9377599,269.9194088,1,398.1344974,177.5742502,1,157.8411347,296.1938624,1
1727,303.4290679,259.6262918,1,308.0764537,260.3186928,0.000316198,224.5961587,276.9924402,1,398.7234676,178.5829515,1,159.4838872,296.2053561,1
1728,302.6917126,265.7608304,1,176.1733236,283.8563609,0.000339881,222.7953231,289.3193946,1,399.1612492,178.6840749,1,155.4346356,296.788765,1
1729,302.6957061,269.8246536,1,185.8346412,267.3684533,0.003056892,224.6939054,289.8800941,1,399.1483495,178.491806,1,156.5458918,296.4809809,1
1730,303.35377,272.9931884,1,180.594658,259.6054261,0.00056084,226.0477042,279.3059816,1,399.0906413,178.4776726,1,155.7873292,295.7728245,1
1731,303.276351,268.3113279,1,176.4994483,243.5007997,1,223.2815468,245.9990835,1,398.6641455,179.0789428,1,154.394155,295.073514,1
1732,295.6544993,181.7105323,1,177.6531186,241.0475307,1,225.2869983,221.7037926,1,398.8531017,178.4849787,1,153.3711967,295.5520022,1
1733,290.1517502,188.3021822,1,181.2277783,244.6561298,1,228.9824221,215.4072905,1,398.8025305,178.3204784,1,156.5543346,296.0397954,1
1734,291.1956041,190.8242788,1,179.1358945,231.4236994,1,236.0691299,193.4654889,1,398.6890073,178.5847902,1,156.9041967,294.7717783,1
1735,286.7396023,190.444663,1,186.1462356,166.6011479,0.999161601,236.08605,172.7766733,1,398.8828676,178.4289188,1,164.7542143,297.0857711,1
1736,286.9684801,196.3599815,1,182.6818943,171.0774856,1,226.1293688,187.8377481,1,398.8031747,178.227035,1,163.4331417,295.9189348,1
1737,284.8940821,199.9569848,1,178.0440018,174.156168,1,219.547657,197.5068493,1,399.3988037,178.7331886,1,163.8388472,296.0667458,1
1738,285.0266122,202.0753546,1,174.9615171,173.7269504,1,216.9654016,197.0087748,1,399.4239182,178.7400565,1,163.126472,295.9023693,1
1739,286.2229431,206.3501263,1,175.7787089,176.2292867,1,215.5957518,200.4620256,1,399.4098167,178.8448634,1,162.5820098,295.5451117,1
1740,284.7641242,211.186893,1,171.8303704,178.6069779,1,212.190439,206.3902349,1,398.9403076,178.8212109,1,199.6625781,295.7812955,1
1741,285.8956007,220.5154705,1,411.408562,184.6547019,0.000104795,213.0595093,226.0792527,1,399.1033244,178.6822929,1,162.2028127,295.6209254,1
1742,286.2406006,225.9038715,1,289.8118048,227.3094293,0.000367593,214.501168,229.0501595,1,399.2316499,178.4417696,1,160.1120968,294.7935753,1
1743,287.3290627,229.1944914,1,290.5010405,229.8825722,0.000661159,216.7341433,221.7163658,1,399.1712205,178.1956387,1,160.1240392,294.6068344,1
1744,287.6756811,233.3174434,1,181.1609911,204.0961858,0.023914004,217.9490519,217.1149092,1,399.2999187,178.182713,1,160.6178985,294.9319854,1
1745,287.2804518,237.0618181,1,178.4187212,207.549881,0.999997377,217.7666407,215.8227005,1,399.1729457,178.4511971,1,160.1576557,294.6101892,1
1746,287.5040302,241.3666492,1,176.9731345,212.4051275,1,222.7275324,217.1056318,1,399.1705351,178.7155938,1,159.123399,294.26615,1
1747,286.7878282,242.6957307,1,179.5006695,218.0418496,1,224.2728043,210.4953556,1,399.2294393,178.1983776,1,159.6111894,294.367321,1
1748,286.0774622,226.7805529,1,184.7677641,217.6609044,1,222.9845879,188.7140465,1,398.5682013,178.4175487,1,159.9531446,294.1719809,1
1749,291.8247685,175.2696111,1,184.9502764,223.0104723,1,224.259068,180.2417688,1,397.9874109,178.5194101,1,160.2745118,294.5047531,1
1750,300.7086601,181.8705827,1,186.2218494,225.4624519,1,229.9257532,175.7686663,1,397.3092202,178.1188812,1,161.1883807,294.7044249,1
1751,302.8443868,187.2345452,1,186.7219529,226.8279967,1,235.2075379,165.6820812,1,397.4677603,178.1155581,1,162.6433492,295.9864297,1
1752,298.0910554,191.0091121,1,188.4474936,231.6200345,1,240.1970325,160.6351423,1,398.1745124,178.2834773,1,161.6541471,295.5568388,1
1753,301.0117104,193.3704934,1,186.7589059,231.9015894,1,244.6034653,151.4859982,1,397.8897762,177.9233699,1,162.0914969,294.8971794,1
1754,296.5531425,197.0184135,1,196.3474552,166.1399727,1,242.2682955,150.6620216,1,397.8239104,178.4393458,1,166.8759165,295.3713887,1
1755,301.7115245,204.5289745,1,178.0941291,171.9862142,1,224.7824783,173.7142725,1,397.599672,178.6387634,1,164.5774794,295.5312395,1
1756,297.5904403,208.3943162,1,174.0683205,179.3439835,1,214.9126117,179.40238,1,398.8055818,178.5531754,1,163.6242299,296.3360701,1
1757,298.4433454,213.2451067,1,173.5395309,181.5134755,0.971801937,212.0053901,183.5941858,1,398.6388535,177.8949528,1,164.4868574,295.4455378,1
1758,298.4054332,219.4229965,1,182.8775549,190.4968524,0.026704108,206.5897946,193.3922954,1,399.7409508,177.0740552,1,193.1335311,296.2314138,1
1759,297.8748522,224.3998299,1,181.0651188,198.6994011,0.005769823,203.6394606,204.5996113,1,399.9551725,177.2113466,1,182.7054732,296.0954695,1
1760,297.2403784,229.8638842,1,183.6187286,205.1725544,0.000414678,206.9892521,210.9182258,1,400.2897005,178.8242273,1,188.3147316,296.2935467,1
1761,296.7635641,236.9988317,1,411.8947481,184.6630101,0.000130909,206.0170519,219.4978051,1,398.5244141,177.8436556,1,199.6440442,296.8857651,1
1762,296.7378697,242.1408224,1,170.6525905,207.1513276,0.002775147,210.1070638,226.9274855,1,398.9804642,178.4367075,1,207.1261129,297.5218778,1
1763,296.443697,247.7423368,1,171.1933029,211.9053007,0.033048701,209.7579856,232.0738096,1,401.0994377,178.3562884,1,207.5107052,297.7197728,1
1764,296.3758106,252.3284407,1,166.5254259,204.0212276,1,206.7280536,220.8182516,1,401.1824503,179.1127238,1,192.4643235,296.8643351,1
1765,295.0828278,254.7092876,1,171.6116552,203.5909534,1,212.0433483,192.8574963,1,402.1000447,179.3347244,1,178.667275,295.0934346,1
1766,294.4084475,257.2280478,1,165.581368,155.1792979,0.0137511,203.862177,158.7177153,1,401.0732489,179.4825211,1,172.0242128,295.9913096,1
1767,303.7273936,252.5042906,1,183.1091294,169.087075,0.004409626,202.4160318,156.770524,1,402.7667952,181.189846,1,182.5689402,296.4843545,1
1768,283.1329303,194.6262784,1,168.4090879,169.9996896,0.194381744,190.4365311,160.5125394,1,396.0963248,177.9891143,1,169.8027964,295.0818908,1
1769,290.7689586,167.3816557,1,165.8613272,172.7194116,0.000127324,180.5585871,163.8306589,1,397.8660493,177.1165667,1,164.880355,294.9888783,1
1770,288.5827956,177.8624883,1,413.2090465,171.6874797,7.43E-05,181.459859,172.0609674,1,399.083576,179.238893,1,164.4823675,295.4585984,1
1771,284.8649015,183.0310719,1,378.1698326,172.2697574,6.55E-05,181.2061753,174.1629419,1,398.3076272,178.2540259,1,164.9222242,294.9204464,1
1772,284.6204491,185.2240148,1,289.2287617,185.6359262,0.000273932,183.7344317,176.1011992,1,398.7619145,178.141242,1,167.5071881,295.1900599,1
1773,285.4532257,190.5047412,1,290.1927614,190.370568,0.161347345,183.0901189,192.1445904,1,398.8443997,178.4273481,1,167.3801291,294.3590219,1
1774,286.7019014,195.3543869,1,290.0371647,195.0156116,0.221573874,182.3201995,203.7731857,1,399.3218968,178.304194,1,171.6527147,294.65362,1
1775,285.2639897,201.2848859,1,290.0098505,202.2938855,0.008046457,182.3650229,214.7092772,1,398.8834734,178.0495949,1,175.8898907,294.9026401,1
