scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1388,389.0838738679886,150.20189309120178,0.9999996423721313,286.93333101272583,181.63036632537842,1.0,336.54527950286865,87.44071555137634,1.0,458.0001039505005,159.25777125358582,1.0,219.16485452651978,281.39669609069824,1.0
1389,383.23686003685,149.75865030288696,1.0,287.000324010849,185.71418285369873,1.0,336.7355146408081,78.58467555046082,1.0,457.97957944869995,159.24953770637512,1.0,220.63726580142975,281.80674266815186,1.0
1390,383.30307626724243,151.85769772529602,1.0,287.5116765499115,190.7416934967041,1.0,331.08277398347855,77.59967422485352,1.0,457.8475818634033,159.5057487487793,1.0,220.3080701828003,281.4556794166565,1.0
1391,383.8145492076874,154.24442195892334,1.0,287.0179052352905,194.90520858764648,1.0,326.59292006492615,83.87658309936523,1.0,457.8513021469116,158.98403429985046,1.0,221.25531196594238,281.1223101615906,1.0
1392,384.4464373588562,157.5145206451416,1.0,286.4671096801758,200.22201681137085,1.0,334.2075426578522,94.9782862663269,1.0,457.15805768966675,158.6821620464325,1.0,220.88287353515625,280.6942615509033,1.0
1393,384.7091975212097,161.14133262634277,1.0,284.405553817749,203.07604837417603,1.0,329.05864000320435,89.43384456634521,1.0,456.6630811691284,158.62308645248413,1.0,220.9879493713379,280.2862868309021,1.0
1394,385.31555914878845,164.72644710540771,1.0,249.86152601242065,164.3765574991703,1.0,330.6740781068802,96.53835391998291,1.0,458.2631244659424,158.92694473266602,1.0,219.8620457649231,280.3672094345093,1.0
1395,383.1548054218292,165.9813413619995,1.0,248.48153686523438,163.45435047149658,1.0,323.91166377812624,110.98922061920166,1.0,458.06396675109863,158.6638581752777,1.0,210.30064237117767,283.09181648492813,0.04036876559257507
1396,384.8903875350952,161.86173677444458,0.9999998807907104,250.7515435218811,169.930983543396,1.0,330.153196811676,103.40710973739624,1.0,458.0253825187683,158.79735326766968,1.0,220.8460817337036,281.23489475250244,1.0
1397,357.68714582920074,141.5119823217392,0.020428668707609177,252.62981128692627,171.5857810974121,1.0,329.29303216934204,100.01648616790771,1.0,452.25097435712814,161.85634541511536,0.9999997615814209,219.81621408462524,280.91052198410034,1.0
1398,348.1270061582327,152.10287475585938,1.0,251.76110172271729,172.5409049987793,1.0,330.90174472332,93.72631454467773,1.0,457.59758615493774,159.1688220500946,1.0,219.95283699035645,280.2022557258606,1.0
1399,348.07701271027327,153.02499341964722,1.0,248.6023826599121,176.36512088775635,1.0,333.94512724876404,85.97065043449402,1.0,458.36043071746826,159.38510966300964,1.0,219.87181520462036,280.50713634490967,1.0
1400,345.8196551799774,154.54427587985992,0.9999991655349731,263.15354466438293,150.06627678871155,1.0,334.1598262786865,101.1465015411377,1.0,454.0398635864258,161.97125053405762,0.45303234457969666,222.447181224823,281.8906478881836,1.0
1401,344.62258863449097,153.49847602844238,1.0,249.80501556396484,156.62202548980713,1.0,327.7218232154846,92.9448184967041,1.0,459.0202684402466,159.15389227867126,1.0,221.31147861480713,280.8038001060486,1.0
1402,342.43809485435486,153.6078324317932,1.0,249.02830123901367,158.76722812652588,1.0,321.14447379112244,91.87876608967781,0.9999994039535522,458.80980157852173,159.6035315990448,1.0,221.66007137298584,281.1176323890686,1.0
1403,346.0377154350281,154.78314423561096,1.0,248.15624856948853,161.83580780029297,1.0,329.5291278362274,89.19634294509888,1.0,458.57917499542236,159.593656539917,1.0,221.4825201034546,279.8287773132324,1.0
1404,351.82493448257446,157.93513119220734,0.4416859745979309,247.0476257801056,165.41283321380615,1.0,323.252893447876,118.24488401412964,1.0,336.68483686447144,121.38588094711304,0.00026436764164827764,220.3446683883667,280.12507724761963,1.0
1405,359.3113088607788,170.33290839195251,0.4092063307762146,243.06263208389282,168.4265341758728,1.0,325.2537387609482,162.0732922554016,1.0,457.5082035064697,159.3319957256317,1.0,220.7207612991333,279.4222662448883,1.0
1406,355.9656391143799,186.9197292327881,0.0113218380138278,244.5940362215042,174.49864673614502,1.0,324.25289687514305,186.2734785079956,1.0,458.7230615615845,159.67682147026062,1.0,222.2650728225708,280.9163064956665,1.0
1407,354.41621339321136,191.60645604133606,0.9999881982803345,249.44460487365723,182.20955848693848,1.0,314.05637407302856,195.83643627166748,1.0,458.91805362701416,159.58619809150696,1.0,222.21207237243652,280.35800981521606,1.0
1408,360.6167821884155,182.43963408470154,0.977077066898346,249.65952062606812,184.3975739479065,1.0,321.27069568634033,188.1906213760376,1.0,459.2222933769226,159.59417963027954,1.0,223.060222864151,280.5630040168762,1.0
1409,359.8157413005829,178.94794380664825,0.08652295172214508,248.04643964767456,190.45230674743652,1.0,324.62555027008057,184.18504190444946,1.0,458.63446712493896,159.65839457511902,1.0,221.35826683044434,281.2674312591553,1.0
1410,358.3253016471863,177.55644702911377,0.9999996423721313,247.1846821308136,193.779061794281,1.0,322.35433053970337,176.35880088806152,1.0,458.3262119293213,159.88927936553955,1.0,219.81659698486328,281.0849003791809,1.0
1411,355.1591332554817,178.85964107513428,1.0,249.7001748085022,199.1537892818451,1.0,315.9236521720886,176.77724266052246,1.0,458.52479219436646,159.48481607437134,1.0,220.22579956054688,281.1158676147461,1.0
1412,354.60302543640137,178.1736297607422,1.0,250.62424993515015,201.10230112075806,1.0,315.85014724731445,169.86228895187378,1.0,458.33697414398193,159.52159976959229,1.0,221.37421989440918,281.2001214027405,1.0
1413,348.9128770828247,175.98966455459595,1.0,250.97092235088348,200.38903331756592,1.0,312.6374650001526,145.33679389953613,1.0,458.1223964691162,159.75327682495117,1.0,221.94744968414307,281.5632390975952,1.0
1414,349.15393817424774,173.96538925170898,1.0,254.3546907901764,179.8079652786255,1.0,316.5460776090622,116.15985298156738,1.0,458.30194997787476,159.6874339580536,1.0,222.36694431304932,280.1993188858032,1.0
1415,346.42905259132385,178.54034280776978,1.0,251.75017021596432,139.3864325284958,0.9999998807907104,304.0687599182129,104.28295469284058,1.0,457.3222770690918,158.78067827224731,1.0,222.35248470306396,280.28907346725464,1.0
1416,346.0507426261902,170.5266580581665,1.0,241.7942090034485,152.51974439620972,1.0,291.67587864398956,93.77724742889404,1.0,457.0127592086792,158.63967871665955,1.0,222.21618747711182,279.40021657943726,1.0
1417,343.7735986709595,144.58213901519775,1.0,238.8789873123169,152.51814031600952,1.0,284.0201425552368,97.63673782348633,1.0,457.08867168426514,159.0386824607849,1.0,263.53515815734863,281.31441855430603,0.9999994039535522
1418,347.94137141108513,149.53995943069458,1.0,226.77824926376343,151.96728777885437,1.0,282.44079637527466,91.39578342437744,1.0,458.43052911758423,158.9906234741211,1.0,220.49681568145752,280.3826017379761,1.0
1419,356.11120519042015,152.67437314987183,1.0,237.83368682861328,154.12562942504883,1.0,291.9616290964186,95.57268023490906,1.0,459.0955901145935,158.84939289093018,1.0,219.16170454025269,280.2881832122803,1.0
1420,357.71001732349396,154.47348976135254,1.0,476.0199326816946,153.97151827812195,0.00012202345533296466,290.49355590343475,89.26617097854614,1.0,458.87521028518677,159.02996850013733,1.0,221.24806594848633,279.34818720817566,1.0
1421,356.6059787273407,155.09441709518433,1.0,238.946613073349,157.59703075885773,1.0,293.8070658445358,78.84356021881104,1.0,458.00876235961914,158.49528241157532,1.0,221.43675422668457,281.10431003570557,1.0
1422,357.43182826042175,155.26300859451294,1.0,236.81286430358887,158.4369568824768,1.0,298.2918881177902,81.64804792404175,1.0,458.78895378112793,158.7156388759613,1.0,220.9945421218872,280.46306467056274,1.0
1423,356.0619329921901,155.86515188217163,1.0,238.74066424369812,161.0756540298462,1.0,301.2227107286453,83.72499752044678,1.0,458.9614644050598,159.01400637626648,1.0,219.22381925582886,280.3883972167969,1.0
1424,354.4658417701721,157.28693008422852,1.0,240.16761350631714,162.09707403182983,1.0,297.4177403450012,77.94111382961273,1.0,458.8451180458069,159.28027153015137,1.0,218.95684099197388,280.8167128562927,1.0
1425,355.00617361068726,158.5266478061676,1.0,242.65473699569702,163.84231758117676,1.0,295.10307002067566,68.3316822052002,1.0,458.889554977417,158.79083728790283,1.0,218.2281265258789,280.6017017364502,1.0
1426,354.560595035553,160.97354125976562,1.0,242.41845202445984,165.42978954315186,1.0,298.343177318573,71.4966881275177,1.0,457.8367009162903,159.65636897087097,1.0,219.3667221069336,281.32515144348145,1.0
1427,354.0208669900894,162.5676131248474,1.0,241.5603575706482,167.4860701560974,1.0,296.37232780456543,75.10700845718384,1.0,457.9616470336914,159.1106357574463,1.0,220.9138844013214,281.0542550086975,1.0
1428,353.1093273162842,165.72292375564575,1.0,240.87655401229858,170.70945596694946,1.0,295.5557117462158,80.12592554092407,1.0,458.96918189525604,159.009024143219,1.0,219.34168481826782,280.4661021232605,1.0
1429,352.550509929657,168.95123291015625,1.0,241.58760404586792,174.50419354438782,1.0,297.1754689216614,83.4668641090393,1.0,458.5370545387268,159.17292594909668,1.0,219.8990979194641,280.0229172706604,1.0
1430,353.2229046821594,173.45554399490356,1.0,241.7365860939026,178.87291049957275,1.0,295.10565161705017,87.22126579284668,1.0,457.58146381378174,158.99237966537476,1.0,219.4431767463684,280.33112812042236,1.0
1431,353.8156957626343,177.61449432373047,1.0,240.0954704284668,184.73666143417358,1.0,289.6335711479187,75.20795631408691,1.0,457.3360710144043,158.91856336593628,1.0,219.56885957717896,279.66168785095215,1.0
1432,354.0424828529358,182.66597938537598,1.0,239.9656059741974,191.60446786880493,1.0,283.28810596466064,70.75835132598877,1.0,458.2052035331726,159.0430965423584,1.0,220.50557136535645,280.2168731689453,1.0
1433,354.15245151519775,187.91350269317627,1.0,239.09783029556274,197.2563714981079,1.0,278.44077038764954,79.9431562423706,1.0,457.8338017463684,158.8878664970398,1.0,219.44231271743774,279.9252607822418,1.0
1434,353.36572074890137,191.8956868648529,1.0,237.39393997192383,201.58089113235474,1.0,274.528328537941,86.71916007995605,1.0,459.3627371788025,159.0697546005249,1.0,217.63081216812134,279.16914916038513,1.0
1435,354.5496804714203,198.96155834197998,1.0,235.2176742553711,204.36662101745605,1.0,276.4757423400879,107.5106692314148,1.0,458.66273975372314,158.9213387966156,1.0,217.53736019134521,280.4458680152893,1.0
1436,353.50254487991333,204.8121576309204,1.0,238.79344964027405,192.6963062286377,1.0,277.68907511234283,124.26428031921387,1.0,458.15747690200806,159.25043296813965,1.0,218.96176624298096,279.4257848262787,1.0
1437,353.4280791282654,208.35006141662598,1.0,233.6560924053192,144.3119339942932,0.007390911225229502,258.3390374183655,130.41790866851807,1.0,458.4006953239441,159.83664774894714,1.0,218.79351997375488,280.0640058517456,1.0
1438,354.3820745944977,211.73020792007446,1.0,233.23212718963623,142.0866551399231,0.0008477721130475402,251.20127588510513,134.39308071136475,1.0,458.18197774887085,159.593665599823,1.0,218.07967853546143,280.70955657958984,1.0
1439,355.66723012924194,208.34539413452148,1.0,476.2601125240326,154.57467436790466,0.00011225571506656706,250.04321479797363,126.33490753173828,1.0,458.0709652900696,159.80736112594604,1.0,219.3413209915161,280.3937473297119,1.0
1440,341.5765610933304,135.78398942947388,1.0,232.66515445709229,152.55263900756836,1.0,256.723069190979,107.02282333374023,1.0,459.35169142484665,159.05254769325256,1.0,219.3263964653015,280.5428457260132,1.0
1441,347.69275665283203,152.27878999710083,1.0,237.89068949222565,152.825581073761,1.0,272.6766963005066,104.75110864639282,1.0,459.3902654647827,158.89388465881348,1.0,220.27301502227783,280.312584400177,1.0
1442,351.2469515800476,156.93800646066666,1.0,240.3634593486786,160.28092861175537,0.9842345118522644,266.88708686828613,119.44552421569824,1.0,459.3204412460327,159.70521545410156,1.0,220.36225032806396,280.35500860214233,1.0
1443,352.32621812820435,160.08537912368774,1.0,219.94693115726113,159.5184826850891,0.914104163646698,269.53969728946686,126.79598903656006,1.0,459.392665207386,160.42425727844238,1.0,221.85373306274414,281.22002840042114,1.0
1444,353.48257994651794,163.2985348701477,1.0,358.32310009002686,164.7946760058403,0.00014829053543508053,276.1187686920166,138.9378719329834,1.0,457.18793630599976,158.99501371383667,1.0,221.75974941253662,281.4854679107666,1.0
1445,356.48131945729256,169.05588674545288,1.0,228.14008264243603,168.27245950698853,0.9946251511573792,279.7508924007416,161.28809022903442,1.0,456.7187042236328,159.06122398376465,1.0,265.74168491363525,281.16913414001465,1.0
1446,357.01445174217224,171.73931169509888,1.0,229.82800364494324,176.60420513153076,0.9993510842323303,287.22907638549805,181.8242540359497,1.0,456.46972846984863,159.74232625961304,1.0,218.8221673965454,281.4690041542053,1.0
1447,355.1318276524544,178.12983512878418,1.0,240.2638840675354,181.59264826774597,0.998210072517395,295.5017783641815,183.06622099876404,1.0,456.6624217033386,159.38561606407166,1.0,218.05319929122925,282.641499042511,1.0
1448,358.2406289577484,180.90575790405273,1.0,239.8454394340515,186.17555379867554,0.9999597072601318,303.1263258457184,190.1768217086792,1.0,457.76181650161743,159.21446585655212,1.0,217.90795755386353,282.5075030326843,1.0
1449,358.9727289676666,186.86459159851074,1.0,241.2388298511505,190.985276222229,1.0,310.15634632110596,199.09914112091064,1.0,459.4508972167969,159.48780870437622,1.0,218.5541172027588,282.0346221923828,1.0
1450,359.159761428833,192.47116804122925,1.0,239.18902397155762,195.75954549014568,1.0,308.44943603873253,206.853590965271,1.0,459.25674962997437,159.9793267250061,1.0,219.4985589981079,280.71215867996216,1.0
1451,358.18408727645874,197.03770637512207,1.0,239.22986555099487,199.9259762763977,1.0,297.64573431015015,204.92141723632812,1.0,458.4101629257202,159.74221777915955,1.0,219.67802715301514,280.8828568458557,1.0
1452,359.1309974193573,201.28843927383423,1.0,242.30842852592468,204.0149017572403,1.0,298.59259939193726,202.6066451072693,1.0,456.1324019432068,159.7836480140686,1.0,220.72612476348877,280.02850914001465,1.0
1453,357.3285653591156,204.4799346923828,1.0,243.2792615890503,208.74404430389404,1.0,306.8409662246704,183.30189180374146,1.0,456.7094712257385,160.68926191329956,1.0,220.55545902252197,280.1723484992981,1.0
1454,349.6953866481781,200.65834140777588,1.0,245.22317969799042,203.83675384521484,1.0,304.01466035842896,150.71642351150513,1.0,458.1125741004944,159.7734363079071,1.0,220.3289976119995,280.90086364746094,1.0
1455,351.92809081077576,193.87159204483032,1.0,246.6877052783966,195.48194122314453,1.0,306.6578950881958,105.07726240158081,1.0,457.1834034919739,159.50387144088745,1.0,218.92315673828125,279.599280834198,1.0
1456,380.9104390144348,122.01144409179688,0.9999707937240601,277.735488653183,124.25265693664551,1.0,324.2681783437729,78.22717571258545,1.0,460.09319400787354,159.265709400177,1.0,216.64623641967773,279.2231550216675,0.9999964237213135
1457,380.3470757007599,146.11915254592896,1.0,288.4379291534424,147.95747952535748,1.0,344.4012107849121,104.38481569290161,1.0,458.7092409133911,158.6394863128662,1.0,221.25544261932373,279.0445075035095,1.0
1458,391.00380063056946,147.26732885837555,1.0,299.95350404828787,143.9460301399231,0.34098371863365173,355.3700008392334,98.1398777961731,1.0,457.99847316741943,157.82438600063324,1.0,217.97156286239624,279.67995262145996,1.0
1459,471.786985874176,154.54018318653107,0.00013410073006525636,291.6232151091099,150.02611899375916,1.0,358.6671586036682,98.2255687713623,1.0,459.1883497238159,158.4206714630127,1.0,217.52918910980225,279.8039605617523,1.0
1460,393.0078649520874,148.65632891654968,0.9999998807907104,290.289879322052,154.63617277145386,1.0,356.2137468755245,100.93769645690918,1.0,458.1674041748047,159.12863731384277,1.0,220.90705013275146,280.95852184295654,1.0
1461,381.61573934555054,150.55717706680298,1.0,287.6990897655487,158.6467046737671,1.0,351.24628043174744,110.71860885620117,1.0,458.09593868255615,159.06501126289368,1.0,220.70051860809326,281.1185817718506,1.0
1462,385.6996421813965,153.85485792160034,1.0,290.0817346572876,162.66625213623047,1.0,354.71916604042053,117.91052722930908,1.0,458.0111331939697,159.13490772247314,1.0,219.4084939956665,280.4929313659668,1.0
1463,378.90067529678345,151.24331378936768,1.0,288.57730054855347,163.94179725646973,1.0,344.0249900817871,115.947030544281,1.0,457.66000509262085,159.0556185245514,1.0,222.02917766571045,280.5287775993347,1.0
1464,378.14029359817505,147.69699734449387,1.0,281.85691118240356,165.6827712059021,1.0,343.3788254261017,102.04680848121643,1.0,457.6259984970093,159.58368635177612,1.0,221.27297592163086,281.0802674293518,1.0
1465,377.63798236846924,147.99964883038774,1.0,282.0713686943054,167.69384360313416,1.0,341.7211799621582,95.0880777835846,1.0,457.25760984420776,159.3708052635193,1.0,222.12190580368042,284.32096672058105,1.0
1466,378.69629287719727,150.2049310207367,1.0,281.0211691856384,171.53489446640015,1.0,339.74120050668716,96.08294200897217,1.0,457.6473865509033,158.7991487979889,1.0,222.67754769325256,283.774959564209,1.0
