scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1237,361.9185514450073,144.42520141601562,1.0,258.44385290145874,142.82603883743286,1.0,318.4207329750061,72.38174343109131,1.0,436.167048946023,150.82289266586304,1.0,206.4773817062378,270.61291790008545,1.0
1238,367.74792647361755,145.13580513000488,1.0,258.0348982810974,143.38992857933044,1.0,319.7590961456299,68.75841236114502,1.0,436.36070427298546,151.15097188949585,1.0,206.42199754714966,270.318302154541,1.0
1239,385.451785326004,137.93811511993408,1.0,262.43625473976135,144.58690118789673,1.0,325.66069507598877,70.50297474861145,1.0,438.79926204681396,151.18398523330688,1.0,207.51583099365234,270.38274002075195,1.0
1240,392.2344923019409,139.15221452713013,1.0,260.54722225666046,143.66421461105347,1.0,336.39729166030884,40.548644065856934,1.0,438.87297010421753,150.21423506736755,1.0,206.79646062850952,272.01367235183716,1.0
1241,392.11157608032227,140.25587558746338,1.0,259.5550408065319,144.03742933273315,0.9999996423721313,330.37642765045166,31.440983295440674,1.0,439.7372329235077,150.36214971542358,1.0,205.96965312957764,271.3739151954651,1.0
1242,393.4465274810791,140.56172478199005,1.0,254.77887535095215,148.1455260515213,1.0,331.36503410339355,23.24833607673645,1.0,439.26088190078735,150.0846860408783,1.0,206.26713800430298,271.0423195362091,1.0
1243,392.80007696151733,141.2184784412384,1.0,252.94122904539108,150.53366875648499,1.0,330.6753125190735,23.22503089904785,1.0,439.0062141418457,149.66689157485962,1.0,205.98726272583008,271.1300005912781,1.0
1244,397.4887058734894,143.83380222320557,0.9999997615814209,251.18306308984756,151.9801697731018,1.0,326.38244223594666,36.5767023563385,1.0,438.3617627620697,150.1900670528412,1.0,206.6601197719574,271.4155442714691,1.0
1245,398.6117527484894,150.12675619125366,1.0,249.69189548492432,155.72398805618286,1.0,325.88326728343964,53.278382301330566,1.0,438.38850593566895,150.26909160614014,1.0,206.18411540985107,271.5389745235443,1.0
1246,399.5599157810211,152.38232612609863,1.0,249.45636653900146,157.8875356912613,1.0,327.5467028617859,65.7433271408081,1.0,439.03771924972534,149.96071481704712,1.0,207.32365560531616,271.0288255214691,1.0
1247,406.17073011398315,154.90980291366577,1.0,249.34935903549194,161.2644534111023,1.0,333.692933678627,74.02475118637085,1.0,440.41249895095825,150.4069173336029,1.0,206.69671726226807,270.9014217853546,1.0
1248,409.5684027671814,158.51185369491577,1.0,248.82104444503784,164.47323513031006,1.0,330.71787309646606,82.8162636756897,1.0,444.11773005127907,156.83256220817566,0.9998737573623657,205.635356426239,270.01647090911865,1.0
1249,410.0065207481384,158.76322746276855,1.0,303.69619035720825,140.38946148753166,0.08581585437059402,330.6406617164612,79.89518213272095,1.0,209.8405511379242,151.49746084213257,0.9995571970939636,206.62977719306946,269.1366262435913,1.0
1250,407.96918058395386,159.0748951435089,1.0,293.2820987701416,147.47693634033203,1.0,336.3908143043518,85.05585384368896,1.0,445.8953607082367,151.8582353591919,0.8710646033287048,206.44680428504944,269.12086963653564,1.0
1251,403.34348011016846,160.0422658920288,1.0,294.07856011390686,149.45026397705078,1.0,345.90956926345825,90.9285249710083,1.0,443.43663787841797,153.00965285301208,0.9999996423721313,206.51386213302612,269.5048522949219,1.0
1252,407.3371696472168,163.39852797985077,1.0,291.72040700912476,151.37405681610107,1.0,3.3379862308502197,6.373592376708984,0.0004084179236087948,442.4913240671158,152.6266541481018,1.0,207.59651041030884,270.4460027217865,1.0
1253,445.0346757173538,237.2339723110199,0.49270787835121155,294.1913824081421,152.1148681640625,1.0,366.88113141059875,97.96408653259277,1.0,438.1617844104767,152.09843063354492,1.0,207.41532588005066,270.8843171596527,1.0
1254,411.38163554668427,173.81600153446198,1.0,294.2864570617676,154.72948932647705,1.0,369.4999842643738,105.46497869491577,1.0,441.91515588760376,151.80404901504517,1.0,207.8348388671875,271.1772904396057,1.0
1255,428.54239732027054,166.60868120193481,0.003224506974220276,295.9843864440918,157.02325344085693,1.0,368.93325757980347,118.00288033485413,1.0,440.2766194343567,150.57580184936523,1.0,206.84142589569092,270.8544223308563,1.0
1256,402.035924911499,174.59713220596313,1.0,294.552127122879,159.012131690979,1.0,368.79649543762207,123.2679591178894,1.0,445.4653775691986,148.51010024547577,0.9324935078620911,206.34930610656738,271.5622670650482,1.0
1257,404.17285710573196,179.99551677703857,1.0,294.5277943611145,165.2373924255371,1.0,370.6309462785721,130.1707181930542,1.0,449.4007787704468,150.83296847343445,0.9361568689346313,206.69522881507874,271.6172113418579,1.0
1258,403.6159280538559,189.02315962314606,1.0,293.03904128074646,168.1292018890381,1.0,371.95425628498197,142.2614951133728,1.0,439.28231835365295,152.3098850250244,1.0,207.84838914871216,271.31511521339417,1.0
1259,404.84822779893875,198.74326372146606,0.10534485429525375,292.2049875408411,173.63144302368164,1.0,375.55237460136414,153.6530680656433,1.0,438.3355915546417,152.123197555542,1.0,206.80955481529236,270.1385078430176,1.0
1260,420.2327532917261,196.06226913630962,0.9999961853027344,293.4701261520386,180.06915855407715,1.0,377.79880952835083,171.01696109771729,1.0,440.51699924468994,152.32064628601074,1.0,207.76744723320007,271.979453086853,1.0
1261,414.99113416671753,205.28392922878265,0.9999996423721313,293.64488697052,184.32089471817017,1.0,374.880934715271,175.77350306510925,1.0,439.62919878959656,152.25424098968506,1.0,207.97224283218384,271.48290753364563,1.0
1262,416.3279824256897,200.1498098373413,0.9980117082595825,295.36806559562683,186.48276138305664,1.0,375.3959496021271,170.41908407211304,1.0,438.5546386241913,152.1158847808838,1.0,207.94400238990784,271.81908202171326,1.0
1263,416.3158152103424,138.90555083751678,0.8605337738990784,294.1511743068695,187.35990619659424,1.0,381.9872667789459,141.44770908355713,1.0,437.6700550317764,153.15692520141602,1.0,208.0442705154419,270.9685869216919,1.0
1264,2.2664685249328613,4.581993103027344,0.0005149745848029852,298.2600646018982,189.18091297149658,1.0,387.1248784661293,125.21510696411133,1.0,453.1563016176224,153.25436663627625,0.9999994039535522,206.79298615455627,270.3722324371338,1.0
1265,2.0714915990829468,4.327346980571747,0.0006093255942687392,301.1584280729294,190.4290370941162,1.0,390.44144797325134,123.96020078659058,1.0,211.05023634433746,152.86771249771118,0.9999880790710449,208.01661443710327,270.1915674209595,1.0
1266,445.05988001823425,164.58871412277222,0.0008986908360384405,301.9076111316681,183.32677268981934,1.0,390.13400769233704,119.94215083122253,1.0,459.2772397994995,151.3462781906128,0.9997518658638,207.29200887680054,270.03175616264343,1.0
1267,2.504401683807373,4.7499032616615295,0.000455059896921739,291.861367598176,139.86072640120983,0.0013103298842906952,384.7986364364624,115.67252779006958,1.0,449.853360414505,153.7207019329071,0.9999994039535522,206.3725128173828,270.772399187088,1.0
1268,1.6847307682037354,4.684162199497223,0.0004513125750236213,283.28009647130966,147.49192929267883,0.9999972581863403,382.07562494277954,113.5112419128418,1.0,458.77647793293,153.4392545223236,0.9999984502792358,206.4028444290161,271.2727370262146,1.0
1269,2.2799057960510254,4.575791418552399,0.0005986351752653718,283.8257356733084,148.3501891195774,0.9930490255355835,395.39279383420944,116.76984214782715,1.0,209.05695271492004,149.47893393039703,0.9804129004478455,207.26363682746887,270.3562297821045,1.0
1270,1.8299860954284668,4.133400484919548,0.0007382322219200432,305.99551939964294,139.78063201904297,0.20862150192260742,394.8608965873718,113.75079393386841,1.0,448.4008204936981,155.18199080228806,0.8982987999916077,205.94626998901367,270.94900918006897,1.0
1271,1.3832104206085205,4.121787250041962,0.0008084194269031286,287.6247398853302,148.5872482061386,0.0022671937476843596,393.97472167015076,115.84755849838257,1.0,444.5401577949524,153.79479503631592,0.9861277341842651,206.70845770835876,270.47026085853577,1.0
1272,400.24854469299316,141.65261256694794,0.00032381474738940597,639.3499481678009,5.772976756095886,0.00015478034038096666,387.93088483810425,118.97788286209106,1.0,438.96212887763977,152.36529111862183,0.9999988079071045,205.33922290802002,270.6244647502899,1.0
1273,391.49362111091614,146.5726696252823,0.36206141114234924,355.34413850307465,145.519446849823,0.139186292886734,382.9695670604706,112.10770511627197,1.0,440.3311800956726,152.1699366569519,1.0,206.66316628456116,272.3198986053467,1.0
1274,382.89714097976685,145.58537483215332,0.005098804831504822,286.8671443462372,155.8070878982544,0.9999659061431885,379.4855275154114,106.38774490356445,1.0,440.69590187072754,152.58357334136963,1.0,205.6777572631836,271.79921770095825,1.0
1275,371.2383903861046,143.00885772705078,0.9971062541007996,284.83790600299835,156.79539680480957,1.0,373.4867286682129,100.09299373626709,1.0,438.78758358955383,151.86370754241943,1.0,205.52657890319824,272.8372383117676,1.0
1276,369.5109066963196,144.1602599620819,0.9994627833366394,287.1750762462616,159.1032314300537,1.0,372.33945271372795,96.88281011581421,1.0,438.5268030166626,151.19436120986938,1.0,206.97099542617798,272.0182933807373,1.0
1277,1.6218070983886719,3.5455856323242188,0.0011172029189765453,286.0587978363037,162.09420442581177,1.0,375.38206338882446,106.24824857711792,1.0,437.53959488868713,151.42357301712036,1.0,205.84552001953125,271.36230540275574,1.0
1278,414.01970767974854,142.47588896751404,0.009096085093915462,280.8894934654236,165.1224889755249,1.0,385.1201419830322,137.34035730361938,1.0,437.02228331565857,151.9013283252716,1.0,207.18822503089905,271.7176766395569,1.0
1279,416.70504903793335,157.69338750839233,0.0019383137114346027,280.186936378479,169.24527740478516,1.0,396.3221736550331,165.65866374969482,1.0,435.6519055366516,150.9501612186432,1.0,205.369384765625,272.1899604797363,1.0
1280,1.7511177062988281,3.6040029525756836,0.0007149513112381101,280.92922496795654,177.7603144645691,1.0,393.66667199134827,190.43250846862793,1.0,436.2560988366604,151.54723596572876,1.0,206.47621154785156,270.3375434875488,1.0
1281,1.685389518737793,3.9843351393938065,0.0006917297141626477,280.65290355682373,182.21360397338867,1.0,388.9752975702286,212.07817363739014,1.0,437.7258561849594,151.99738335609436,1.0,204.55555248260498,271.7075231075287,1.0
1282,1.6896941661834717,4.230461552739143,0.0008838910143822432,281.1551399230957,186.9607710838318,1.0,389.2087697982788,215.04149222373962,1.0,438.08161759376526,152.3792815208435,1.0,204.79668426513672,271.29003739356995,1.0
1283,1.6021599769592285,4.039477452635765,0.0011269506067037582,284.13614082336426,188.80689144134521,1.0,395.3636145591736,208.4651050567627,1.0,439.22517108917236,151.47572255134583,1.0,205.77972495555878,270.2343349456787,1.0
1284,419.3654136657715,203.967339720577,0.00015796707884874195,282.66481852531433,197.2112102508545,1.0,399.62905192375183,207.1637773513794,1.0,438.3235037326813,151.89042496681213,1.0,204.99044716358185,269.5506229400635,1.0
1285,2.6330108642578125,3.758156657218933,0.0005724499933421612,283.9305157661438,201.5181188583374,1.0,397.45783042907715,215.2826488018036,1.0,438.7542235851288,152.38870573043823,1.0,207.0352599620819,270.71548652648926,1.0
1286,2.815963387489319,3.80661703646183,0.0003633852757047862,279.8823609352112,203.79060983657837,1.0,393.18690299987793,201.62259769439697,1.0,437.9873631000519,152.33336400985718,1.0,205.61739253997803,270.9594416618347,1.0
1287,2.927335500717163,3.7462990283966064,0.0003237742930650711,278.9064543247223,208.6241102218628,1.0,394.8427221775055,185.52867555618286,1.0,437.30478608608246,152.0682168006897,1.0,208.05273151397705,270.46261048316956,1.0
1288,415.5624508857727,168.8852400779724,0.16802909970283508,278.9515571594238,212.39686584472656,1.0,384.23732471466064,178.07341718673706,1.0,437.14616322517395,152.20636224746704,1.0,205.97408080101013,270.16323471069336,1.0
1289,415.4167151451111,168.25037598609924,0.049087971448898315,279.5354287624359,216.32690238952637,1.0,383.71094250679016,176.86339139938354,1.0,437.9241027832031,152.414475440979,1.0,205.9856834411621,270.8736011981964,1.0
1290,405.5236129760742,175.16192626953125,0.8940288424491882,278.52434730529785,221.70045948028564,1.0,380.9887687563896,182.91901755332947,1.0,437.4933489561081,152.42912769317627,1.0,206.92481970787048,271.71300315856934,1.0
1291,403.18494325876236,180.9858838915825,0.9890456199645996,278.7718324661255,227.2234148979187,1.0,376.1362328529358,191.74164152145386,1.0,437.64042043685913,152.82715034484863,1.0,206.68948459625244,271.1599931716919,1.0
1292,395.6777113378048,171.10566633939743,0.9872329235076904,279.0518183708191,231.9008445739746,1.0,366.3715944290161,181.98978054523468,1.0,437.7410476207733,152.05959701538086,1.0,206.79282236099243,270.87184262275696,1.0
1293,1.6226754188537598,3.9934174376539886,0.0008229221566580236,280.4781241416931,232.97125482559204,1.0,364.811053276062,160.87929010391235,1.0,438.2226085662842,151.6888072490692,1.0,205.86853313446045,270.3253312110901,1.0
1294,391.3524875640869,151.14091157913208,0.0016238271491602063,288.8288300037384,223.7251329421997,1.0,372.6034256219864,147.76128673553467,1.0,437.5031383037567,151.61665415763855,1.0,206.9741289615631,270.6772606372833,1.0
1295,393.40404510498047,147.25072008371353,0.0019494801526889205,287.1547656059265,150.55316376686096,1.0,375.31105041503906,141.05602645874023,1.0,437.534131526947,151.30372405052185,1.0,205.74081456661224,270.6761083602905,1.0
1296,384.10846281051636,148.89352399110794,0.9997759461402893,293.296151638031,145.53598284721375,0.0013855076394975185,356.58418196439743,142.3088083267212,1.0,437.29812490940094,151.6789355278015,1.0,205.06560492515564,268.67528343200684,1.0
1297,371.9224217683077,148.79253005981445,1.0,300.8918436765671,152.7603964805603,0.5463426113128662,341.90065109729767,143.14621257781982,1.0,435.6920634508133,151.10262298583984,1.0,204.43001753091812,270.2607078552246,1.0
1298,372.2444838285446,149.25291633605957,1.0,3.1943944692611694,4.250807136297226,0.0006262105889618397,344.802122592926,141.5258913040161,1.0,437.6339257955551,150.74819469451904,1.0,205.82137191295624,270.241925239563,1.0
1299,378.0302302837372,145.74578189849854,0.9999997615814209,194.2116301059723,81.26763772964478,0.9852772355079651,351.5353193283081,130.67774963378906,1.0,437.19390404224396,150.8943634033203,1.0,205.2748235464096,270.17663288116455,1.0
1300,2.5417163372039795,3.8034363836050034,0.0013986002886667848,193.1662745475769,85.06352305412292,0.9749632477760315,343.7023255825043,118.24553680419922,1.0,437.9633673429489,151.39547610282898,1.0,204.01233183406293,269.5945796966553,1.0
1301,354.7800524234772,151.56608414649963,1.0,193.25670671463013,88.0381088256836,0.04095390439033508,332.94145369529724,109.25031661987305,1.0,437.53111231327057,151.44734501838684,1.0,205.4428551197052,270.3524169921875,1.0
1302,354.5649437904358,151.09783911705017,1.0,190.852468252182,87.64349436759949,0.9911985993385315,325.2117530107498,97.61089420318604,1.0,436.98406356573105,151.6366651058197,1.0,205.26414155960083,270.0465135574341,1.0
1303,357.69280421733856,148.4605543911457,1.0,359.1573657989502,148.63837152719498,0.01176748052239418,324.0311854388565,84.62022972106934,1.0,437.38024640083313,152.2837314605713,1.0,205.27257823944092,270.2881021499634,1.0
1304,358.2529022693634,151.74283003807068,1.0,240.72391891479492,146.06417405605316,1.0,326.24470829963684,86.64648747444153,1.0,437.33295714855194,153.08135414123535,1.0,205.76039683818817,270.5845184326172,1.0
1305,355.81893460452557,159.04624557495117,1.0,231.18329906463623,153.32501363754272,1.0,313.69518756866455,99.24936771392822,1.0,436.20411109924316,151.1717426776886,1.0,205.56161189079285,270.56684017181396,1.0
1306,355.9262364283204,162.48466074466705,1.0,231.29732298851013,158.4926519393921,1.0,314.02765226364136,101.56970584392548,1.0,435.48046350479126,150.8109393119812,1.0,205.50956916809082,270.01929092407227,1.0
1307,358.28367710113525,166.75165271759033,1.0,230.3533775806427,161.30615997314453,1.0,317.491974234581,107.48626661300659,1.0,435.9178476333618,151.05144715309143,1.0,204.63912105560303,270.5946567058563,1.0
1308,358.010862827301,169.5706272125244,0.9990233182907104,230.03659844398499,164.74157428741455,1.0,322.69435358047485,110.79833579063416,1.0,438.7686002254486,151.65227890014648,1.0,206.27152585983276,269.7591304779053,1.0
1309,355.96793504431844,152.7829761505127,0.019535521045327187,228.6964728832245,168.32055187225342,1.0,320.94810485839844,107.25816106796265,1.0,435.17537450790405,151.1002070903778,1.0,205.02012062072754,270.4452614784241,1.0
1310,370.1004310846329,139.83599381148815,0.0004929418209940195,230.29068517684937,172.2278127670288,1.0,334.57151675224304,120.97866487503052,1.0,434.64394760131836,150.7905352115631,1.0,204.6098747253418,270.19980812072754,1.0
1311,1.670083999633789,3.888622932136059,0.0005451228353194892,230.59752750396729,176.75536680221558,1.0,343.48581647872925,121.9384593963623,1.0,435.73573875427246,150.79020023345947,1.0,204.91919040679932,270.1715717315674,1.0
1312,355.6240945160389,151.82866954803467,0.004754786845296621,230.95492148399353,181.9417200088501,1.0,324.93377554416656,117.18507099151611,1.0,435.08329677581787,151.6471984386444,1.0,204.96588802337646,270.1515967845917,1.0
