scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2442,412.9616641998291,177.4417417049408,0.007607740815728903,286.05465173721313,211.1546429991722,1.0,373.31325447559357,137.30643701553345,1.0,419.89850509911776,204.15962187945843,0.999998927116394,208.87129545211792,317.5974521636963,1.0
2443,0.9832000732421875,3.4632595777511597,0.00179614732041955,286.67429780960083,215.62675833702087,1.0,394.64634943008423,148.12062993645668,1.0,210.05446231365204,206.97551774978638,0.9999935626983643,208.06654500961304,317.6412019729614,1.0
2444,426.1119792461395,186.75702559947968,0.002149163046851754,285.79460179805756,218.30625534057617,1.0,396.3898916244507,150.33674693107605,1.0,210.1648850440979,206.69921207427979,0.9999892711639404,207.59597158432007,317.04796028137207,1.0
2445,1.0529446601867676,3.608478218317032,0.0016559353098273277,284.8233677148819,222.2732696533203,1.0,391.2923300266266,151.42387533187866,1.0,210.46298027038574,206.83708000183105,0.9999740123748779,207.09267568588257,317.31709003448486,1.0
2446,1.0559122562408447,3.6143378615379333,0.0016848365776240826,285.55307698249817,227.61000204086304,1.0,395.44185823202133,163.0695939064026,1.0,210.01198959350586,206.48988723754883,0.9999841451644897,207.13538789749146,317.2971124649048,1.0
2447,423.1339464187622,200.10198426246643,0.4971756339073181,287.07626152038574,235.47585678100586,1.0,400.1477656364441,176.9182620048523,1.0,210.23232698440552,206.40537977218628,0.9999887943267822,207.05672955513,317.5967073440552,1.0
2448,424.6282217502594,200.70941400527954,0.9803234338760376,287.5214078426361,243.11389303207397,1.0,401.0503330230713,193.5323028564453,1.0,209.0432140827179,206.57251834869385,0.9999901056289673,208.5278935432434,317.45708179473877,1.0
2449,418.6894769668579,207.00828647613525,0.3909355700016022,287.67436361312866,248.43141794204712,1.0,398.5877559185028,203.61328077316284,1.0,211.57399126887321,208.36345195770264,1.0,208.64580535888672,318.02183723449707,1.0
2450,418.7824652194977,209.47304034233093,0.4135785400867462,288.52655267715454,254.6285696029663,1.0,395.30184841156006,207.0184829235077,1.0,431.4849228858948,207.5975058078766,0.9999978542327881,208.5627212524414,317.7696237564087,1.0
2451,416.31510639190674,211.59664154052734,0.919751763343811,286.53913831710815,257.0735287666321,1.0,391.56319546699524,197.68787598609924,1.0,428.7762622833252,207.1762273311615,1.0,207.9755663871765,316.3243932723999,1.0
2452,415.7445561885834,218.31144726276398,0.9998849630355835,290.4140546321869,261.3178520202637,1.0,388.671710729599,182.65533995628357,1.0,428.60711282491684,206.91129326820374,1.0,206.67174577713013,316.3096113204956,1.0
2453,423.15989446640015,200.0723114013672,0.011135767214000225,295.87592482566833,257.73398876190186,1.0,393.1128354072571,160.96903705596924,1.0,211.40916883945465,207.7489628791809,1.0,207.6766357421875,315.48455286026,1.0
2454,417.8722324371338,216.78768062591553,1.0,301.2872141599655,189.38262808322906,1.0,390.775426864624,146.81091403961182,1.0,212.17008171975613,207.4360318183899,0.9992954730987549,207.6825168132782,315.803946018219,1.0
2455,1.0027704238891602,3.551444798707962,0.001902216114103794,279.7388701438904,201.08248043060303,1.0,385.00380420684814,151.80749917030334,1.0,217.5179786682129,205.51665878295898,0.018808335065841675,206.66529154777527,317.78712368011475,1.0
2456,405.5997532606125,171.65553051233292,0.03061642311513424,281.2700114250183,203.82215976715088,1.0,388.33369809389114,167.11390018463135,1.0,423.78035140037537,205.79873132705688,1.0,206.33025813102722,318.18922233581543,1.0
2457,403.3675064444542,175.4091191291809,0.011614587157964706,281.3843078613281,207.54213333129883,1.0,392.48502349853516,171.8373259305954,1.0,3.359839677810669,2.8307422399520874,0.010792882181704044,206.35826134681702,317.50851917266846,1.0
2458,0.8288459777832031,3.528966784477234,0.0020252754911780357,281.25624656677246,211.3511381149292,1.0,390.53520035743713,161.86667013168335,1.0,442.37029552459717,203.78418086469173,0.9959536790847778,205.6749939918518,317.530553817749,1.0
2459,0.9241726398468018,3.525152236223221,0.0016990845324471593,279.8379635810852,214.06255078315735,1.0,386.2532762289047,157.88051891326904,1.0,441.0995178222656,206.17342352867126,0.9999953508377075,205.81086003780365,317.1214838027954,1.0
2460,0.9199080467224121,3.571013033390045,0.0017126447055488825,280.7810974121094,218.35496997833252,1.0,387.7245971262455,160.51610946655273,1.0,450.7788338661194,203.47582584619522,0.36014634370803833,204.48603865504265,316.75365352630615,1.0
2461,1.5346598625183105,3.4237163066864014,0.00252291071228683,280.6258592605591,224.07236623764038,1.0,385.88358068466187,165.12932777404785,1.0,433.2828643321991,207.01405715942383,0.9999998807907104,206.6763560771942,317.57673358917236,1.0
2462,1.989103078842163,3.465109705924988,0.0032536170911043882,281.3310179710388,229.49857544898987,1.0,386.51220655441284,172.25808906555176,1.0,212.62019169330597,205.75661504268646,1.0,207.21055245399475,317.8749122619629,1.0
2463,1.7249157428741455,3.389612078666687,0.0028817509301006794,281.0675344467163,235.02040100097656,1.0,387.9336862564087,183.91682124137878,1.0,425.21151065826416,205.41652929782867,1.0,208.16981744766235,317.7505702972412,1.0
2464,409.0560894012451,200.47374820709229,0.015215761959552765,281.4511089324951,241.84570121765137,1.0,388.238796338439,194.6824984550476,1.0,426.1938943862915,204.82238537073135,1.0,207.3988742828369,317.60354232788086,1.0
2465,1.892265796661377,3.5308839976787567,0.0025497456081211567,280.7157611846924,249.02749300003052,1.0,388.2300701588392,211.204195022583,1.0,426.6045756340027,205.6966369152069,1.0,207.82165098190308,317.35915088653564,1.0
2466,1.9259305000305176,3.524031639099121,0.0025021880865097046,280.4052710533142,256.02054929733276,1.0,388.32178807258606,225.68699026107788,1.0,426.7720847129822,205.894287109375,0.9999996423721313,208.72712659835815,317.5433187484741,1.0
2467,417.780636548996,212.54487526416779,0.11183816939592361,279.59624433517456,263.38120460510254,1.0,383.7832989692688,244.22856998443604,1.0,428.73846489191055,205.22967386245728,1.0,208.75296354293823,317.5570011138916,1.0
2468,421.5929995775223,210.83605217933655,0.7702009081840515,279.8175628185272,271.3120002746582,1.0,379.179151058197,263.13690972328186,1.0,212.92957037687302,207.34147191047668,0.9999997615814209,208.623637676239,316.3809118270874,1.0
2469,425.56257915496826,213.6669945716858,0.021865561604499817,279.92495250701904,278.6915817260742,1.0,379.88103999197483,275.42294454574585,1.0,211.5934872329235,206.67424416542053,1.0,209.2092580795288,316.52231216430664,1.0
2470,421.7880516052246,214.95971012115479,0.18091726303100586,281.0260214805603,286.7110424041748,1.0,380.0108108520508,280.8580222129822,1.0,209.07242393493652,207.07044100761414,1.0,209.34622383117676,316.5656099319458,1.0
2471,422.9664852619171,214.49009037017822,0.05459755286574364,281.39148330688477,293.16064262390137,1.0,384.2484498023987,276.08189582824707,1.0,209.67016005516052,206.5936360359192,0.9998577833175659,209.39145183563232,316.1289939880371,1.0
2472,420.27651739120483,215.3371844291687,0.0033000328112393618,281.460506439209,297.5907025337219,1.0,393.4138903617859,259.6721234321594,1.0,210.3022187948227,206.22752404212952,0.9999916553497314,207.8537151813507,316.2982635498047,1.0
2473,375.0709767341614,263.4516911506653,0.03395798057317734,280.92522716522217,294.96929955482483,1.0,393.45693826675415,231.27677631378174,1.0,424.3954918384552,203.84356178343296,1.0,208.08780002593994,315.2309012413025,1.0
2474,1.5649487972259521,3.5464610159397125,0.0015675200847908854,284.56139278411865,207.09793519973755,1.0,378.42929315567017,217.32016849517822,1.0,423.2376403808594,205.9169408082962,1.0,208.09581995010376,315.40567779541016,1.0
2475,389.228643655777,250.99634659290314,0.9999969005584717,268.61597537994385,199.5580050945282,1.0,354.9755244255066,209.01100873947144,1.0,422.2851767539978,205.10647106170654,1.0,207.16319751739502,315.68614625930786,1.0
2476,382.59084701538086,234.4345006942749,0.9999996423721313,262.9768226146698,204.1834592819214,1.0,343.9322955608368,192.51059913635254,1.0,422.3596954345703,205.0692801475525,1.0,207.83267736434937,315.5250678062439,1.0
2477,373.61019372940063,181.54027259349823,1.0,264.2582983970642,208.6269989013672,1.0,340.88022232055664,182.4067895412445,1.0,423.0299253463745,206.3203558921814,1.0,207.84412741661072,316.0478343963623,1.0
2478,370.12556529045105,190.68129920959473,0.9999996423721313,265.1989040374756,210.8408694267273,1.0,344.88692569732666,165.88872826099396,1.0,421.2230088710785,205.68705987930298,1.0,207.15219974517822,316.21824741363525,1.0
2479,373.13292372226715,191.87440466880798,0.791705310344696,265.7398238182068,213.98736667633057,1.0,346.0953871011734,156.26428031921387,1.0,421.22429490089417,205.60525572299957,1.0,207.84945559501648,316.83223056793213,1.0
2480,375.607946395874,191.20678448677063,0.09208328276872635,267.51685428619385,214.96774411201477,1.0,348.5395945906639,154.79371070861816,1.0,420.90981513261795,206.4668996334076,1.0,206.93828511238098,315.7032403945923,1.0
2481,378.23747181892395,195.2610239982605,0.9999997615814209,276.7660665512085,198.7987768650055,1.0,346.444034576416,145.96145105361938,1.0,420.72383838891983,206.44955778121948,1.0,205.91561257839203,315.54948139190674,1.0
2482,371.9315767213702,196.38558131456375,0.24809576570987701,282.0550478696823,189.87604522705078,1.0,343.09164810180664,144.51425170898438,1.0,420.7048009634018,206.11785984039307,1.0,206.2718586921692,316.01833724975586,1.0
2483,364.2113731652498,191.98400020599365,0.9999825954437256,284.3547945022583,193.84414958953857,1.0,338.49751377105713,143.16541504859924,1.0,420.58529275655746,204.84728813171387,1.0,209.97509384155273,316.36241722106934,1.0
2484,370.8856624364853,195.40123844146729,0.031741801649332047,274.2571358680725,196.10750972479582,1.0,346.14812088012695,144.58804988861084,1.0,419.39955419301987,205.72444915771484,1.0,204.86316204071045,314.69027185440063,1.0
2485,384.9191691875458,190.32224082946777,0.8429784774780273,274.77159798145294,198.5567274093628,1.0,345.06308364868164,142.77087569236755,1.0,420.4709957242012,205.53262519836426,1.0,207.33145213127136,315.05573892593384,1.0
2486,1.910081148147583,3.906599745154381,0.0008702434133738279,269.1016540527344,201.81506538391113,1.0,350.57930874824524,141.03716468811035,1.0,423.3905770778656,205.74040639400482,1.0,207.09360575675964,315.88284826278687,1.0
2487,1.875124454498291,3.9299256801605225,0.0009643018711358309,269.21791076660156,203.9411654472351,1.0,359.39006304740906,148.619647026062,1.0,424.42329454421997,204.8472061753273,1.0,207.33593130111694,315.69334411621094,1.0
2488,1.8377697467803955,3.8021296560764313,0.001123535563237965,270.05622005462646,207.56856679916382,1.0,368.4538812637329,154.9755916595459,1.0,423.0659136772156,206.10979008674622,1.0,207.86560654640198,315.70350408554077,1.0
2489,1.7987775802612305,3.8651178181171417,0.0009349381434731185,269.530179977417,209.3653917312622,1.0,365.5567238330841,149.1931381225586,1.0,431.06354331970215,207.2007336616516,1.0,207.2027153968811,315.46462059020996,1.0
2490,1.9871480464935303,3.8481607139110565,0.0007903881487436593,271.66718339920044,212.00659084320068,1.0,365.871618270874,142.3734757900238,1.0,419.86833295226097,202.55948317050934,1.0,206.99020075798035,315.92650032043457,1.0
2491,379.2215632200241,196.26547673344612,0.3151274025440216,274.793080329895,214.467679977417,1.0,361.6579294204712,132.20338276028633,1.0,420.59594291448593,205.11291313171387,1.0,207.0789613723755,316.7098455429077,1.0
2492,373.9536610841751,193.80434703826904,0.9999977350234985,271.32057929039,218.90882444381714,1.0,351.5323734283447,121.05941724777222,1.0,419.83012279868126,205.34013092517853,1.0,206.8129279613495,316.5321798324585,1.0
2493,373.2177325487137,196.30695110559464,1.0,270.9157371520996,223.82029056549072,1.0,344.7644085884094,125.30173778533936,1.0,420.27633595466614,205.0312557220459,1.0,207.3019244670868,316.79797172546387,1.0
2494,371.8355697989464,197.66549396514893,1.0,270.60452485084534,231.16316032409668,1.0,345.3995141983032,131.7202015221119,1.0,421.0093741416931,205.18914127349854,1.0,207.44574522972107,316.9569387435913,1.0
2495,374.21068954467773,198.19782948493958,0.9999997615814209,271.920423746109,237.2959690093994,1.0,337.02238416671753,153.67687511444092,1.0,421.74486243724823,205.4218397140503,1.0,207.3711941242218,317.0119342803955,1.0
2496,380.9480932354927,202.98522472381592,1.0,270.22439980506897,241.8947205543518,1.0,360.8232398033142,163.9709014892578,1.0,420.29060062766075,205.1070306301117,1.0,208.86112451553345,316.6033067703247,1.0
2497,387.213061273098,209.18118023872375,0.9998339414596558,270.87512159347534,249.58947658538818,1.0,360.5720365047455,173.54294204711914,1.0,421.8152369260788,204.14835166931152,1.0,207.81377291679382,316.21663665771484,1.0
2498,389.456046462059,206.77125430107117,0.9999605417251587,270.49015712738037,256.60139179229736,1.0,360.4228653907776,184.1505365371704,1.0,423.13635540008545,204.96460634469986,1.0,208.24347496032715,316.0685033798218,1.0
2499,393.4888491630554,204.55407404899597,0.01923801563680172,270.3283624649048,264.0932779312134,1.0,364.01091716159135,190.22244548797607,1.0,422.63910484313965,204.84966057538986,1.0,207.5920352935791,316.48171615600586,1.0
2500,403.65352791547775,202.18341863155365,0.0028360914438962936,274.94626784324646,268.9694480895996,1.0,374.3303232192993,186.65531301498413,1.0,422.83564925193787,205.9100180864334,1.0,207.4750030040741,316.78990268707275,1.0
2501,374.078818321228,229.0777132511139,0.9443156719207764,291.0632028579712,214.6030249595642,1.0,382.7946276664734,173.66845965385437,1.0,424.5099539756775,206.33813571929932,1.0,206.89544296264648,316.04059410095215,1.0
2502,1.0722310543060303,3.4342464804649353,0.0017635722178965807,287.4316403865814,201.7478380203247,1.0,372.4245532155037,180.73665237426758,1.0,422.4107463359833,204.64385521411896,1.0,206.25629210472107,315.6199426651001,1.0
2503,392.2234139442444,203.70331409573555,0.003496254328638315,286.5227403640747,205.35667037963867,1.0,367.9878833293915,174.97989749908447,1.0,421.62742590904236,205.47089910507202,1.0,206.90902042388916,316.20423221588135,1.0
2504,386.59031867980957,202.6593780517578,0.8224177360534668,286.68119764328003,206.49677276611328,1.0,358.6587586402893,155.09546899795532,1.0,420.13922625780106,205.48255705833435,1.0,207.0830180644989,316.5012950897217,1.0
2505,385.6518440246582,172.57622802257538,0.9999995231628418,288.37373781204224,209.83580684661865,1.0,354.8213891983032,146.70049858093262,1.0,418.2074365615845,205.4135204553604,1.0,206.52561902999878,316.57905673980713,1.0
2506,386.2117922306061,199.6849250793457,0.9999972581863403,290.77117109298706,212.31510543823242,1.0,371.21160066127777,145.6613073348999,1.0,421.8877680301666,205.1272246837616,1.0,206.8727240562439,318.04039192199707,1.0
2507,408.07905292510986,178.89178264141083,0.007206662092357874,295.8121521472931,214.37612223625183,1.0,388.2293109446764,145.45176887512207,1.0,424.22374844551086,203.5883928835392,0.9999986886978149,207.7896990776062,317.12853050231934,1.0
2508,454.3781785964966,263.24392437934875,0.9770909547805786,297.91739320755005,216.16121625900269,1.0,384.4260845184326,140.61393409967422,1.0,209.95162534713745,205.33840942382812,0.9975683093070984,209.62043857574463,316.05062198638916,1.0
2509,327.835524559021,336.2989649772644,0.008037053048610687,4.128417834639549,3.8316306322813034,0.0022168380673974752,375.3203639984131,131.31012362241745,1.0,210.15362298488617,205.7429929971695,0.9999923706054688,207.46964192390442,317.3083839416504,1.0
2510,420.86959958076477,208.92757153511047,0.9788945913314819,290.99971079826355,195.90997526049614,0.9999583959579468,368.7185859680176,132.56667298078537,1.0,211.68327474594116,206.30771207809448,0.9965201616287231,207.02460289001465,316.34496307373047,1.0
2511,417.5083589553833,215.2010793685913,0.8300971984863281,289.2714500427246,196.00789195299149,1.0,369.0776891708374,130.71739542484283,1.0,429.24725353717804,207.49345350265503,0.9999997615814209,208.11316680908203,316.7037467956543,1.0
2512,389.19425785541534,186.1070567369461,1.0,291.1763813495636,193.92623829841614,1.0,368.3808579444885,124.45344519615173,1.0,423.3334958553314,203.40367394685745,1.0,207.44975876808167,316.36785316467285,1.0
2513,389.4548307657242,188.4039335846901,1.0,288.33921480178833,196.66972261667252,1.0,366.98192071914673,125.95987141132355,1.0,422.60520195961,204.44082021713257,1.0,207.18661069869995,316.97086238861084,1.0
2514,388.607717692852,188.3975502550602,1.0,286.2041103839874,198.08628153800964,1.0,363.3284680247307,129.38633251190186,1.0,421.66298151016235,204.5090730190277,1.0,207.25652837753296,316.43110752105713,1.0
