scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3146,313.2017221,91.14700288,0.031771824,210.5856866,109.5936235,0.999999166,247.7229562,52.43025109,0.985733509,420.9561812,123.0588531,1,173.5112739,241.4868944,0.087381937
3147,294.0529523,107.3042054,1,214.0933554,106.0960894,1,248.7177496,39.94800758,1,420.7250214,122.8586979,1,192.1695113,239.719842,1
3148,295.6987209,109.0741725,1,213.0002358,105.8921008,1,249.1790934,37.45107603,1,420.6216729,123.7657084,1,192.6805634,240.8818827,1
3149,296.2949314,110.9250391,1,247.4384174,32.53198624,0.000518133,261.9555055,43.81796265,1,420.9628371,123.0914464,1,251.5920768,135.9411151,0.001237469
3150,298.8706374,113.3762164,1,216.2296801,113.0674,1,258.277431,41.25510454,1,420.8502951,123.4501805,1,197.3679274,240.3981004,1
3151,302.7690682,117.0627261,1,215.2808123,117.6488085,1,261.407336,45.33073997,1,420.6436454,123.3144097,1,195.8698163,240.7682767,1
3152,304.2308359,121.5091181,1,213.1962872,120.1053934,1,255.8605821,46.52695513,1,420.4458082,123.0698113,1,192.964972,240.4328842,1
3153,299.0555739,119.4235091,1,204.5430121,121.4597731,1,246.1763375,47.25429296,1,421.2267208,123.090488,1,224.7228351,241.5490069,1
3154,299.5160892,105.8838491,1,208.5669632,124.9498463,1,262.9656701,38.64798141,1,422.4526331,123.367156,1,194.2859468,240.9506526,1
3155,302.9150341,109.4907534,1,200.1767073,128.6663499,1,262.8175876,43.3821373,1,422.6678309,123.5918908,1,192.5563087,240.228734,1
3156,306.1222954,113.0853457,1,209.9875245,103.9226136,1,262.2101638,39.09623551,1,422.1964943,123.4916797,1,195.0777483,239.8274205,1
3157,307.8707244,117.4464684,1,201.4797084,96.43433404,0.999999285,247.0780833,37.12064731,1,423.182934,124.054472,1,195.0057344,239.2924597,1
3158,312.5712171,120.0287566,1,195.8792519,60.19814889,0.995483398,248.7721553,40.35604286,1,422.6340458,123.5047002,1,194.6852102,239.382448,1
3159,313.0847249,123.4871087,1,198.2240961,93.07359958,0.999740422,253.2796221,40.8392477,1,421.3028569,123.1016374,1,193.3649235,239.3102386,1
3160,314.667985,126.1679468,1,185.8036675,75.02934968,0.001095427,196.6972497,53.09062099,1,421.8249969,123.0743566,1,192.5954537,239.6961889,1
3161,315.0867355,131.3775826,1,321.0263109,131.7357532,0.001638343,256.2668118,41.93760204,1,421.4864866,123.004437,1,191.699317,239.1499605,1
3162,317.2294289,138.9263158,1,189.7723634,80.11641932,0.999999881,273.2509518,40.02157497,1,422.3141263,123.2631545,1,191.5653584,239.423048,1
3163,336.9239936,130.8557986,0.625987589,190.2186644,90.24241459,1,268.2997665,88.38430834,1,421.12445,123.8390727,1,191.1740503,239.1839952,1
3164,316.029736,156.1597462,1,185.4328876,101.5244305,1,259.3975785,101.1141758,1,422.6894941,123.6206002,1,221.0524073,241.0438824,1
3165,317.0070056,161.4388285,1,191.9154873,109.7082072,0.575695395,268.1092424,97.87459373,1,422.5170808,123.4653573,1,239.652808,242.151293,1
3166,317.5963875,169.4358888,1,221.824198,116.6066931,0.991178453,264.0965834,93.32406521,1,422.1840818,123.4037919,1,239.1408176,241.5142279,1
3167,317.4385045,176.0377684,1,208.731576,113.8167069,0.999198973,248.7049112,94.26165676,1,422.6592901,123.69875,1,196.0939915,242.0931282,1
3168,319.2790296,184.2497535,1,196.2208433,101.8551109,1,247.4078705,96.29502487,1,423.8085988,123.6680112,1,187.2349871,240.2952547,1
3169,320.691628,194.1773796,1,378.8148082,480.3325458,0.000968046,254.1754088,115.3547821,1,424.3178868,123.550633,1,237.8658853,244.8690583,0.025595004
3170,319.9291635,202.9413409,1,242.0340085,482.2389436,0.007346935,260.1706056,142.7377901,1,423.4547546,123.2856255,1,191.1890991,239.9458432,1
3171,320.5501585,212.4284725,1,195.1503124,132.8543646,0.204252273,264.2343097,166.1546688,1,423.2918458,123.4619441,1,188.9974225,239.7922869,1
3172,319.1646845,221.0392323,1,210.8702073,250.0964735,0.000313815,267.6958184,179.1274209,1,423.1378527,123.2274342,1,186.4471831,240.1736712,1
3173,319.6936986,228.5959543,1,324.4572625,229.8948154,0.00093298,254.8665929,209.3853726,1,422.2657061,123.0920286,1,190.7763345,240.9014115,1
3174,321.1835394,239.322804,1,380.1340844,480.3698397,0.0037342,249.4440241,231.7687781,1,422.0147471,123.2142859,1,182.5128624,241.3299265,1
3175,332.7416321,244.8268769,1,193.9063065,215.1377428,0.999379635,419.0065353,122.1882014,0.001268509,422.3214338,123.3808641,1,179.7395777,241.3135233,1
3176,351.0808015,248.6410851,1,179.8802238,212.2628218,1,277.796801,272.063663,1,421.8614199,123.7717981,1,177.9240417,240.9437017,1
3177,361.8971007,256.6801989,1,191.6676056,236.1528894,1,267.6377249,254.1028609,1,421.8993514,123.9594092,1,172.8103473,244.1625276,0.989433706
3178,337.2077618,196.3042113,0.000351557,192.9064174,245.8613603,1,266.545435,225.4038472,1,421.6737101,122.8380404,1,174.9815512,248.3668489,0.021915412
3179,337.6232209,136.4739795,0.027156165,199.0378728,249.1175129,1,279.9812682,189.2003788,1,422.372483,123.0560317,1,186.8077571,236.0530439,0.999612749
3180,335.5184307,133.6331173,1,214.5594003,164.67626,1,276.128154,162.9723091,1,421.8465278,123.3703041,1,191.3671737,240.288444,1
3181,328.044507,134.6912251,1,213.4358535,117.081627,1,263.8734171,136.3727508,1,422.2098076,123.52705,1,193.7692246,240.5601659,1
3182,327.116607,139.8545256,1,221.5249691,117.6888447,1,257.6934142,127.2233582,1,422.2926407,123.3035703,1,193.5408826,239.3612385,1
3183,325.4751219,138.435627,1,221.4231623,118.0192471,1,264.5816751,115.7843056,1,422.9869578,123.2825098,1,194.619288,240.2379766,1
3184,337.8388002,94.56905556,1,224.0926247,119.5870268,1,278.7703338,99.3225894,1,423.5425494,123.924355,1,193.910378,239.2762554,1
3185,327.1927583,110.9585111,1,227.5980163,122.586257,1,289.5671587,99.78685904,1,422.2078891,123.3208299,1,195.6125484,239.2490842,1
3186,327.817904,114.5085883,1,229.4515686,122.6919231,1,283.0422163,85.82305241,1,422.0036745,123.8990006,1,194.8882222,239.5249345,1
3187,327.5181639,114.6774435,1,232.1130934,91.10368061,1,287.1903088,68.90352821,1,421.9629352,123.8576255,1,195.4275651,239.5942533,1
3188,331.0279403,114.9830828,1,235.353782,109.9412041,1,289.7482502,62.63005257,1,421.8480877,123.9596915,1,195.6812105,239.2193274,1
3189,328.6477876,113.5531993,1,230.2053623,112.0617099,1,278.6486905,55.80149269,1,422.200665,124.0321388,1,192.3793569,238.6164536,1
3190,332.3005642,92.34381801,1,232.5582967,110.2433443,1,282.5141115,44.85806882,1,422.4514544,123.9688854,1,193.4966798,238.3638861,1
3191,323.8761849,109.5791254,1,232.04287,110.5336208,1,284.0886219,33.42969751,1,421.5494329,123.9292445,1,193.5387678,238.8267758,1
3192,323.9848733,111.327775,1,225.068099,116.8677998,1,286.6333032,23.8861239,1,421.63006,124.1166039,1,193.2777138,239.4508395,1
3193,322.0973907,114.1328826,1,227.3823233,118.1017799,1,283.2405958,19.893888,1,421.8012,124.2291517,1,193.4036818,240.7832379,1
3194,321.5890365,117.283145,1,222.2174282,125.9583025,1,284.9966202,38.32219267,1,421.841432,124.2806492,1,192.7470174,240.3959222,1
3195,325.8161687,121.5166521,1,221.3187637,130.3211293,1,292.3202009,71.24534869,1,421.6259454,123.9112897,1,193.3864684,239.624882,1
3196,327.0638819,128.1730666,1,220.9878016,136.5095744,1,303.7632029,86.45337868,1,422.1898937,124.3278332,1,193.7910194,239.6411226,1
3197,330.5237765,134.4896019,1,218.3301811,143.8080902,1,299.5749482,99.41560411,1,422.3583527,124.2425661,1,193.6239376,238.9873946,1
3198,336.253994,146.8152013,0.999998927,214.5592697,155.4309912,1,300.3116426,147.8382587,1,422.0281506,124.223402,1,193.5998683,239.6311839,1
3199,336.9665196,166.5979576,0.999879003,213.9167193,167.7516105,1,302.0781212,183.2307982,1,422.7852418,124.2414589,1,191.4557488,239.8381996,1
3200,322.9910526,234.7102561,0.001401934,213.5719568,178.8254685,1,307.0450543,218.5602145,1,422.8835378,124.0025787,1,191.1427252,239.414283,1
3201,322.2412262,249.8380876,0.000202785,210.9724469,186.8804288,1,301.6480168,241.853642,1,422.5853989,123.9748244,1,191.7289855,240.7768159,1
3202,307.5245856,284.3490104,0.000468246,210.2230716,201.1701894,1,297.1461842,256.5625384,1,422.2231383,123.6919451,1,191.7983077,240.4158483,1
3203,316.6303046,255.5914099,0.000219758,206.7915239,211.6135631,0.999999881,301.9976997,260.6642306,0.001013528,422.8153846,124.0773163,1,190.453094,240.8811045,1
3204,321.9446466,285.5375919,0.012065818,214.9660645,235.1020898,0.017497577,305.8781226,271.9375739,0.999988914,422.9477017,124.215661,1,189.8594183,240.942656,1
3205,322.0081754,283.3363852,0.583301008,216.0832577,228.2209692,1,301.7578527,257.3578444,1,422.0594449,124.0249357,1,192.2184677,239.6098459,1
3206,327.8936968,220.4352855,0.000376582,219.8458877,227.1285925,1,290.5293589,226.6677867,1,422.0422742,124.1632309,1,192.63134,239.8224416,1
3207,329.8629212,198.5069983,1,221.632902,220.844306,1,284.2684135,181.484195,1,422.3398392,123.470778,1,192.9624267,240.0720406,1
3208,326.2631261,197.0357752,1,228.3648681,130.6130114,1,287.2711163,141.9004898,1,422.56919,123.3119946,1,190.9517467,239.3591731,1
3209,325.9781055,183.8664067,1,229.2829731,118.6194181,1,286.9869161,122.8249292,1,421.9729984,123.0142875,1,192.163877,239.5229807,1
3210,331.9349113,98.7506299,0.968109548,224.5949059,121.3511348,1,291.0227151,113.2847824,1,421.1057639,122.5654225,1,191.7045107,239.5835667,1
3211,322.7190583,117.6658916,1,226.4740665,126.8126192,1,297.555892,116.815567,1,420.3958422,122.5434318,1,191.5191057,239.0731695,1
3212,329.6609232,119.2218292,0.999996662,224.8847542,132.4287148,1,307.9829326,117.4629602,1,419.9310017,122.7450924,1,191.6063905,239.3191845,1
3213,337.7902966,123.3464506,0.999212027,224.8281894,139.8953919,1,310.2384675,121.8542204,1,419.9142632,122.6547585,1,191.5802405,238.848254,1
3214,335.7898669,118.3017259,0.999987602,231.6757982,143.1957109,1,310.7927732,114.907825,1,420.6516867,123.5870247,1,193.0518007,239.9028502,1
3215,329.9776864,119.8210151,1,234.4248462,114.1921911,1,303.1969306,92.1990118,1,421.0086228,123.6149359,1,192.3980241,239.5410616,1
3216,324.1790972,121.3818445,1,221.6518599,115.5843472,1,292.7829042,91.39154482,1,420.3907011,123.3538218,1,195.0965247,240.6059489,1
3217,316.0210774,121.756465,1,223.4539781,115.2374945,1,280.4171176,86.21963882,1,422.1465161,123.4287758,1,194.5284753,239.6167779,1
3218,315.0579719,99.2484616,1,220.6343363,118.0087442,1,281.761991,83.63798428,1,421.6589622,123.555603,1,194.2338057,239.6208813,1
3219,315.1601267,109.9229696,1,220.4415612,119.2459517,1,290.6473365,81.30682087,1,421.8393551,123.6415286,1,193.6535878,239.1042247,1
3220,322.8900846,114.8675718,1,218.7355676,120.4706459,1,295.2849045,76.52331257,1,420.806737,123.5053854,1,192.9603128,239.6631851,1
3221,328.2364998,108.5531906,0.00995512,217.5916247,128.2779326,1,300.1994629,79.61542749,1,420.5463356,122.8971415,1,193.0731177,239.1461391,1
3222,333.0866843,106.6925116,0.564546287,214.8108902,137.6206141,1,307.836272,99.85808563,1,420.2687512,122.9882627,1,192.7114356,239.0441113,1
3223,329.0499678,119.1017451,0.204435214,212.8425226,145.076694,1,304.1936154,112.7443442,1,420.7614792,123.7093654,1,192.3329973,238.5053885,1
3224,323.494407,120.1988084,0.999998569,213.2900916,150.0398817,1,296.1134424,111.3132908,1,421.6639534,123.7470341,1,192.4172077,238.5663991,1
3225,320.934824,120.6843095,1,217.3628488,148.3624048,1,290.3581624,94.87483692,1,421.640843,123.5897951,1,191.5115962,238.4239163,1
3226,319.9936264,114.8542519,1,219.9416699,109.2359467,1,289.9602766,74.2632885,1,421.3326845,123.2341323,1,191.4242496,238.8264565,1
3227,313.0729985,123.3249922,1,220.0560369,111.5267084,1,278.6504033,74.42686462,1,421.6535153,123.4144163,1,193.183166,239.8292716,1
3228,308.8304182,108.5527334,1,218.8301989,111.9356003,1,272.5854759,65.52031612,1,422.3231072,123.296473,1,194.0809517,239.9003568,1
3229,304.5131342,103.3456931,1,216.5194988,114.7924542,1,266.726779,63.29742193,1,421.755975,123.7608995,1,193.1455083,240.0127101,1
3230,308.6333635,113.1799431,1,217.1784463,120.239614,1,273.7578773,75.78084898,1,421.8937523,123.7167664,1,194.1387095,239.9782636,1
3231,317.3089122,114.0637112,1,215.3603089,125.7139695,1,283.6410809,79.59437418,1,421.8662598,123.6227684,1,192.8040299,240.2204528,1
3232,318.7804372,116.4786535,1,211.7439938,127.9335206,1,283.4649148,74.7671361,1,421.8870815,123.392941,1,192.2473388,240.8031859,1
3233,313.7149205,114.4304323,1,212.6880302,130.111989,1,276.8888523,62.41898918,1,421.0825762,123.3298931,1,192.522984,240.8883061,1
3234,311.4958081,112.673491,1,212.6510187,132.6698046,1,267.6247802,53.8712666,1,420.9340941,123.3450823,1,191.4518788,240.6538749,1
3235,299.0123144,118.2284374,1,212.4913855,129.5792565,1,268.3768106,52.12632275,1,421.3868301,123.2308879,1,191.5549822,240.528295,1
3236,313.2174327,121.7028942,0.999943614,205.3627318,105.5514636,1,268.8079873,61.943573,1,423.0296612,123.7433915,1,193.7623382,240.0364232,1
3237,304.771884,128.6543345,1,202.1485634,108.3155422,1,263.3425963,77.73391151,1,423.0387099,123.7728553,1,213.3503923,240.8306551,1
3238,304.2819009,134.0599239,1,199.6490469,117.2473602,1,255.9796076,97.50089788,1,422.761764,124.2748508,1,165.4149127,464.1574469,0.008068802
3239,305.7977724,145.7736292,1,194.8696679,129.7881021,1,260.8925036,124.0209932,1,422.9385192,124.3706894,1,192.2269902,240.7778697,1
3240,309.5572416,156.7659187,1,195.5227084,145.7267456,1,261.0260525,144.5531583,1,422.9286661,124.1020575,1,189.9029284,239.6231127,1
3241,311.3769121,167.1326754,1,254.1118312,480.8935614,0.000354796,264.1773715,172.6206093,1,423.38588,123.8966637,1,188.5913792,239.3390481,1
3242,313.3471971,179.8362737,1,254.1779644,480.1779261,0.00017516,261.6926624,196.8445749,1,423.4559574,123.8917551,1,186.8132176,239.7960894,1
3243,317.9487931,190.3687017,1,247.9652824,222.6631324,0.000467675,267.3035293,217.7375989,1,422.8858187,123.6134214,1,188.038894,240.0566988,1
3244,318.6250086,203.5798697,0.999949217,197.1264203,209.2097776,0.00586583,269.2818441,240.0514574,1,422.2927675,123.7396078,1,186.5359674,239.7532926,1
3245,316.1553907,219.1502013,0.012499408,197.5564733,222.2618661,0.996343315,272.6170931,252.2945948,1,422.2876968,123.9049101,1,184.1908264,240.454133,1
3246,287.1774504,266.9916079,0.000540169,198.3294399,227.1682262,0.993551254,266.9932866,262.3700626,1,422.0765905,123.4221034,1,183.3359742,241.4131598,1
3247,273.1057668,268.2217907,0.000129839,197.1888486,230.0116956,0.002434212,256.4063184,267.8415618,1,422.0396392,123.2300029,1,180.3280395,241.8608217,1
3248,307.2115425,244.0395463,0.252251953,205.0545456,232.1478133,0.251919627,253.1667957,255.8847725,1,421.7272552,124.1072187,1,181.3632588,241.4973168,1
3249,310.1067979,234.9311755,0.999999881,189.7192427,213.643002,1,258.2839496,223.2299051,1,421.3713015,123.8738284,1,185.9730105,241.8527517,1
3250,305.9541402,231.2197976,1,200.9814897,208.3447766,1,255.405443,159.2070808,1,422.1205344,123.9885764,1,188.2409086,241.5640373,1
3251,301.5106202,152.0393553,1,208.8396926,117.0258913,1,253.0574677,110.3749018,1,421.7008842,123.8372631,1,191.6681645,240.887784,1
3252,321.8481662,108.8634269,0.999999285,216.0529003,117.3702784,1,256.6774383,117.6982698,1,422.0377512,123.8776531,1,193.2936344,239.3678114,1
3253,326.1242881,115.5384207,1,216.2679381,122.7813463,1,268.1186743,136.3350959,1,421.8952841,123.8506722,1,194.0038433,239.3903561,1
3254,327.54229,118.7520206,1,215.9941661,124.129837,1,280.0514054,133.9054117,1,421.4154788,123.4830661,1,193.7556081,238.6859505,1
3255,326.391839,119.7410884,1,217.8916821,128.4304295,1,282.0026436,128.0981646,1,421.4174252,123.4590368,1,192.914062,238.7233384,1
3256,326.3612039,120.5280252,1,221.2134762,131.3702898,1,278.9992082,118.6809702,1,421.4691366,123.6088653,1,193.0066156,239.6827893,1
3257,327.7181015,124.3100786,1,224.0444021,132.8023911,1,284.8232942,108.9068928,1,421.2972625,123.5911784,1,193.7206979,238.856751,1
3258,322.7736659,128.9670835,1,229.4386836,110.7271452,1,286.5470343,105.2403264,1,421.4118588,123.8561606,1,193.1647921,240.0869226,1
3259,323.3845934,132.1168356,1,222.288656,117.5763311,1,281.8618612,115.0443592,1,421.5519331,123.5029731,1,194.7795115,239.819808,1
3260,322.2192451,108.8466339,0.999998808,217.516885,118.7175179,1,295.8147175,111.1141708,1,421.5296526,123.7069373,1,192.2670317,240.0377126,1
3261,330.0456557,117.5107647,1,211.9829102,121.2008295,1,303.8067484,117.724865,1,420.9788957,123.5397282,1,192.7372475,240.1378813,1
3262,333.4093963,120.8880215,0.99999702,209.9103675,122.7417021,1,310.4975815,122.5477786,1,421.3522774,123.3776259,1,193.2415247,239.0710611,1
3263,336.0771422,123.266916,0.999972343,209.3209724,127.4887269,1,303.5989344,136.1081257,1,421.5185463,123.3187079,1,192.6476235,240.5305061,1
3264,334.261951,131.4842152,0.009181718,209.8212762,137.0198612,1,296.7021475,155.281497,1,422.4240851,123.6720886,1,192.0324593,240.3808246,1
3265,323.3000569,155.7115646,0.000313493,207.8607092,144.6106896,1,293.8701358,162.183414,1,423.2464626,123.8505206,1,192.0295272,240.9446192,1
3266,322.176384,156.2596492,0.000109918,207.5530927,151.0931785,1,298.5579834,157.5374136,1,422.8996916,123.7137914,1,192.1614199,240.2562933,1
3267,335.8176346,135.2553823,0.99997592,209.6459541,158.1645107,1,302.9020207,147.2085609,1,422.4996712,123.8479247,1,191.7336411,239.8079414,1
3268,331.6101646,140.0628672,1,209.2642255,166.5337343,1,298.3104954,135.6968434,1,422.6065717,123.7523141,1,191.1661363,239.2255456,1
3269,324.2144134,140.9902077,1,211.8379107,165.8811121,1,290.7089248,107.7697711,1,421.6580054,123.5893908,1,190.5874977,239.616112,1
3270,323.5257434,140.6365719,1,229.5543365,113.3339119,1,287.066941,85.00685406,1,420.9342055,123.5877571,1,193.6573067,239.1020265,1
3271,320.1881065,132.2753234,1,224.9025826,112.1115022,1,278.2878218,80.56980133,1,421.6664635,123.879498,1,192.512053,239.2576175,1
3272,317.4366829,100.5096311,1,221.2275171,114.0103106,1,280.8235455,79.65457606,1,422.6186657,124.2911978,1,192.0337658,239.5536962,1
3273,308.073864,114.8310106,0.999998212,219.6753283,114.8717399,1,294.306479,81.05489731,1,422.1875279,123.1018357,1,191.5007362,238.2945774,1
3274,318.5070677,112.1448188,0.999990344,217.8692765,116.2266207,1,301.8591183,72.177001,1,422.2352998,125.2524582,1,192.8024793,238.3462231,1
3275,320.7435238,113.5382261,0.999993086,218.5401292,119.2558467,1,295.9577601,71.89559054,1,422.0159063,122.9336257,1,192.3059688,238.5789411,1
3276,324.6191478,112.6880789,0.443720281,217.19104,123.8618078,1,288.5368943,67.58764696,1,421.2274821,123.1598234,1,192.1302972,239.0215411,1
3277,321.2748904,112.5763912,1,214.8528013,129.6334043,1,284.3293639,66.64869976,1,421.351988,123.4386215,1,191.3023772,239.7583756,1
3278,313.701344,112.2179189,1,216.0934491,134.5190964,1,279.8314893,69.57796574,1,421.9501761,123.5240879,1,191.5078449,239.5983863,1
3279,317.7429291,114.4236445,1,213.9400702,134.933867,1,282.9291806,65.01601267,1,422.3680053,123.4101481,1,191.1666057,239.9964635,1
3280,317.1139621,109.4597906,1,210.1451135,91.65782976,1,278.2391422,61.13969612,1,422.5752797,123.8869081,1,193.7846856,240.0941229,1
3281,309.7689683,116.679882,1,210.8981638,107.6532845,1,273.5587931,61.5216713,1,422.1101236,123.9232545,1,193.7511387,240.1199613,1
3282,308.7637758,119.7165778,1,209.3697834,106.6854863,1,258.0042009,49.4860363,1,422.2726805,123.8928971,1,194.3452883,237.7878456,1
3283,306.2926316,98.46387541,1,208.4962015,105.000392,1,267.000062,33.62566948,1,422.7512431,124.7219658,1,194.2487488,239.8259046,1
3284,305.0751104,110.6540637,1,208.2406273,109.3231754,1,279.9927838,25.99650168,1,422.5542655,124.7919455,1,193.6628141,240.470964,1
3285,305.924993,110.2180605,1,209.2846837,112.3615837,1,278.3117011,28.47327518,1,422.9423671,124.4525185,1,193.2176828,240.2438869,1
3286,307.5470866,115.0636349,1,208.4046297,118.343004,1,273.6463099,41.10680676,1,423.0705576,124.2445707,1,193.242589,240.8542066,1
3287,308.7291805,120.6156082,1,203.9336982,125.0686626,1,271.1890197,57.01973867,1,422.999846,124.7019272,1,192.7815413,239.9852448,1
3288,308.9163442,130.0204892,1,200.3698187,131.3087721,1,261.1593249,78.75308037,0.999998093,422.9821708,123.8391366,1,195.0353131,240.3188581,1
3289,318.1166599,130.1985717,0.999999881,199.8204694,142.436166,1,277.5392678,116.1854618,1,423.4259994,123.8531942,1,191.5115077,240.6209497,1
3290,319.6723356,141.8794229,0.999995232,196.9057058,155.0166082,1,283.0040741,148.8870659,1,423.9622061,124.0168285,1,190.0575893,239.7035344,1
