scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1696,2.4004377126693726,3.953763097524643,0.0011585624888539314,320.76531744003296,251.13777780532837,1.0,412.2034923285246,212.6207094192505,1.0,228.8820253610611,190.46404218673706,1.0,225.83217358589172,294.4458713531494,1.0
1697,2.371472716331482,3.9847856517881155,0.0012189836706966162,332.2342131584883,210.17978882789612,0.9999885559082031,402.9462556838989,199.7374975681305,1.0,229.34488439559937,190.2892928123474,0.999998927116394,225.90227842330933,293.44041633605957,1.0
1698,421.70255279541016,218.6929544210434,0.008293280377984047,323.6605362892151,184.77746295928955,1.0,399.7589304447174,197.60659623146057,1.0,229.36767745018005,190.47554230690002,0.9999978542327881,226.34845161437988,293.4324951171875,1.0
1699,420.0644090399146,219.0073595046997,0.9999635219573975,322.00303506851196,191.64919447898865,1.0,397.0342057943344,195.55937814712524,1.0,229.42545235157013,190.73000764846802,0.9999971389770508,226.57898104190826,293.4645690917969,1.0
1700,421.6666593551636,219.35628843307495,0.9999868869781494,318.6554477214813,196.28590634465218,1.0,399.9434757232666,189.13420391082764,1.0,230.75886726379395,190.61167550086975,0.9999995231628418,226.13432216644287,293.62122631073,1.0
1701,423.86372804641724,198.42766761779785,0.8236580491065979,318.7372534275055,199.36128783226013,1.0,403.26840817928314,176.72101163864136,1.0,437.85656452178955,190.5839238166809,0.9999979734420776,226.074037194252,293.89935779571533,1.0
1702,430.0166401863098,159.3113362789154,0.0018444852903485298,318.7327992916107,200.9454755783081,1.0,401.21104097366333,164.90198397636414,1.0,436.32911491394043,190.28617882728577,0.9999997615814209,225.87760376930237,293.9154691696167,1.0
1703,421.73700869083405,176.945214509964,0.005561469588428736,318.6182191371918,201.50025415420532,1.0,404.55187714099884,166.66452813148499,1.0,436.56444585323334,190.28437900543213,0.9999998807907104,226.18597793579102,293.62743949890137,1.0
1704,424.13119316101074,178.31199264526367,0.01917499303817749,321.02163648605347,204.1143970489502,1.0,406.79130125045776,170.26072311401367,1.0,230.89036202430725,189.638671875,0.9997221827507019,226.14802885055542,293.5481061935425,1.0
1705,2.4450104236602783,3.5582039952278137,0.0011663135373964906,323.5267663002014,207.34898447990417,1.0,410.52272939682007,170.24383926391602,1.0,230.64392113685608,189.9145222902298,0.9999998807907104,226.86694300174713,294.130277633667,1.0
1706,2.4406524896621704,3.6998312771320343,0.0012288449797779322,324.31268683075905,209.94323015213013,1.0,411.16976404190063,168.08452987670898,1.0,229.98654198646545,190.03468585014343,1.0,226.4107128381729,293.8145351409912,1.0
1707,428.93400198221207,181.161518573761,0.001788381952792406,326.37660455703735,202.99744129180908,1.0,413.6067831516266,158.8525583744049,1.0,229.4119075536728,189.58267784118652,0.9999992847442627,226.66062676906586,293.54550552368164,1.0
1708,2.414893388748169,3.7486358284950256,0.0011349936248734593,3.3740458488464355,3.9554978609085083,0.0016775706317275763,405.8707962036133,156.754976272583,1.0,229.45235335826874,189.08002471923828,0.9994701743125916,226.5377357006073,293.7008008956909,1.0
1709,2.467185616493225,3.6890701949596405,0.001238279975950718,324.95194041728973,181.78520441055298,1.0,394.6581814289093,163.28413200378418,1.0,228.89305120706558,189.39435148239136,0.9999974966049194,226.2331314086914,293.27847480773926,1.0
1710,2.4975696802139282,3.688492476940155,0.0013095332542434335,319.3923690319061,185.9065408706665,0.9999998807907104,397.76791644096375,171.07422494888306,1.0,228.50041735172272,189.89114224910736,0.9999996423721313,226.424072265625,293.4578857421875,1.0
1711,2.6017422676086426,3.8198683857917786,0.0012117137666791677,318.8282754421234,186.95736455917358,1.0,399.01679515838623,174.57912302017212,1.0,228.38278833031654,189.4135844707489,0.9999939203262329,226.2924952507019,293.16694259643555,1.0
1712,2.551593542098999,3.779420018196106,0.001293968060053885,317.0037372112274,189.47904288768768,1.0,402.5684218406677,175.7066478729248,1.0,228.85608792304993,189.0527467727661,0.9999570846557617,226.5505828857422,293.2237844467163,1.0
1713,421.6455235481262,184.2221381664276,0.0014156368561089039,315.7155656814575,191.06927251815796,1.0,400.831093788147,178.84027481079102,1.0,434.1137112379074,189.70559740066528,0.999915599822998,226.74726116657257,293.4459466934204,1.0
1714,422.34179186820984,186.45958709716797,0.007471481338143349,317.93789756298065,192.20674324035645,1.0,400.0024404525757,181.01695728302002,1.0,229.3014693260193,189.52237725257874,0.9999940395355225,226.9474802017212,293.4212598800659,1.0
1715,422.4496808052063,190.26632499694824,0.05434143543243408,318.8103380203247,193.57240867614746,1.0,400.32293128967285,179.34251928329468,1.0,434.62846052646637,190.2475655078888,0.9999778270721436,226.90708780288696,293.2472047805786,1.0
1716,422.8180229663849,183.66279935836792,0.06397922337055206,317.60787189006805,197.2407488822937,1.0,400.1048264503479,172.45843315124512,1.0,228.70737689733505,189.8093227148056,1.0,226.52997827529907,292.53804111480713,1.0
1717,426.86799359321594,169.84585905075073,0.002648628316819668,316.56395149230957,199.61627745628357,1.0,401.2405033111572,169.03820705413818,1.0,435.3172729611397,189.2864284515381,0.9999998807907104,226.08444499969482,293.2361373901367,1.0
1718,423.40375232696533,175.66175031661987,0.006722677499055862,317.4773017168045,202.6509518623352,1.0,408.0894627571106,171.03835248947144,1.0,434.5712356567383,190.4700632095337,0.9999852180480957,226.13969314098358,293.36064434051514,1.0
1719,426.5024428367615,177.85827779769897,0.1549510806798935,318.0884919166565,205.67022037506104,1.0,410.30416536331177,170.4124255180359,1.0,231.3578872680664,190.048109292984,0.9999997615814209,226.377503991127,293.58190536499023,1.0
1720,428.48144486546516,177.06471872329712,0.06501194834709167,321.1930742263794,208.0813627243042,1.0,411.13744497299194,170.09669589996338,1.0,231.71119713783264,190.70425581932068,1.0,226.0406470298767,293.1835746765137,1.0
1721,431.5945816040039,182.02496194839478,0.012869264930486679,321.89052510261536,210.39079189300537,1.0,414.08057165145874,167.1586663722992,1.0,231.6734974384308,191.16187810897827,0.999995231628418,225.2438440322876,293.9788122177124,1.0
1722,2.62502920627594,3.608145594596863,0.001172367949038744,326.5231864452362,203.4259796142578,1.0,420.0054970239289,162.07959413528442,1.0,232.5237455368042,189.93908953666687,0.9999996423721313,226.20886087417603,293.1275854110718,1.0
1723,2.6252148151397705,3.6127005517482758,0.0011997477849945426,317.30387830734253,177.00161695480347,0.9559432864189148,416.02839183807373,161.63207149505615,1.0,233.96099066734314,188.61931037902832,0.9993329644203186,226.94491291046143,292.87971019744873,1.0
1724,2.5782251358032227,3.5274886786937714,0.0010801947209984064,319.90824842453003,186.50546085834503,0.9999797344207764,411.3811640739441,170.12567472457886,1.0,232.21895599365234,189.70326721668243,0.9998736381530762,226.06068563461304,293.398211479187,1.0
1725,2.630785584449768,3.5184847712516785,0.0009794537909328938,319.780375957489,190.45863890647888,0.9999998807907104,416.98232221603394,171.80900239944458,1.0,438.51440691947937,190.81999969482422,0.8850730061531067,226.06618416309357,293.61363220214844,1.0
1726,2.6380239725112915,3.459487557411194,0.0009907741332426667,320.79487442970276,193.20131492614746,1.0,413.9580966234207,171.54480171203613,1.0,233.32495594024658,189.93869543075562,0.9764041304588318,225.66613173484802,293.44127082824707,1.0
1727,2.705834150314331,3.5081413090229034,0.001029292936436832,320.3910937309265,195.7424642443657,1.0,414.29153776168823,172.1535234451294,1.0,231.24772596359253,190.55087041854858,0.9911231994628906,225.44679141044617,293.40138816833496,1.0
1728,2.733986020088196,3.2494362592697144,0.0013013799907639623,321.54230260849,199.4467270374298,1.0,415.12845945358276,167.92307496070862,1.0,235.02108639478683,190.14919900894165,0.995826005935669,225.3046932220459,293.29779529571533,1.0
1729,2.702428102493286,3.44983446598053,0.0013898767065256834,321.18897104263306,201.28206253051758,1.0,411.52230978012085,158.69440293312073,1.0,234.24494659900665,189.9654130935669,0.9999971389770508,226.01016461849213,293.8633556365967,1.0
1730,431.0703263282776,178.86009573936462,0.0020122621208429337,320.89130449295044,204.7454891204834,1.0,413.7596162557602,170.66153621673584,1.0,233.11515712738037,190.75411367416382,0.9999966621398926,225.41117477416992,293.97871685028076,1.0
1731,2.6716158390045166,3.36177521944046,0.0013389571104198694,320.9551658630371,207.72547602653503,1.0,421.50057721138,177.7963252067566,1.0,233.65444588661194,189.89430236816406,0.9999493360519409,226.2033407688141,293.70036602020264,1.0
1732,2.6897817850112915,3.466648578643799,0.0014889161102473736,321.2765426635742,210.1670413017273,1.0,418.5743273496628,182.28309631347656,1.0,232.92596578598022,190.27975940704346,0.9999630451202393,226.31673216819763,294.51770877838135,1.0
1733,2.679337501525879,3.428583860397339,0.0014525605365633965,321.57487392425537,215.41305375099182,1.0,418.1926221847534,187.41379117965698,1.0,234.95235800743103,189.7646017074585,0.9999961853027344,226.46695256233215,294.16752529144287,1.0
1734,2.6557472944259644,3.44906884431839,0.001562829944305122,320.7667088508606,218.38856983184814,1.0,413.10972452163696,192.63604879379272,1.0,235.1401258111,189.50471305847168,0.9999725818634033,226.01339042186737,293.80071353912354,1.0
1735,2.6775903701782227,3.4441893100738525,0.0015517768915742636,321.08837890625,221.89397644996643,1.0,407.1723873615265,192.0332932472229,1.0,233.39275574684143,190.07634162902832,0.9999672174453735,226.1694186925888,293.6702308654785,1.0
1736,2.6809319257736206,3.451693534851074,0.0015313551994040608,320.3750786781311,224.9431233406067,1.0,404.76693165302277,187.10959720611572,1.0,233.83391785621643,189.91555786132812,0.9999343156814575,225.63658905029297,293.76803970336914,1.0
1737,2.7037487030029297,3.4792864322662354,0.0013937584590166807,322.8995876312256,196.92061638832092,1.0,402.40958166122437,183.95761728286743,1.0,230.44993019104004,189.87190961837769,0.9984514713287354,225.75418853759766,293.67687797546387,1.0
1738,2.6445107460021973,3.5452252626419067,0.0014352273428812623,3.939486686140299,3.4527945518493652,0.0019392642425373197,395.7059460282326,187.971821308136,1.0,230.84965205192566,191.3724479675293,0.9997369647026062,225.73763513565063,293.74957370758057,1.0
1739,2.7107192277908325,3.5440619587898254,0.0014934323262423277,317.5114756822586,184.77449321746826,1.0,390.3426733016968,194.2215518951416,1.0,230.36692023277283,191.08194208145142,0.9876185655593872,226.0441174507141,293.3698272705078,1.0
1740,433.0428647994995,189.70077550411224,0.038114599883556366,320.3917393684387,188.22175979614258,1.0,397.03404998779297,198.9934856891632,1.0,229.89099252223969,189.43295812606812,0.9939596652984619,226.4472713470459,292.33238220214844,1.0
1741,432.81893968582153,193.33424305915833,0.08439487963914871,318.26479744911194,194.39198207855225,1.0,401.9058117866516,201.23472118377686,1.0,229.464564204216,190.2713713645935,0.9995551705360413,226.2147514820099,293.04676246643066,1.0
1742,429.22829282283783,194.0939085483551,0.005402339622378349,315.2318825721741,196.64343690872192,1.0,404.77038037776947,194.51171398162842,1.0,439.979989528656,193.07866668701172,0.9674880504608154,225.9925434589386,293.3104820251465,1.0
1743,425.1739706993103,179.4489353299141,0.006255731917917728,315.70960235595703,198.23746538162231,1.0,407.7353482246399,174.29777908325195,1.0,437.14234590530396,190.83450984954834,0.9998331069946289,225.7019362449646,293.139723777771,1.0
1744,420.63080608844757,175.60712099075317,0.006739940494298935,314.86412286758423,199.09107661247253,1.0,403.87903928756714,165.77300083637238,1.0,436.01172970142215,189.0084264278412,1.0,226.32379949092865,292.98584842681885,1.0
1745,425.28310680389404,179.03842824697495,0.011878570541739464,315.53377294540405,202.62237119674683,1.0,409.8426218032837,174.50772380828857,1.0,435.13994055986404,190.10750484466553,0.999962329864502,225.66907858848572,293.78371715545654,1.0
1746,2.628985285758972,3.6125072836875916,0.0012708100257441401,317.5668659210205,205.6591498851776,1.0,410.047327041626,177.99287128448486,1.0,230.91429543495178,189.96263682842255,1.0,226.23606979846954,294.01842308044434,1.0
1747,2.644562244415283,3.591274857521057,0.0013193896738812327,318.5488727092743,209.16135358810425,1.0,413.76825082302094,179.85998249053955,1.0,230.12343978881836,190.3218343257904,0.9999995231628418,225.6210527420044,293.84226989746094,1.0
1748,2.642222762107849,3.5871684849262238,0.0012761960970237851,319.743554353714,210.29602003097534,1.0,413.3754937648773,175.31995606422424,1.0,230.143563747406,190.20651698112488,0.9999986886978149,225.65621829032898,293.7052001953125,1.0
1749,2.628868579864502,3.5925028324127197,0.001280891359783709,321.746994972229,213.90385282039642,1.0,414.3962879180908,166.42843174934387,1.0,230.47055459022522,189.79755175113678,0.9999971389770508,225.9602074623108,293.9182643890381,1.0
1750,426.7724826335907,179.48444938659668,0.0015095989219844341,328.7226138114929,174.19153332710266,1.0,410.16699838638306,161.7686915397644,1.0,437.299666762352,189.25550830364227,0.9999803304672241,225.68735265731812,293.17649364471436,1.0
1751,422.9196834564209,178.37333047389984,0.0019593057222664356,318.32211565971375,184.39479875564575,1.0,403.95672941207886,169.22227478027344,1.0,228.14618080854416,189.7302360534668,0.9997876286506653,225.48760437965393,293.67523860931396,1.0
1752,2.4149417877197266,2.797918677330017,0.001694937120191753,320.76702070236206,186.0223035812378,1.0,404.00446210615337,175.23492574691772,1.0,227.70597887039185,188.7503216266632,0.9994679093360901,225.9953761100769,292.3455562591553,1.0
1753,2.578196883201599,3.6457210779190063,0.0012974191922694445,320.37423729896545,190.25981760025024,0.9999991655349731,403.9312024116516,175.4590630531311,1.0,229.09413731098175,188.9616378545761,0.9999252557754517,225.56354093551636,293.1255941390991,1.0
1754,424.53114557266235,183.65586137771606,0.0038105875719338655,320.15417861938477,192.92425441741943,1.0,406.7740886211395,172.69091796875,1.0,436.94385743141174,190.28878116607666,0.9999927282333374,226.45214366912842,293.62042808532715,1.0
1755,422.4494421482086,175.47825384140015,0.0025912763085216284,318.71916246414185,195.9172987639904,1.0,404.6272410750389,164.92815971374512,1.0,436.5204856991768,190.0089976787567,1.0,226.02018892765045,293.0623245239258,1.0
1756,421.1385362148285,176.06952047348022,0.019249774515628815,317.7847191095352,197.5376694202423,1.0,402.9235100746155,152.0958113670349,1.0,437.4176940917969,188.32190290093422,1.0,225.94154334068298,293.12030124664307,1.0
1757,421.113073348999,175.60144329071045,0.162433922290802,317.1929544210434,200.44909858703613,1.0,403.04863464832306,156.53612232208252,1.0,436.44968670606613,190.35557198524475,1.0,225.83857893943787,293.33080768585205,1.0
1758,423.92378973960876,176.0307137966156,0.013456066139042377,317.38022112846375,202.30904865264893,1.0,409.8936686515808,165.67134523391724,1.0,435.5805628299713,190.7090036869049,0.9999992847442627,225.96035432815552,293.43589210510254,1.0
1759,2.6988420486450195,3.825594902038574,0.0011468908051028848,316.9644777774811,203.73180198669434,1.0,409.9684429168701,169.86486339569092,1.0,230.96767330169678,189.79583275318146,0.9999978542327881,226.59173238277435,293.3197784423828,1.0
1760,2.5809314250946045,3.8042637705802917,0.0011964741861447692,318.4200053215027,207.33502388000488,1.0,408.66379022598267,172.0471773147583,1.0,231.49544882774353,190.3673276901245,0.9998432397842407,226.50176763534546,294.28833961486816,1.0
1761,2.556056022644043,3.7880747318267822,0.0012457845732569695,319.5476121902466,210.256112575531,1.0,407.83139157295227,175.5148265361786,1.0,232.78191471099854,189.76966953277588,0.9966163039207458,226.04393351078033,294.2638969421387,1.0
1762,2.523974061012268,3.8324131220579147,0.0011383899254724383,321.59023571014404,213.6481020450592,1.0,407.6667437553406,173.36896514892578,1.0,232.6319146156311,190.343759059906,0.9976686835289001,226.37430131435394,294.2609977722168,1.0
1763,2.497397541999817,3.864930287003517,0.001087471842765808,327.5568335056305,178.1359419822693,1.0,410.1043047904968,166.0954294204712,1.0,436.3015714287758,189.51122188568115,0.9330025315284729,226.62698209285736,293.6307497024536,1.0
1764,2.5307905673980713,3.4687265753746033,0.0013369724620133638,319.5857388973236,182.9731297492981,1.0,396.27145037055016,171.52464151382446,1.0,229.90194356441498,189.92395305633545,0.9983166456222534,226.6267328262329,292.28074169158936,1.0
1765,2.576766014099121,3.8996176570653915,0.0012633980950340629,321.89502573013306,185.34869480133057,1.0,398.66531705856323,179.9425859451294,1.0,434.0129746198654,189.15003871917725,0.9982733726501465,226.73342549800873,293.9400978088379,1.0
