scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1340,331.07326555252075,228.77841472625732,1.0,231.92129135131836,188.59999531507492,7.82466449891217e-05,249.8861379623413,181.37986660003662,1.0,411.42777395248413,189.4391965866089,1.0,212.11470410227776,300.80652618408203,1.0
1341,336.34349727630615,226.72739696502686,1.0,215.29711866378784,187.65200287103653,0.012888578698039055,251.5232400894165,168.65464305877686,1.0,410.2939682006836,189.1686408519745,1.0,207.95545387268066,300.58545112609863,1.0
1342,329.6071424484253,166.67722821235657,1.0,244.8066412806511,195.63742554187775,1.0,253.44639325141907,158.92361783981323,1.0,410.3786563873291,190.489187002182,1.0,203.35244274139404,299.2420845031738,1.0
1343,331.93928072601557,180.9795292019844,1.0,245.62790846824646,200.29202127456665,1.0,262.89324855804443,158.07260513305664,1.0,409.93824911117554,189.61015331745148,1.0,223.82925033569336,299.59885454177856,1.0
1344,334.45643758773804,185.05015420913696,1.0,247.35207319259644,201.90413570404053,1.0,267.4366602897644,151.17638874053955,1.0,409.2485566139221,189.12644731998444,1.0,191.8486909866333,299.66478204727173,1.0
1345,335.9750487804413,188.10846328735352,1.0,247.19182968139648,184.1772322654724,1.0,269.66908609867096,141.56260776519775,1.0,409.9991765022278,189.70493507385254,1.0,215.09425830841064,300.74918365478516,1.0
1346,337.0154128074646,189.29313898086548,1.0,243.87378865480423,171.938272010535,0.013868504203855991,269.57629454135895,143.1910490989685,1.0,410.16148805618286,190.119384765625,1.0,189.7337737083435,300.1250295639038,1.0
1347,341.1191293001175,189.29910278320312,1.0,394.62584710121155,186.74633765220642,5.907161903451197e-05,265.8645353317261,157.84593772888184,1.0,410.87901878356934,189.71996092796326,1.0,200.98077630996704,299.7402696609497,1.0
1348,339.6787341237068,190.98807096481323,1.0,230.86943006515503,183.6709108352661,1.0,268.4316339492798,162.2750597000122,1.0,410.3344016075134,189.53607559204102,1.0,222.77425074577332,300.72900104522705,1.0
1349,339.5934867858887,192.7853856086731,1.0,232.72138595581055,182.97587370872498,1.0,269.5616911649704,164.9135799407959,1.0,410.4923372268677,189.55119264125824,1.0,226.92304635047913,299.72433429956436,1.0
1350,340.1308996528387,194.9720287322998,1.0,233.4700117111206,183.68876910209656,0.9999998807907104,271.43574380874634,165.71934700012207,1.0,409.9455280303955,189.58979535102844,1.0,226.9818093776703,300.1643114089966,1.0
1351,339.91424982249737,197.2319622039795,1.0,234.31795024871826,185.24621319770813,0.9999994039535522,273.1142325401306,168.26350498199463,1.0,409.65488481521606,189.64237534999847,1.0,191.93936371803284,300.4989528656006,1.0
1352,337.78131008148193,194.17715883255005,1.0,238.40475726127625,187.4551820755005,0.9999998807907104,276.3008863031864,163.58389711380005,1.0,410.02920389175415,189.45265769958496,1.0,193.09718322753906,300.62993907928467,1.0
1353,341.82955145835876,179.7100510597229,1.0,237.0486706495285,190.0476016998291,1.0,283.2420439720154,169.6457815170288,1.0,409.9499292373657,189.46087777614594,1.0,193.89101791381836,300.65196990966797,1.0
1354,342.26405787467957,183.81687808036804,1.0,239.3669629096985,193.3501682281494,1.0,291.920681476593,175.97190475463867,1.0,409.5020956993103,188.98269766569138,1.0,196.16767832636833,300.0417137145996,1.0
1355,343.8716263771057,186.4180202484131,1.0,240.83330869674683,195.67299556732178,1.0,292.624041557312,175.91976499557495,1.0,409.26530933380127,188.76160895824432,1.0,195.88028015941381,299.6668481826782,1.0
1356,345.7768268585205,188.88344126939774,1.0,240.75275707244873,198.7855339050293,1.0,291.20596742630005,176.3170404434204,1.0,409.5092806816101,189.1172798871994,1.0,194.80570220947266,300.0172996520996,1.0
1357,347.17659044265747,191.44398832321167,1.0,242.13305282592773,202.49567937850952,1.0,291.875641644001,179.34945821762085,1.0,409.7198715209961,189.74941861629486,1.0,194.11761713027954,299.67814111709595,1.0
1358,347.58904480934143,194.42960739135742,1.0,242.223935008049,205.99630069732666,1.0,293.0100393295288,184.47412538528442,1.0,409.51889181137085,189.7020045518875,1.0,193.610454082489,300.22672271728516,1.0
1359,348.47532215714455,196.869384765625,1.0,242.6758041381836,209.87526512145996,1.0,293.13318026065826,188.02492427825928,1.0,410.5657777786255,190.04810285568237,1.0,193.53457260131836,299.74488258361816,1.0
1360,348.09795819222927,199.71923518180847,1.0,241.93285608291626,213.70705318450928,1.0,292.60916459560394,194.97865438461304,1.0,411.66165018081665,190.15619707107544,1.0,193.8773865699768,299.1863112449646,1.0
1361,349.43779039382935,203.84423208236694,1.0,241.76447868347168,218.62525749206543,1.0,293.73305881023407,201.07372093200684,1.0,411.5201859474182,190.68657326698303,1.0,194.20710468292236,299.31806087493896,1.0
1362,349.7645300626755,207.23090410232544,1.0,242.31613874435425,223.8473334312439,1.0,294.636794090271,207.51024913787842,1.0,411.65369272232056,191.08651399612427,1.0,195.23853635787964,299.15914964675903,1.0
1363,348.39603570103645,211.80112838745117,1.0,241.83893871307373,228.45795726776123,1.0,294.7549171447754,214.62863063812256,1.0,411.50438928604126,190.95277070999146,1.0,195.72689405083656,299.50040912628174,1.0
1364,348.0379800796509,215.8082103729248,1.0,241.57785415649414,232.7219066619873,1.0,293.61342990398407,219.29015064239502,1.0,411.644495010376,191.25153279304504,1.0,195.49714809656143,299.3189043998718,1.0
1365,348.7153496146202,219.3222794532776,1.0,241.28460311889648,237.0325574874878,1.0,293.35186326503754,221.68114376068115,1.0,411.3324217200279,191.25130653381348,1.0,194.2093334197998,299.0145606994629,1.0
1366,344.93662309646606,221.43256723880768,1.0,241.8176350593567,239.93875288963318,1.0,293.213773727417,215.13020086288452,1.0,410.95766162872314,190.7335386276245,1.0,194.08966588974,298.68021869659424,1.0
1367,344.4847078323364,220.21553230285645,1.0,245.06993865966797,242.01269435882568,1.0,300.04737091064453,199.12671184539795,1.0,410.7172746658325,189.74231362342834,1.0,193.61903142929077,299.2004704475403,1.0
1368,345.7440462112427,219.86805725097656,1.0,248.53077125549316,204.17536640167236,1.0,302.24943113327026,175.4754548072815,1.0,411.37386560440063,188.83827418088913,1.0,192.04020166397095,297.52078199386597,1.0
1369,344.00737380981445,221.09735202789307,1.0,227.69395244121552,180.00500869750977,1.0,296.1344928741455,170.76107692718506,1.0,410.21782398223877,188.68303406238556,1.0,193.39504194259644,299.0732340812683,1.0
1370,343.8466467857361,213.74152171611786,1.0,223.46494936943054,185.1812448501587,1.0,284.2810841500759,164.85702896118164,1.0,410.45973777770996,188.30898335576057,1.0,193.4243893623352,297.62464904785156,1.0
1371,323.0853696465492,169.00937938690186,1.0,224.24863862991333,188.16492366790771,1.0,274.358202457428,163.10349369049072,1.0,410.239538192749,190.1200737953186,1.0,192.5917797088623,297.6266541481018,1.0
1372,318.7832531929016,182.67062997817993,1.0,222.4968237876892,189.16057777404785,1.0,268.9485157728195,166.2838535308838,1.0,409.6016173362732,190.01933336257935,1.0,192.42015981674194,298.50617027282715,1.0
1373,322.3054909706116,184.70282316207886,1.0,220.41696482896805,189.86952114105225,1.0,268.3454179763794,167.3694486618042,1.0,409.18667459487915,189.24957382678986,1.0,193.65481281280518,298.3675241470337,1.0
1374,321.82738876342773,186.38051652908325,1.0,221.0481777191162,190.6989517211914,1.0,264.8970465660095,163.77995586395264,1.0,409.4942350387573,189.72238194942474,1.0,192.96992826461792,299.0216817855835,1.0
1375,320.8028621673584,188.21770477294922,1.0,220.54232025146484,194.34799242019653,1.0,263.7994828224182,164.1588010787964,1.0,408.99131536483765,189.4626727104187,1.0,193.50500392913818,299.48985958099365,1.0
1376,321.5888900756836,190.68681073188782,1.0,221.10714399814606,196.0976800918579,1.0,259.0933356285095,168.05652904510498,1.0,408.84805631637573,189.5077576637268,1.0,192.19442653656006,299.19533014297485,1.0
1377,321.01889181137085,192.52813005447388,1.0,221.96628665924072,200.76466512680054,1.0,259.22124671936035,171.43494415283203,1.0,407.82889914512634,189.57330417633057,1.0,192.95559930801392,299.92881059646606,1.0
1378,320.48918986320496,195.29143238067627,1.0,221.61904907226562,203.8155961036682,1.0,257.9635510444641,173.25067710876465,1.0,408.3108310699463,189.71100115776062,1.0,192.2063307762146,299.99368715286255,1.0
1379,321.2439112663269,199.0843300819397,1.0,221.13935041427612,204.3220331966877,0.9999470710754395,253.71957898139954,176.565495967865,1.0,408.22771692276,189.72175455093384,1.0,190.85637497901917,300.3993721008301,1.0
1380,323.0957735776901,203.4066071510315,1.0,214.48622751235962,202.70053923130035,0.025776855647563934,249.59221649169922,175.3631467819214,1.0,409.5875759124756,189.3106029033661,1.0,190.4005091190338,299.81687450408936,1.0
1381,322.89137840270996,204.61080360412598,1.0,227.23513996601105,209.73849511146545,0.999972939491272,249.40370273590088,168.31986331939697,1.0,409.65625858306885,189.38301289081573,1.0,219.5013361275196,300.7988681793213,1.0
1382,320.10285806655884,206.3879635334015,1.0,217.8937747478485,171.97683456353843,0.004083944484591484,246.84856843948364,167.0161910057068,1.0,408.5299324989319,189.23617696762085,1.0,193.28938007354736,300.18870735168457,1.0
1383,319.99733304977417,210.99878358840942,1.0,324.20259380340576,211.23225301504135,0.00040417624404653907,239.31128811836243,179.00541305541992,1.0,408.54853105545044,189.56679916381836,1.0,186.15552759170532,300.7150115966797,1.0
1384,317.54051637649536,214.37281823158264,1.0,321.3699197769165,213.56729388237,0.0005561087746173143,231.87930417060852,179.36424350738525,1.0,408.5450372695923,189.10223019123077,1.0,188.69213551282883,300.14845752716064,1.0
1385,316.69466215372086,216.91302108764648,1.0,321.6797151565552,218.0627670288086,0.0005038439412601292,229.30795192718506,176.14812898635864,1.0,409.0481667518616,189.15765035152435,1.0,185.3071370124817,300.73202896118164,1.0
1386,316.5006561279297,215.7421314716339,1.0,320.99455165863037,216.84798789024353,0.0024419657420367002,226.17184734344482,170.32974815368652,1.0,409.3908414840698,189.4846988916397,1.0,181.57466292381287,300.3144235610962,1.0
1387,317.5594266653061,174.29283952713013,1.0,322.61863231658936,174.17881560325623,4.4760356104234233e-05,224.1993556022644,169.317889213562,1.0,409.9649667739868,190.14235520362854,1.0,187.44863748550415,298.7585606575012,1.0
1388,326.1426589488983,193.92502784729004,1.0,329.60602855682373,196.32627725601196,2.436365684843622e-05,228.51228177547455,178.6565294265747,1.0,408.5594277381897,188.85710722208023,1.0,192.59142303466797,299.26715564727783,1.0
1389,327.0736563205719,198.96081614494324,1.0,326.03950214385986,201.19354891777039,4.4370346586219966e-05,226.95341575145721,182.93688106536865,1.0,408.6619391441345,188.821781873703,1.0,189.2652372121811,300.02610778808594,1.0
1390,325.6673468351364,202.4802384376526,1.0,194.42828607559204,313.65639328956604,1.8745078705251217e-05,226.34071588516235,181.69610118865967,1.0,408.4291982650757,188.37547206878662,1.0,187.42860746383667,299.4471387863159,1.0
1391,326.1820299625397,204.6227674484253,1.0,428.9518333673477,185.9769721031189,2.9492615794879384e-05,227.97522470355034,182.38364601135254,1.0,408.908935546875,188.5961639881134,1.0,189.173335313797,299.6162109375,1.0
1392,327.90125799179077,207.08716654777527,1.0,428.7036113142967,185.92837643623352,4.0728275052970275e-05,230.50859832763672,185.6345829963684,1.0,409.18397331237793,188.34800344705582,1.0,193.58160161972046,300.58128547668457,1.0
1393,327.68039560317993,210.89992809295654,1.0,395.1372801065445,185.78895497322083,3.329271567054093e-05,233.3953938484192,189.98080217838287,1.0,409.3848645687103,188.25829887390137,1.0,199.02864575386047,299.76387214660645,1.0
1394,328.821741104126,215.21174240112305,1.0,428.627223610878,186.08862960338593,3.4424334444338456e-05,234.7998571395874,193.83671140670776,1.0,409.3390727043152,188.6960484981537,1.0,199.42298078536987,299.84563541412354,1.0
1395,327.6532852649689,218.44925117492676,1.0,428.65493083000183,186.0982940196991,4.223911673761904e-05,236.9631342291832,193.49881792068481,1.0,409.96634340286255,188.872780919075,1.0,198.85951161384583,299.7847423553467,1.0
1396,328.46453189849854,221.6273593902588,1.0,428.82250064611435,186.23798036575317,4.449335392564535e-05,238.47207355499268,194.1499900817871,1.0,410.20759201049805,189.24030566215515,1.0,202.34878778457642,300.70858097076416,1.0
1397,327.5058732032776,225.565016746521,1.0,428.7917459011078,185.99334001541138,5.248808884061873e-05,239.94882726669312,197.8286783695221,1.0,410.3044128417969,189.12752759456635,1.0,208.69495725631714,301.17849349975586,1.0
1398,328.58312940597534,229.8613876104355,1.0,428.94273442029953,185.99998712539673,5.16010113642551e-05,241.43483591079712,203.64173460006714,1.0,409.9712715148926,189.09291911125183,1.0,215.1997880935669,300.74403381347656,1.0
1399,326.99469327926636,234.79657316207886,1.0,429.0924116373062,186.02410423755646,5.417584543465637e-05,242.96349573135376,210.40302228927612,1.0,410.97352933883667,189.29632139205933,1.0,219.4336034655571,301.84465312957764,1.0
1400,329.10061597824097,238.94809651374817,1.0,428.7605539560318,186.10629844665527,8.383776003029197e-05,242.1737039089203,220.8023557662964,1.0,411.65845108032227,189.8555165529251,1.0,220.60730361938477,302.0097155570984,1.0
1401,330.51466965675354,244.5585231781006,1.0,219.32952773571014,225.8659794330597,0.00023562148271594197,244.131817817688,231.45894312858582,1.0,411.7564043402672,189.9771181344986,1.0,225.8017783164978,301.81739914417267,1.0
1402,330.470018863678,252.00490760803223,1.0,219.03360033035278,230.38270092010498,0.0018562240293249488,245.59627437591553,244.38218021392822,1.0,411.082857131958,190.23942041397095,1.0,192.2658133506775,299.9248046875,1.0
1403,331.21127796173096,255.09859776496887,1.0,219.13708466291428,231.76479244232178,0.12214773148298264,247.10513353347778,243.4439778327942,1.0,411.3164186477661,190.09020137786865,1.0,191.63345980644226,299.73727464675903,1.0
1404,328.5898423194885,258.4820761680603,1.0,220.56934505701065,227.00734943151474,0.00011464614362921566,245.32132363319397,226.6604127883911,1.0,410.75227546691895,190.34275007247925,1.0,191.8000750541687,300.51396185159683,1.0
1405,330.6142451763153,260.2310218811035,1.0,234.50911855697632,244.10369861871004,1.0,246.8719720840454,202.30795907974243,1.0,411.2787809371948,190.37013745307922,1.0,224.3762879371643,301.6939092874527,1.0
1406,332.9510952234268,259.9753704071045,1.0,243.34386152029037,241.8535599708557,1.0,251.67079719901085,180.03029537200928,1.0,412.5991925597191,190.77030873298645,1.0,225.16058230400085,301.8787899017334,0.9999998807907104
1407,325.2481426000595,200.9564504623413,1.0,245.17793834209442,243.19455862045288,1.0,259.03183603286743,155.67187929153442,1.0,410.64329290390015,190.2109410762787,1.0,191.8456630706787,299.14274549484253,1.0
1408,339.86615251004696,181.32226276397705,1.0,244.3339806497097,171.47318238019943,0.02497902512550354,266.48105478286743,142.2209756374359,1.0,411.40591287612915,190.30727362632751,1.0,215.64591932296753,301.90638256073,1.0
1409,341.47340846061707,185.3165988922119,1.0,236.252401471138,173.17476558685303,0.014405382797122002,260.1463565826416,154.5692310333252,1.0,410.52515983581543,190.1253957748413,1.0,216.9285430908203,301.17312145233154,1.0
1410,342.2988820075989,188.63376140594482,1.0,428.54022151231766,186.3288381099701,7.332005043281242e-05,249.15549659729004,160.3709807395935,1.0,410.6142325401306,190.37535762786865,1.0,196.51574033498764,300.4477062225342,1.0
1411,337.8322775363922,186.69298601150513,1.0,237.2423449754715,176.95041370391846,0.9950513243675232,246.3728506565094,150.5750081539154,1.0,409.9914426803589,190.06056928634644,1.0,195.9995756864373,300.4134521484375,1.0
1412,337.9136233329773,188.1255578994751,1.0,235.66978639364243,176.7067632675171,0.5481891632080078,248.2270176410675,149.68158626556396,1.0,409.81963062286377,190.216858625412,1.0,188.95052635669708,300.6795434951782,1.0
1413,340.00700611574575,192.19991493225098,1.0,233.53963661193848,174.39743185043335,0.00035491716698743403,247.66428184509277,152.8699049949646,1.0,410.5368432998657,190.43102288246155,1.0,190.1747829914093,300.891318321228,1.0
1414,339.73380026221275,194.91312170028687,1.0,343.84867668151855,196.04215160757303,0.00012395002704579383,249.5417971611023,160.0618176460266,1.0,410.40904235839844,190.36061716079712,1.0,195.65553885698318,299.57590341567993,1.0
1415,341.2006459236145,198.71207809448242,1.0,428.611723780632,186.333083152771,5.388355202740058e-05,251.3160514831543,168.55933666229248,1.0,410.2577495574951,190.1447093486786,1.0,198.91081953048706,299.5866723060608,1.0
1416,341.4975823163986,201.70467042922974,1.0,232.62668299674988,188.1758004873991,9.580576443113387e-05,250.8181984424591,173.64639949798584,1.0,410.4368987083435,190.19891834259033,1.0,202.9067325592041,300.2225818634033,1.0
1417,344.5044469833374,205.34049034118652,1.0,233.15579509735107,187.85186183452606,0.0008145381580106914,252.05709606036544,182.4650058746338,1.0,410.8414340019226,190.27125144004822,1.0,213.65217471122742,300.96027755737305,1.0
