scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
99,425.605751991272,334.3061525821686,0.00014042119437363,253.42501485347748,293.12568521499634,1.0,357.63600838184357,361.2461528778076,1.0,417.67775416374207,195.64945882558823,0.9999991655349731,183.82480335235596,312.3132276535034,1.0
100,369.8353180885315,361.51301765441895,0.000190022838069126,251.10108125209808,295.7935085296631,1.0,355.062376499176,360.9696955680847,1.0,417.01334047317505,196.24904473125935,0.9999985694885254,184.67122411727905,312.28606843948364,1.0
101,368.2966856956482,360.3004467487335,0.0008296062587760389,251.45491552352905,297.09851694107056,1.0,352.6865873336792,356.4814839065075,1.0,419.1378582715988,195.14458054304123,1.0,184.69841146469116,311.8279507160187,1.0
102,400.1267623901367,330.4722615480423,0.0003811448987107724,250.8642201423645,301.40915966033936,1.0,355.968399181962,345.58914041519165,1.0,418.34521067142487,195.1897321343422,1.0,183.89857625961304,312.51960277557373,1.0
103,403.1635710000992,287.5258285999298,0.9999574422836304,244.66272735595703,304.27359676361084,1.0,349.03903675079346,319.5714476108551,1.0,419.5153735280037,194.59469985961914,1.0,183.7193214893341,312.4235739707947,1.0
104,392.82585048675537,282.1474208831787,1.0,244.07542116194963,302.27845764160156,1.0,342.8214349746704,282.7329592704773,1.0,419.1629220843315,194.86686944961548,1.0,184.24405908584595,311.836452960968,1.0
105,370.7711646556854,206.3768994808197,0.9999697208404541,245.15418803691864,295.28800868988037,1.0,322.9655828475952,240.89756107330322,1.0,416.69951128959656,195.63692140579224,1.0,182.22100162506104,310.9123868942261,1.0
106,350.69278216362,192.86059665679932,1.0,242.0056872367859,275.71241092681885,1.0,313.20151233673096,211.81882190704346,1.0,416.7045159339905,195.08462047576904,1.0,182.2305564880371,311.64777088165283,1.0
107,349.5160382986069,196.3642930984497,1.0,229.18316638469696,190.49175763130188,1.0,308.9683127403259,218.39405632019043,1.0,417.03801822662354,194.4931755065918,1.0,182.220477104187,312.02098989486694,1.0
108,348.92178654670715,195.38068103790283,1.0,229.29470539093018,188.41195964813232,1.0,307.88941418379545,212.5289478302002,1.0,416.56504106521606,194.29288816452026,1.0,182.00166034698486,310.3963384628296,1.0
109,349.233150601387,195.10091257095337,1.0,228.37710535526276,189.48484706878662,1.0,308.22701066732407,207.1142921447754,1.0,416.69204115867615,195.032208442688,1.0,182.13949871063232,311.17893147468567,1.0
110,351.34285831451416,194.68859100341797,1.0,228.0997998714447,192.82383680343628,1.0,309.39805722236633,205.68337535858154,1.0,417.6513452529907,194.5574073791504,1.0,181.51655983924866,310.16901874542236,1.0
111,350.49115204811096,194.5733323097229,1.0,228.49667865037918,193.7072672843933,1.0,303.411030292511,203.37993621826172,1.0,417.48173999786377,195.10603952407837,1.0,182.91565322875977,310.96539759635925,1.0
112,349.346688747406,195.64598608016968,1.0,230.32315325737,195.5331516265869,1.0,306.01704025268555,201.42625045776367,1.0,419.89972112327814,196.14113330841064,1.0,182.7771818637848,310.21428966522217,1.0
113,347.77442693710327,194.920738697052,1.0,231.47171783447266,196.4274024963379,1.0,307.9868929134682,194.8099446296692,1.0,420.2431015968323,195.74625730514526,1.0,183.45430660247803,310.9517340660095,1.0
114,345.95124673843384,196.30986213684082,1.0,231.8975887298584,198.5861940383911,1.0,308.8565089702606,190.02470779418945,1.0,417.76544713974,195.38769674301147,1.0,182.7453489303589,311.11891317367554,1.0
115,343.5780348777771,195.64890480041504,1.0,232.3372163772583,198.79481887817383,1.0,305.84293127059937,180.90748977661133,1.0,417.7325348854065,195.60598522424698,1.0,182.77033710479736,310.54894733428955,1.0
116,339.68004220724106,194.7659969329834,1.0,233.88207006454468,196.91573810577393,1.0,298.3856062889099,169.80728769302368,1.0,416.4740357398987,195.38722908496857,1.0,181.65925860404968,310.1004867553711,1.0
117,338.77179050445557,197.009202003479,1.0,235.55305528640747,195.4541473388672,1.0,290.92942452430725,158.09415340423584,1.0,416.3731379508972,195.5122833251953,1.0,181.86856281757355,309.7004747390747,1.0
118,339.0581245422363,201.39980125427246,1.0,230.91786551475525,169.57734203338623,1.0,283.5383110046387,154.54565715789795,1.0,419.02781468629837,195.04369449615479,1.0,182.3856451511383,309.79584789276123,1.0
119,339.8285910785198,206.0872621536255,1.0,224.74205112457275,185.2553572654724,1.0,266.37851667404175,169.50530529022217,1.0,420.0588737875223,195.77273035049438,1.0,182.46531319618225,309.8149251937866,1.0
120,340.4371237754822,209.94199752807617,1.0,223.16639018058777,186.9387788772583,1.0,262.710253238678,171.14351224899292,1.0,421.1312927007675,195.30629348754883,1.0,182.96362853050232,310.1183204650879,1.0
121,338.4161081314087,209.79845094680786,1.0,221.10228788852692,188.43146419525146,1.0,256.5822434425354,167.13961958885193,1.0,419.8786913603544,194.84350872039795,1.0,182.9931435585022,310.65137100219727,1.0
122,316.9909780025482,165.2922863960266,1.0,217.90492820739746,188.2585859298706,1.0,250.17044591903687,161.79895210266113,1.0,420.27250412106514,195.39283800125122,1.0,183.87574172019958,309.8581962585449,1.0
123,332.5218152999878,189.9587630033493,1.0,219.97113513946533,191.57809567451477,1.0,255.34789109230042,172.2038345336914,1.0,418.96240854263306,194.71771812438965,1.0,183.6690514087677,310.32264709472656,1.0
124,336.9414744377136,193.22097158432007,1.0,220.5828399658203,193.76981496810913,1.0,258.19344568252563,176.87877655029297,1.0,418.84064757823944,195.18841361999512,1.0,182.91765666007996,310.3976163864136,1.0
125,336.69129848480225,195.18882739543915,1.0,219.8804235458374,195.08536911010742,1.0,259.2860383987427,180.08022022247314,1.0,418.905561208725,196.96843868494034,1.0,182.7846782207489,310.4236125946045,1.0
126,336.3666744232178,195.76904048025608,1.0,219.7724003791809,195.74214079976082,1.0,259.9746473636478,175.87359523773193,1.0,418.0970137119293,198.34672117233276,0.9999998807907104,182.155011177063,310.9638307094574,1.0
127,337.17128133773804,196.54356062412262,1.0,215.08600282669067,195.88854329288006,0.6653925776481628,259.19464445114136,179.90091753005981,1.0,416.83261728286743,197.32338428497314,1.0,182.0270299911499,311.36889243125916,1.0
128,337.51845502853394,197.57568550109863,1.0,213.460205078125,196.36879634857178,0.0944620743393898,260.37734416127205,188.20788478851318,1.0,415.9420909881592,197.9928275346756,0.9999974966049194,181.79967498779297,311.35406398773193,1.0
129,338.77428436279297,200.0578474998474,1.0,213.13292336463928,197.18260049819946,0.00048495124792680144,256.5655393600464,193.73809432983398,1.0,410.88617718219757,193.1398103237152,0.9999994039535522,181.12112069129944,311.25743293762207,1.0
130,339.4335824251175,204.0459041595459,1.0,215.51202774047852,205.20694398880005,0.0002735364541877061,254.67581939697266,199.46528100967407,1.0,414.9438247680664,195.13495010137558,1.0,181.13518142700195,311.97506737709045,1.0
131,337.386598110199,205.5509901046753,1.0,215.32365894317627,205.40929222106934,0.00019462838827166706,252.56712818145752,200.1526575088501,1.0,417.36155557632446,194.3476586341858,1.0,181.6217851638794,312.08939695358276,1.0
132,336.5848913192749,206.14662718772888,1.0,214.26739597320557,205.0857776403427,0.0002241717156721279,250.72978246212006,204.88016033172607,1.0,416.42309617996216,194.8601245880127,1.0,181.24283981323242,312.0471968650818,1.0
133,336.614541053772,208.0651936531067,1.0,214.15181636810303,203.9185117855668,7.044922676868737e-05,253.81969547271729,208.52261066436768,1.0,417.3896245956421,194.65374851226807,1.0,180.26962399482727,311.57335567474365,1.0
134,336.47333812713623,209.75560474395752,1.0,427.5759065449238,200.24521684646606,6.740191747667268e-05,253.99899995326996,216.76406049728394,1.0,417.4928240776062,194.48253726959229,1.0,179.49667084217072,311.66291522979736,1.0
135,336.92668056488037,211.29353523254395,1.0,427.6430808007717,200.5609757900238,8.795190660748631e-05,257.6331763267517,220.9176082611084,1.0,417.5595932006836,194.24472761154175,1.0,179.61510848999023,312.1203989982605,1.0
136,337.18956995010376,212.15993213653564,1.0,427.69109869003296,200.45989155769348,9.278582729166374e-05,253.8347212076187,225.41701984405518,1.0,416.589072227478,193.62930536270142,1.0,179.3030276298523,312.3669390678406,1.0
137,338.2051064968109,214.0053243637085,1.0,427.7508382201195,200.33950519561768,7.096659828675911e-05,254.29645538330078,230.80165195465088,1.0,417.39181184768677,193.7949013710022,1.0,179.20681715011597,312.54626512527466,1.0
138,337.8006820678711,215.64356470108032,1.0,427.7974402755499,200.39415884017944,6.501198367914185e-05,254.97296690940857,235.16412210464478,1.0,416.126989364624,192.73055171966553,1.0,178.2754259109497,312.6280155181885,1.0
139,338.27183055877686,217.3393578529358,1.0,427.7296606004238,200.61237502098083,4.254043597029522e-05,255.44840669631958,241.23936223983765,1.0,417.60535740852356,193.76576375961304,1.0,178.0585594177246,312.579833984375,1.0
140,339.46298027038574,219.55859899520874,1.0,260.8480739593506,254.46322107315063,4.668654946726747e-05,256.42587900161743,246.24966526031494,1.0,418.3259323835373,194.4573712348938,1.0,177.8100700378418,312.3189625740051,1.0
141,340.36646488308907,222.060791015625,1.0,427.60204365849495,200.47429704666138,4.163828998571262e-05,257.1611819267273,248.79524946212769,1.0,417.8498156070709,194.71415662765503,1.0,178.1611294746399,312.08913803100586,1.0
142,341.9191845655441,222.6393117904663,1.0,352.54102325439453,221.1910341978073,0.00015473370149265975,257.9260354042053,253.84210205078125,1.0,416.8434190750122,194.58965158462524,1.0,177.62178683280945,311.5281057357788,1.0
143,341.99133944511414,225.0270552635193,1.0,352.8931245803833,222.88669228553772,0.0001524108520243317,257.93087911605835,258.68764781951904,1.0,416.4266448020935,194.36717462539673,1.0,177.19764518737793,311.9442527294159,1.0
144,342.08151412010193,227.44011926651,1.0,427.606582313776,200.4539496898651,6.68118373141624e-05,257.84997940063477,261.3473119735718,1.0,416.1408257484436,193.84399461746216,1.0,177.117582321167,311.83105540275574,1.0
145,342.29529213905334,230.21256160736084,1.0,209.93922543525696,228.8787933588028,0.0008834051550365984,259.2049322128296,266.96007108688354,1.0,416.183265209198,192.92770910263062,1.0,177.0063705444336,311.4205286502838,1.0
146,342.4914917945862,231.958078622818,1.0,204.99180990457535,234.81629812717438,0.006124876439571381,260.07987479120493,271.86273193359375,1.0,415.52082204818726,193.0936517715454,1.0,176.91387224197388,310.79749965667725,1.0
147,342.3464539051056,234.71469688415527,1.0,205.23119986057281,236.8570660352707,0.2078545242547989,262.16662096977234,277.8289318084717,1.0,415.3226625919342,194.25739765167236,1.0,176.52454447746277,311.0681457519531,1.0
148,342.27861428260803,237.54622268676758,1.0,205.20562493801117,240.3275809288025,0.6966544389724731,263.52916526794434,282.5194115638733,1.0,416.18645882606506,194.3333191871643,1.0,176.7334282398224,311.0496435165405,1.0
149,341.06271147727966,241.00452041625977,1.0,205.3386354446411,240.21223139762878,0.985501766204834,260.86640787124634,286.82421016693115,1.0,416.1933102607727,194.7281355857849,1.0,175.9148302078247,311.06473541259766,1.0
150,341.47554993629456,244.98809814453125,1.0,207.24181747436523,244.26155430078506,0.9405075907707214,260.5795011520386,296.6829204559326,1.0,417.0844666957855,193.38659954071045,1.0,176.9159059524536,310.99468517303467,1.0
151,342.06723380088806,246.23836135864258,1.0,204.64625215530396,236.15473848581314,0.9863767027854919,264.47053623199463,290.882155418396,1.0,418.8752712011337,194.3188533782959,1.0,176.52171874046326,310.93574810028076,1.0
152,338.8092826604843,246.2851915359497,1.0,212.71434688568115,240.88650512695312,0.0007627353188581765,266.15297067165375,270.70177268981934,1.0,418.23505568504333,193.67496871948242,1.0,175.81480407714844,310.82822036743164,1.0
153,335.9673411846161,246.17007875442505,1.0,426.7087745666504,199.94969177246094,0.0001554725895402953,263.0142879486084,251.09056282043457,1.0,417.60121870040894,193.99515104293823,1.0,176.62673330307007,311.0367126464844,1.0
154,334.4465961456299,247.69523072242737,1.0,217.25605487823486,227.62941789627075,1.0,267.5534839630127,224.71482801437378,1.0,417.3696985244751,194.22961616516113,1.0,178.46040391921997,310.0595178604126,1.0
155,332.31096720695496,236.79504013061523,1.0,225.0153889656067,223.6591718196869,1.0,278.4434745311737,184.69173049926758,1.0,418.7497090101242,194.80394983291626,1.0,180.96880370378494,309.45209217071533,1.0
156,339.9273952320218,224.81944751739502,1.0,248.4831895828247,162.64493465423584,1.0,302.28260707855225,150.19827723503113,1.0,416.30567836761475,193.42539262771606,1.0,181.107421875,309.85080337524414,1.0
157,355.74875205755234,192.70418548583984,0.9999998807907104,261.6454688310623,183.44547271728516,1.0,320.7526092529297,139.44255828857422,1.0,417.8044970035553,194.31575870513916,1.0,181.03342616558075,308.9996509552002,1.0
158,361.34127283096313,182.6719663143158,1.0,256.108934879303,186.08299684524536,1.0,331.0065550208092,157.3849573135376,1.0,417.2067847251892,194.53587245941162,1.0,181.69568383693695,309.136212348938,1.0
159,364.1923894882202,183.60744047164917,1.0,253.51090908050537,187.51669025421143,1.0,336.7577095031738,171.62031984329224,1.0,418.9228757619858,194.5253987312317,1.0,181.62600922584534,310.232458114624,1.0
160,369.5074019432068,184.79968929290771,1.0,251.28558146953583,192.0454535484314,1.0,345.77451610565186,167.44213819503784,1.0,419.99903715157416,196.14156037569046,1.0,182.86158871650696,309.5534896850586,1.0
161,371.3463172316551,184.95648336410522,0.9999997615814209,253.3791434764862,193.2335820198059,1.0,346.2361674308777,163.04909992218018,1.0,418.0602469444275,195.70369404554367,1.0,182.70870304107666,311.0900580883026,1.0
162,371.7773885577917,183.38871574401855,0.8626710176467896,254.50273251533508,193.1298954486847,0.999968409538269,345.94503450393677,160.93694829940796,1.0,419.0091833472252,195.80995704233646,1.0,182.86102151870728,310.4646816253662,1.0
163,369.33565068244934,182.49620580673218,0.9561015963554382,256.6146287918091,194.6106013059616,1.0,344.2135877609253,162.718168258667,1.0,418.76217317581177,195.61701291799545,1.0,183.32439947128296,311.2795298099518,1.0
164,368.713255405426,187.25789785385132,1.0,256.45880460739136,195.55808994174004,1.0,340.8247597813606,170.12648582458496,1.0,417.9055256843567,195.79247650504112,1.0,183.1494607925415,311.3904781341553,1.0
165,367.8115153312683,184.8582890033722,1.0,256.4034686088562,196.11189893633127,1.0,340.38223415613174,171.91766452789307,1.0,418.0004138946533,195.32355159521103,1.0,183.23043775558472,312.3264226913452,1.0
166,367.5715403556824,185.4098927974701,0.9999990463256836,258.2818899154663,196.8771572113037,1.0,340.41810131073,168.0833945274353,1.0,417.13793683052063,195.89394093304873,1.0,183.5550730228424,312.5688042640686,1.0
167,366.5769338607788,185.198828458786,0.9999561309814453,257.4046640396118,197.32541811466217,1.0,338.3593521118164,166.81753993034363,1.0,418.3615745306015,196.2915588915348,1.0,183.5967619419098,312.10990285873413,1.0
168,367.2870969772339,184.7084677219391,0.999956488609314,260.24016189575195,198.95528149604797,1.0,339.1010280251503,164.97244548797607,1.0,416.86414647102356,196.739804148674,1.0,183.3087043762207,312.462694644928,1.0
169,367.29628920555115,184.34264755249023,0.9997231364250183,260.5660152435303,197.61046195030212,1.0,334.7144150733948,161.85309839248657,1.0,417.5776035785675,196.1546541750431,1.0,183.117329120636,312.8220524787903,1.0
170,367.52283453941345,184.88049459457397,0.999976634979248,260.03863363340497,197.3016881942749,1.0,332.61883068084717,159.01747274398804,1.0,417.5923762321472,195.94618136435747,1.0,183.42656064033508,312.72305822372437,1.0
171,364.90411591529846,184.49039673805237,0.999992847442627,259.7336322963238,197.95440578460693,1.0,328.1715178489685,157.05998706817627,1.0,419.6371263563633,196.2667236328125,1.0,182.88317370414734,312.66272020339966,1.0
172,360.38859486579895,186.14493060112,0.9957200884819031,260.9773550629616,199.22678756713867,1.0,326.73605489730835,154.2809042930603,1.0,417.06790804862976,196.69640511274338,1.0,182.06077194213867,313.3368978500366,1.0
173,360.069566488266,186.29241621494293,0.9999977350234985,260.6316804289818,198.96452045440674,1.0,321.7736768722534,147.13854789733887,1.0,419.2047107219696,196.725217461586,1.0,183.36034035682678,312.90923023223877,1.0
174,357.52329087257385,186.93859338760376,1.0,246.50171947479248,164.4937985241413,0.9809245467185974,315.8768401145935,139.10460472106934,1.0,419.0102952718735,196.55347174406052,1.0,182.87384796142578,312.37126207351685,1.0
175,354.8646628856659,187.00996208190918,1.0,227.7041072845459,184.73679494857788,1.0,300.1237118318677,150.05087566375732,1.0,420.9446510672569,196.922192633152,1.0,182.91210174560547,312.4408845901489,1.0
176,357.2256883382797,189.62165474891663,0.9999998807907104,222.49536514282227,185.52935600280762,1.0,287.1061601638794,153.13396072387695,1.0,419.32853907346725,197.1942504644394,1.0,182.18445301055908,312.0095224380493,1.0
177,352.78214406967163,193.6526861190796,0.9998334646224976,217.2160234451294,187.16803908348083,1.0,270.46199893951416,170.0017170906067,1.0,419.11536252498627,196.8831644654274,1.0,181.12644290924072,312.7909736633301,1.0
178,356.27693033218384,194.47120988368988,0.9999654293060303,216.381920337677,187.31763648986816,1.0,270.72722244262695,170.94403743743896,1.0,419.58807733654976,196.13488483428955,1.0,181.60237216949463,312.5106964111328,1.0
179,351.2245240211487,191.3752636909485,0.9999648332595825,353.16512298583984,191.78434705734253,0.6977769732475281,267.284059047699,171.32588815689087,1.0,419.7137422859669,195.96421909332275,1.0,181.01663780212402,312.6788363456726,1.0
180,330.53928911685944,191.02091646194458,0.9999998807907104,428.4432300925255,187.90937185287476,5.7104432926280424e-05,261.6709064245224,174.9227533340454,1.0,418.2118753194809,194.93564701080322,1.0,181.00671672821045,312.6818513870239,1.0
181,329.1980895996094,196.1813719421625,1.0,326.30671310424805,199.28643608093262,0.00027671558200381696,257.3163323402405,186.2957468032837,1.0,419.9612379744649,195.01148319244385,1.0,181.71358108520508,312.957236289978,1.0
182,329.6047558784485,199.28755640983582,1.0,212.08671233803034,190.26625537872314,0.011525063775479794,255.59962344169617,193.162983417511,1.0,420.94204407930374,196.41153049468994,1.0,181.43262195587158,312.81582975387573,1.0
183,329.58777141571045,201.39041662216187,1.0,212.55881267786026,190.84452486038208,0.6810488104820251,253.37608432769775,194.07826614379883,1.0,421.24751234054565,196.40463542938232,1.0,180.8684597015381,313.43232440948486,1.0
184,329.5526165962219,203.16736793518066,1.0,211.82728607952595,190.15420365333557,0.0032814962323755026,252.0151763325557,195.74497985839844,1.0,420.41905441880226,196.06687259674072,1.0,180.79290866851807,313.41422986984253,1.0
185,330.26574778556824,204.46615600585938,1.0,211.61126336455345,190.70346593856812,0.0003622808144427836,255.61714267730713,200.03281450271606,1.0,420.70033752918243,196.03237628936768,1.0,180.73772525787354,312.9743661880493,1.0
186,331.6812229156494,205.83538234233856,1.0,337.9740104675293,206.54444026947021,0.0003534487041179091,251.98973739147186,207.17383480072021,1.0,420.0762414187193,196.04608821868896,1.0,181.10601711273193,312.98047733306885,1.0
187,331.9230628013611,207.56491208076477,1.0,337.8607292175293,207.89039945602417,0.0004596759972628206,254.11507892608643,215.15023183822632,1.0,419.68185260891914,196.25319957733154,1.0,181.03010368347168,313.2075171470642,1.0
188,331.59921741485596,208.53549909591675,1.0,208.26727271080017,196.1687983572483,0.0005432189791463315,254.39926648139954,217.64875078201294,1.0,418.9489860534668,196.18468379974365,1.0,180.47449588775635,313.1623854637146,1.0
189,331.6891107261181,210.97718954086304,1.0,337.964147567749,211.39048671722412,0.00019710007472895086,253.2078104019165,224.8245620727539,1.0,419.67385390400887,196.37354469299316,1.0,180.12737274169922,313.0997314453125,1.0
190,332.0637836456299,214.08020901679993,1.0,337.5307207107544,213.42602360248566,6.040430525899865e-05,251.6941021978855,230.77891635894775,1.0,418.92757642269135,195.8740611076355,1.0,179.78918027877808,312.5004997253418,1.0
191,331.6139016151428,216.84316492080688,1.0,427.54153275489807,199.76501750946045,5.4980162531137466e-05,252.1585340499878,233.56372165679932,1.0,419.43107199668884,195.98028469085693,1.0,179.5681176185608,312.5260806083679,1.0
192,331.1921544075012,218.82167434692383,1.0,337.55712032318115,220.2924186885357,4.2289011616958305e-05,250.87753868103027,237.97605323791504,1.0,420.0121104726568,195.82580375671387,1.0,179.83415603637695,312.80002069473267,1.0
193,330.9141412973404,221.37384033203125,1.0,337.5037717819214,222.1762671470642,4.937614721711725e-05,250.00158882141113,242.41444778442383,1.0,420.4608787894249,195.68194723129272,1.0,178.5774531364441,312.43089056015015,1.0
194,331.1858458518982,223.0115237236023,1.0,233.87171912193298,252.44156381487846,7.039026240818202e-05,251.95215606689453,247.1746850013733,1.0,419.3872191309929,195.30708837509155,1.0,178.46939086914062,312.13969898223877,1.0
195,330.78249502182007,225.20950174331665,1.0,233.9255485534668,253.25951087474823,7.3402319685556e-05,252.92506217956543,249.66460180282593,1.0,419.0780999660492,195.09879446029663,1.0,178.1060814857483,311.5130424499512,1.0
