scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2038,384.2628274,180.0008521,0.000206438,272.7024841,191.9298656,1,353.2963896,143.436857,1,164.5133876,192.8699217,0.999999881,159.4175875,308.3549318,1
2039,385.1348753,181.109705,0.000600807,274.4574513,194.3798609,1,353.7839351,144.2240181,1,164.7215491,192.8760633,0.999999762,158.7742262,309.1652164,1
2040,385.5649095,166.4438853,0.037792329,276.6562941,196.7180138,1,346.9517689,139.0565481,1,165.3584535,192.9998636,0.999991894,160.709662,308.8912773,1
2041,382.5011408,184.1049619,0.088656373,279.4264426,200.0371876,1,349.8145095,138.2075996,1,165.0746719,193.2503676,1,160.7275252,308.9142027,1
2042,364.4618085,173.298687,0.000130491,279.8004534,203.1814246,1,362.8484459,139.6443448,1,164.1532501,193.2577791,0.999999881,159.580627,308.6668558,1
2043,383.494087,140.7762589,8.15E-05,279.8793766,205.4680004,1,361.7355447,137.3153672,1,163.0122471,193.2597485,1,159.523273,308.0248156,1
2044,167.1891608,200.067559,4.61E-05,280.6623387,208.350174,1,359.6361494,143.8916628,1,162.9992557,193.4374752,1,158.6015821,308.0545425,1
2045,385.0153475,183.3309984,0.000121103,280.2148905,214.8563461,1,361.2566042,157.1251211,1,163.033761,193.1717968,1,158.5850241,308.2875948,1
2046,384.9943614,200.5764132,6.98E-05,281.4792099,222.6608181,1,363.6142668,171.2744365,1,162.9606204,193.3790202,1,159.1988575,308.3927774,1
2047,384.699317,216.2128243,0.000156352,281.7287626,229.6579657,1,366.9290679,185.2779331,1,162.9089596,193.0875793,1,159.2717378,308.906517,1
2048,386.3790808,216.1494122,0.000134832,281.3696589,236.5011539,1,367.03721,196.8045158,1,162.615567,193.3769419,1,159.0222237,308.1739368,1
2049,389.9362397,215.2445707,4.62E-05,280.7311802,239.767534,1,363.2560096,185.1731725,1,161.5828931,192.765111,1,159.8990259,308.4549417,1
2050,383.8027966,157.3876292,4.66E-05,286.1969662,181.1811358,1,361.6145101,153.5297976,1,162.6083221,192.3793268,1,159.40663,308.8324232,1
2051,345.8610778,189.9742998,8.57E-05,277.9019533,184.3213844,1,354.3485643,149.0021982,1,162.3347735,192.5188527,0.999999881,161.0025272,308.6787672,1
2052,379.6619825,209.2919538,0.999834538,274.8540363,187.9437871,1,346.5232272,144.4116106,1,161.5973005,192.5476561,0.999999762,159.7031655,308.2955217,1
2053,350.6430621,177.5985804,3.43E-05,275.2649202,188.3817511,1,343.6092596,122.4926744,1,162.0688273,192.472332,1,159.2630763,307.7791314,1
2054,367.8251379,187.633958,0.000210071,277.9306962,187.1059842,1,352.764112,117.4532466,1,162.4025607,192.7042971,0.999999881,158.3692734,307.3364444,1
2055,371.5741405,182.6683803,0.022755804,289.4060631,184.3536305,1,351.7179513,104.3498244,1,162.1724262,192.5207715,1,158.4965219,307.3322859,1
2056,367.0578113,182.9174256,0.004775392,285.424764,186.0562768,1,334.1113033,131.6985659,1,162.2656546,192.6434946,0.999999881,158.3073983,307.6452856,1
2057,367.6215832,172.6900345,0.000413993,280.0111327,187.7183504,1,347.5365262,135.7521574,1,162.0080171,192.4374475,1,158.2577407,307.8647871,1
2058,365.3554735,173.960358,0.001719629,274.6040897,187.6764016,1,348.1199492,138.9350457,1,162.0363488,192.3699989,1,158.3142276,308.3482561,1
2059,364.855,193.9461477,0.013872275,272.6289306,188.1918344,1,345.5791631,135.5104249,1,161.821362,192.3766265,0.999999881,158.4664953,307.8356829,1
2060,369.1070521,197.4003385,0.999999166,271.4695885,189.2705727,1,339.2938427,131.0021663,1,162.4209542,192.8504019,1,158.9619865,308.5833426,1
2061,368.2916729,200.7597318,0.446959525,270.5523813,191.1280096,1,351.4628458,132.8104304,0.999999762,162.8249586,192.7187133,0.999999523,159.4885557,308.9708319,1
2062,365.0849785,209.701504,0.005653195,268.2674417,192.6960106,1,355.1705538,140.6867336,0.183021128,162.3900046,192.5480523,0.999999046,158.6883614,308.1002092,1
2063,370.4005636,213.9717884,0.010365309,267.3992071,194.632792,1,350.0663061,153.6740706,0.874749064,162.280039,191.9327385,0.999998093,158.5495975,308.5097113,1
2064,379.1781055,220.942137,0.009844854,266.9381108,198.7533607,1,356.7176243,169.3676479,0.999453723,161.9202912,192.669018,0.999999642,158.5706375,308.6026211,1
2065,376.8232517,230.9705567,0.000384649,265.972981,201.10182,1,349.8024559,185.9295645,0.999999046,162.4428333,192.8065028,1,158.6529353,309.0725288,1
2066,383.1620519,220.1511044,0.000121418,266.172112,207.5013454,1,349.6157529,197.9452565,1,162.3743414,192.8151813,1,158.2224486,308.7967539,1
2067,368.1525884,237.895725,0.000697727,267.1468396,212.1408589,0.999987721,348.1911716,213.9673964,1,163.8316721,193.2916839,1,158.7025666,309.6278715,1
2068,366.5062613,283.864069,0.001840924,327.5683327,269.6799725,0.003838104,343.4471641,240.2080064,1,163.5837958,192.6477377,0.999999881,158.6909602,310.2156038,1
2069,372.4614735,283.6033243,0.000195417,324.0989914,288.5105119,9.01E-05,339.8795128,264.2413015,1,163.3557895,192.5033963,0.999998927,158.3920298,309.7686768,1
2070,370.8666754,297.415756,0.001460978,176.5878534,314.9802394,3.18E-05,339.5456958,278.5394614,1,163.6191598,193.0062783,1,159.4426103,309.8978987,1
2071,374.0992262,292.1112089,0.000170409,271.0997112,253.7689754,0.001890164,337.3626809,279.1528366,1,162.0125264,192.6000352,0.999999523,158.6683133,309.3850403,1
2072,379.2195048,277.9089144,1,270.1931851,240.7500737,0.999993086,341.6760641,258.6452737,1,163.4171382,192.9950252,0.999999881,158.6317112,309.3272295,1
2073,387.2640738,235.7188538,0.000144939,275.1537952,239.4119959,1,363.5981688,213.2544248,1,164.4597722,193.2282164,1,158.5170252,309.2107878,1
2074,362.5922104,200.3958182,4.93E-05,278.1590066,242.5606365,1,361.5826488,163.990346,1,163.7627696,193.0932364,0.999999523,158.6891994,309.0684471,1
2075,380.0437832,190.3529055,0.000365628,280.730732,234.5098767,1,373.4273962,143.1775277,1,164.9040484,193.2201023,0.999999762,159.4674783,308.6925879,1
2076,371.064685,186.3420464,1,291.9446438,186.3619132,1,375.6621187,114.4736109,1,164.2458004,193.2407265,0.999999881,159.8592091,308.9080505,1
2077,384.1306853,124.7781684,3.84E-05,281.3495173,188.4041452,1,353.4051356,124.7230511,1,164.1594552,192.9231772,0.999999881,160.3411622,308.6699009,1
2078,384.5855384,186.3328549,0.166891575,280.1086884,190.0638847,1,353.7363927,141.3027859,1,164.6191474,193.0256758,0.999997497,160.2668886,308.5431013,1
2079,386.1227517,182.276381,0.000159085,279.5822163,191.7819686,1,356.0744457,137.7359681,1,165.6462461,192.6905856,0.999999642,159.3803487,308.8560848,1
2080,347.0374653,186.8720927,0.00031532,279.6919746,192.3215928,1,358.0824761,149.1736746,1,164.7087249,193.0191259,0.999999881,160.3440819,308.6771746,1
2081,372.9038944,167.1739397,8.27E-05,280.0392165,195.2462039,1,357.0747119,162.4544382,1,163.0262096,193.1075673,0.999999881,160.0561037,308.5432329,1
2082,382.1541319,175.7831237,6.69E-05,280.4789338,197.6381588,1,359.508249,175.3158035,1,164.9168773,192.7998469,1,160.0694628,308.4100008,1
2083,339.6443534,219.2437407,0.000142494,282.081995,204.2025757,1,360.3111529,188.608901,1,163.7215887,192.9853177,1,160.150044,307.9754248,1
2084,388.9744992,232.4068999,4.61E-05,282.6172528,208.8325839,1,363.3290071,200.6445031,1,164.3625951,193.1494975,1,159.3723733,308.1042175,1
2085,388.5303822,201.2689359,4.01E-05,284.1278524,210.6465797,1,367.9039774,198.7255347,1,163.4752734,192.5685472,0.999999881,159.9289212,307.9363799,1
2086,166.4989405,199.8838406,3.64E-05,284.4657898,216.1958141,1,364.9087604,188.2953844,1,164.3321981,192.8877292,1,159.3452363,307.6732316,1
2087,376.2325339,177.3457541,3.61E-05,285.1302464,222.2505207,1,362.5418797,178.2837768,1,165.8097286,193.6971574,1,159.5677404,308.7633638,1
2088,375.338223,161.0003395,2.74E-05,285.2628561,225.2598109,1,360.7262292,161.4883847,1,162.6216432,195.5277922,0.999769032,159.635592,309.0965452,1
2089,384.0590611,171.260998,4.82E-05,285.3085142,229.9650269,1,366.749855,171.7017021,1,163.6175315,194.9619434,0.999999881,159.8715265,308.72857,1
2090,165.6091547,200.2423286,3.42E-05,287.1403334,237.5016708,1,378.4107219,180.5179138,1,164.7319826,194.8228432,1,159.6541474,307.9470191,1
2091,386.3636155,198.8508353,2.23E-05,286.1378598,243.9607067,1,377.2696013,192.1906743,1,164.7110062,193.57268,1,160.1576686,309.0365696,1
2092,166.709291,199.9348321,2.20E-05,286.9926429,250.689785,1,377.4038248,202.8614144,1,162.9704868,192.7962251,1,159.8755403,308.8165865,1
2093,289.3731575,258.1197829,1.44E-05,286.8226361,257.469326,1,378.9802132,215.8422413,1,163.6286279,192.3854527,1,159.956218,308.1562605,1
2094,289.0769749,265.8682861,2.13E-05,286.8655035,264.5475225,1,378.9129663,229.8601598,1,163.2453207,192.1419573,0.999999762,159.9975638,308.359374,1
2095,290.4945955,272.3053246,4.44E-05,287.0033672,271.9902456,1,379.6550307,248.1201057,1,162.1788032,192.409986,1,160.1764989,308.2968397,1
2096,167.0207434,199.6737595,2.23E-05,286.5959036,280.1130271,1,378.2757411,262.9520259,1,163.0867846,191.7425358,1,159.1426699,307.8649588,1
2097,389.443429,249.6688211,0.000178197,283.5739794,280.2399049,1,367.7853177,242.0168891,1,162.8557068,192.1886621,1,159.9421856,308.3302708,1
2098,373.8099461,248.7225695,0.000193505,257.4526129,201.2508464,1,354.482872,236.3323536,1,163.190874,192.9806674,0.999999762,159.6744108,308.9713068,1
2099,384.8816719,233.7953537,0.999508858,258.7868614,205.1531057,1,348.8831434,223.7910168,1,164.2544822,192.6677585,1,159.5081034,309.6282005,1
2100,380.1989222,228.4608736,1,259.4956549,206.9888325,1,346.8940349,184.8810277,1,164.3545946,193.3448391,1,160.2144012,309.4341717,1
2101,378.2707605,200.6229777,1,261.478132,209.4393449,1,338.4106815,147.1297989,1,163.6627429,193.1873002,1,158.8082685,308.942173,1
2102,372.0150172,180.2109037,0.999997139,276.9634286,178.0985522,0.9998492,331.9580731,120.4814014,1,165.2527882,192.9704976,1,159.0138307,309.1284981,1
2103,353.1923828,184.0633745,1,263.6974001,188.6925268,1,303.9845235,131.5635666,0.999786556,164.7735073,192.7994821,0.999992371,158.7246714,308.322093,1
2104,355.2855992,185.5826378,1,259.1904573,189.4367257,0.566780925,291.4655878,129.021235,1,164.0514433,192.6553643,0.997031212,158.3746653,308.0741673,1
2105,356.0035278,185.107574,0.999996305,268.2190228,186.2794075,1,305.9934278,130.0915594,1,163.4608737,193.0723884,0.999947906,159.1149302,307.5691338,1
2106,359.6939113,189.362278,1,269.1124623,185.4663796,1,315.4254403,126.5629971,1,163.456082,192.9151621,0.999778688,160.0508981,308.6693945,1
2107,365.8369632,190.7881956,0.999999881,269.5645628,186.0459867,1,320.8406768,124.9129708,1,163.9604452,193.296454,0.999940634,159.9121139,308.2978392,1
2108,358.2903802,195.0680789,1,263.0867102,189.0871849,1,310.5647388,121.3536148,1,163.681629,193.5317831,0.996289134,159.8914146,308.4839783,1
2109,357.801779,199.9787931,1,262.0758338,191.2720137,1,308.0805955,124.2499027,1,163.9859263,193.1847987,0.999957323,160.2597518,308.5464315,1
2110,357.2526697,202.5475125,1,264.8880205,193.0534754,1,316.1299339,139.3124084,1,163.760601,193.395381,0.999981403,160.0857224,308.2611856,1
2111,361.1387639,207.7004068,1,263.7258718,196.9352293,1,323.9470203,159.4565916,1,162.8377671,193.0964329,0.999987245,160.0519848,308.6641788,1
2112,364.6413842,213.8905773,1,262.4878426,199.7131529,1,330.6646037,169.120131,1,162.2374127,193.0585551,0.999996305,160.3430247,308.4500341,1
2113,367.069205,221.6168756,1,265.5290403,204.449749,1,334.1718004,179.2689309,1,162.9374539,192.843003,0.999999642,160.5563254,308.98979,1
2114,367.9493275,228.7881994,1,264.9733868,209.6893163,1,333.448902,191.8154571,1,162.1935849,192.4700444,0.999999642,160.5221806,309.249917,1
2115,365.9598849,230.1774035,1,265.9531255,211.8695021,1,332.9765464,188.4813433,1,161.9267178,193.2335391,0.999999523,159.8669503,309.6218052,1
2116,367.6079261,225.9477162,1,270.1499619,214.5913658,1,338.2466469,161.9966917,1,164.3677047,192.9921417,0.999999881,160.0417004,308.9663782,1
2117,373.2971101,176.615202,0.999949217,273.2708464,212.2166348,1,342.6164303,122.6040425,1,162.9855981,192.8750048,1,159.5389469,308.0622568,1
2118,380.9932849,160.7241158,0.289717406,280.6723819,181.3695288,1,321.0112326,113.7621439,0.999957561,162.7941598,192.9868999,0.999996901,159.2574208,308.0756311,1
2119,359.9199784,186.6019542,1,277.6593595,186.053575,1,311.5857837,120.9075031,1,162.7459664,193.2338278,0.999988556,159.7612925,308.1337385,1
2120,359.8399317,186.7223678,1,274.800334,185.0112615,1,318.2507868,120.8221698,1,389.6656137,196.8003231,0.999999762,159.6155601,308.4303808,1
2121,361.0823703,190.394227,1,269.9871596,186.9510369,1,323.4192829,119.8749242,1,390.7695532,196.4799545,0.999999404,159.7277567,308.05686,1
2122,367.6319387,197.7512095,0.999998927,264.1784797,189.4777384,1,322.8477859,141.4701184,1,389.4431204,197.4912851,0.999999762,158.8662763,307.5868402,1
2123,373.2138516,200.7369962,0.999988198,260.9365188,195.5123172,1,321.0045152,168.0520101,1,161.4453886,194.1913546,0.999992847,158.6881239,307.8081379,1
2124,375.4405193,208.6448407,1,260.2151849,198.8169961,1,322.3860316,186.3824086,1,162.1899478,194.2427965,0.99999845,158.6509607,308.3247814,1
2125,376.9199991,211.9370114,0.99999845,262.7278674,203.1662294,0.999998927,327.7463155,201.5107241,1,162.0867057,194.163114,0.999999642,158.5817285,308.2037506,1
2126,380.5397632,205.8002098,0.07808087,267.3942499,204.0230236,1,336.0628915,189.0727501,1,162.1321115,194.0955414,1,159.2964449,307.6004252,1
2127,380.4243295,217.5187516,0.044545401,272.435349,206.1275291,1,349.989331,157.7602117,1,162.8001782,193.5858617,1,159.8513086,308.356741,1
2128,371.8658272,223.1273446,0.999996305,276.5149374,209.301055,1,366.0718842,150.6921446,1,163.2231684,193.6599815,1,159.1699853,307.8800468,1
2129,366.6838295,180.8391032,0.000630853,279.1641414,212.2538223,1,365.6895189,146.024014,0.996298373,162.4302719,193.4600828,1,158.4984455,308.3627386,1
2130,387.6161647,155.4835513,4.66E-05,282.3310943,217.7933855,1,368.6936755,153.8946621,0.999999762,162.4531271,193.4564683,1,159.1704118,307.446723,1
2131,400.3936858,156.4122724,0.008702482,284.1477007,223.0651455,1,381.9077932,165.2875909,0.999923825,162.2198232,193.2548852,1,159.0407691,307.6331425,1
2132,397.8802294,162.8263745,0.001841823,282.2455506,226.9050756,1,380.2878292,172.1394439,0.999760568,162.2424585,193.051887,1,158.8761623,307.6889353,1
2133,406.2653556,186.8898669,0.002255956,281.1835303,236.0728922,1,383.0126586,187.5716586,1,163.1089795,193.1175852,1,159.4448295,307.7156472,1
2134,380.3160618,247.2472191,0.000371595,280.3380866,244.2455196,1,382.8609338,204.1052647,1,163.3755347,193.0849466,0.999999762,159.3736761,307.9083214,1
2135,379.5382255,270.9013095,3.49E-05,280.3535857,251.9033303,1,384.9539413,226.3382277,1,163.4137764,193.1661239,0.999999881,158.9988344,308.3844242,1
2136,402.2859969,247.9362655,4.45E-05,279.7138085,259.351995,1,385.0787327,246.2669821,1,163.1140584,193.4426255,0.999998808,159.5796134,307.5851579,1
2137,383.611326,281.7786715,5.48E-05,279.0567474,267.0123219,1,380.9325466,266.161212,1,163.1459867,192.8735304,0.999987125,159.5028811,307.6660476,1
2138,386.5962043,295.3578453,2.50E-05,278.8078864,276.3324938,1,373.2867845,284.5925903,1,163.375587,192.5074432,0.999999881,160.2900996,307.879426,1
2139,386.3885889,270.524003,5.98E-05,278.6463873,276.2907648,1,366.9663842,269.5179834,1,162.8308284,192.6944599,0.999999881,159.4097915,308.9328156,1
2140,390.3625088,231.180634,0.000509045,284.1705714,277.2139263,1,370.2563114,226.2756562,1,163.7436083,193.1133032,0.999999881,159.2918515,308.6958447,1
2141,374.9116123,226.4558469,0.004267148,285.6237684,226.2931509,1,367.9056966,179.8256831,1,164.0886297,193.3794353,0.999999642,159.6552782,308.1019564,1
2142,373.1694136,167.7957993,0.000111657,264.8744988,186.563108,1,353.6552448,165.6178761,1,164.9695104,193.3638699,0.999999762,159.0042877,307.9077444,1
2143,386.5972104,189.4760054,0.084838197,254.8012934,192.0387039,1,348.8527746,151.1427605,1,393.951993,196.5711086,0.999999881,160.1525097,308.1592007,1
2144,349.2670748,172.758368,0.000208917,254.6624217,193.0995092,1,341.1449534,133.631835,1,165.2965782,193.2580411,0.87169075,160.7102828,308.4507246,1
2145,375.3884621,184.8703752,0.018749055,255.945473,195.3119693,1,343.785207,138.3069992,1,390.8780344,195.1369616,0.999999881,159.7077947,308.7746601,1
2146,379.7356227,190.04107,0.990283132,259.8179618,197.3614235,1,350.6627717,141.5847645,1,390.3702908,195.7025269,0.999999642,159.8455095,309.7237682,1
2147,379.0888414,186.9392571,0.056611598,260.5082502,200.7713637,1,351.4116991,146.8683972,1,390.4396131,195.8965572,1,158.7996445,310.1652117,1
2148,379.1462975,189.5163014,0.565584064,258.5785804,205.5819683,1,351.8487849,154.1928487,1,165.5771011,192.9504886,1,159.4311295,309.6958342,1
2149,383.6029515,186.4511764,0.003918587,257.4796886,211.0057778,1,356.8842381,169.2641559,1,165.3830961,193.1679342,0.999999881,159.9086885,310.0923471,1
2150,377.9510722,192.6825132,9.14E-05,258.2912616,214.8837767,1,357.9567486,184.6690454,1,165.4601203,192.7742419,0.999999404,159.3663554,308.6411619,1
2151,372.8020334,198.1004052,4.90E-05,257.8780456,221.3740673,1,357.1780485,191.7270365,1,165.3143178,192.9116228,0.999999523,159.2069321,308.4111404,1
2152,348.5258676,234.9629424,3.27E-05,257.3213811,226.5227613,1,359.2570789,191.983331,1,164.5710489,193.0232866,0.999999881,159.5541141,308.3484812,1
2153,372.0711193,186.0018396,5.09E-05,258.4914041,232.8185205,1,352.8055053,183.9988365,1,163.5390988,193.2408266,0.999999762,160.2610679,308.0380068,1
2154,369.5879784,159.997685,7.24E-05,283.3902655,182.873112,1,350.1277554,162.4637437,1,164.5185375,192.9950302,0.999999881,159.4141698,307.8487945,1
2155,369.9046912,213.264151,1,267.5171781,187.5434699,1,328.3389797,162.202425,1,163.5052388,192.9170904,0.999999285,159.0477948,307.3499656,1
2156,371.2951773,214.5475035,1,263.9598339,189.6371775,1,334.3455837,155.6264253,1,162.7763807,192.8201358,0.999978304,159.1096649,306.9651442,1
2157,373.1309394,208.6841104,0.999998093,264.8834991,189.2729731,1,337.5223303,145.327033,1,163.5266466,192.8418427,0.999998212,159.1485043,307.2983718,1
2158,369.7934718,184.127774,0.001511616,265.170073,190.0109234,1,341.2378567,132.636982,1,164.0210183,192.9630523,0.999998808,159.7765923,307.4156799,1
2159,373.3196316,136.2917159,0.000122559,267.4637358,190.9602852,1,352.1714406,132.5257635,1,163.5538566,192.6249249,0.999979854,159.1283937,307.4563432,1
2160,383.887311,154.8574783,0.000327889,267.6862068,193.8304114,1,364.1261493,132.1190367,1,163.1892985,192.2699575,0.999393225,160.733326,308.390624,1
2161,350.1141376,203.7014812,0.000109377,266.9153056,199.7060292,1,367.0620296,146.1394901,1,163.0105427,192.2637801,0.999996424,160.0011864,308.9754019,1
2162,353.809515,216.8409936,0.000164177,269.4081577,202.9366336,1,365.3301393,162.6469684,1,163.8523648,192.6543097,0.999998808,159.9021606,309.0239983,1
2163,365.3391248,188.8955461,3.86E-05,270.0377505,206.314456,1,365.3871431,167.5934031,1,163.5518343,192.8233235,0.999978185,160.0595264,309.7015123,1
2164,367.8971426,185.9698029,3.31E-05,268.5488405,211.667304,1,364.1861353,175.2247126,1,164.0813683,192.8191352,0.999999404,159.6400664,309.0238008,1
2165,167.2090502,200.1790769,4.74E-05,269.1184973,215.9662886,1,362.780683,178.5084524,1,163.5938151,192.9015894,1,160.3392377,309.5591698,1
2166,363.5043332,221.6753137,7.07E-05,268.9275154,222.5420351,1,359.3697422,182.6138592,1,163.8829539,192.8615,1,159.9297743,309.5631447,1
2167,363.427866,221.4093497,7.37E-05,269.4107379,228.5091076,1,356.8856702,183.0448022,1,164.2115979,192.7008946,1,160.9331603,309.2908602,1
2168,352.4755034,234.8223366,0.000472099,270.0056629,235.5040507,1,355.3030369,186.4021659,1,163.790546,192.8709922,0.999999881,159.2582369,308.6059799,1
