scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
682,396.9449537,209.4475493,1,293.2605611,190.9552889,0.999999046,313.9915214,134.7781219,1,453.2356356,145.865438,1,227.4839964,256.5830212,1
683,396.5105658,208.5880589,1,294.4326117,126.6237812,0.992494941,324.7182285,102.558527,1,450.8949373,144.0987744,1,228.9837332,257.0670314,1
684,407.1916919,181.014308,1,291.7575371,130.8197547,0.00740998,323.3722653,96.5022254,1,450.4753641,144.436317,1,229.8816547,255.8130136,1
685,398.435277,118.7946656,1,290.6431217,137.339889,0.999999881,327.3562357,106.8698406,1,448.5975864,144.8031588,1,228.5556898,255.794842,1
686,396.7340654,142.4629083,1,292.5087125,139.0978165,1,330.0400176,108.6337166,1,450.9733447,144.4738197,1,229.0837107,255.0802975,1
687,398.2128105,145.7130451,1,291.2826261,138.6177163,1,327.4376597,112.720324,1,450.1130202,145.2452898,1,229.7919779,255.7882123,1
688,398.5739129,148.1733627,1,291.6994871,137.805506,0.019368479,323.6229148,114.6011901,1,448.9229698,146.0999069,1,228.744647,256.3656464,1
689,400.1895385,151.1426978,1,296.0270264,140.6028703,8.44E-05,323.2529645,117.6490498,1,450.4345287,146.664115,1,228.628912,256.2556014,1
690,399.8012736,153.2084532,1,403.861227,152.1601019,0.000183068,320.2514114,124.8760471,1,450.9105289,147.3735156,1,228.7167683,256.1259923,1
691,400.3256955,153.9524531,1,226.1983953,483.1073332,0.000322554,318.8467765,124.4688768,1,449.7895827,145.6549699,1,228.4978333,256.8923368,1
692,400.6708515,157.5240479,1,226.3631792,482.1679926,0.000324754,318.8090079,130.9811673,1,449.637414,144.9709454,1,228.3402777,257.2058616,1
693,400.5509958,160.7290654,1,404.964178,162.5180655,3.10E-05,318.303241,137.0359426,1,449.6575308,144.9556475,1,229.1698856,257.5822434,1
694,400.8511171,162.983923,1,405.6341399,165.2472744,3.87E-05,318.510745,143.1426816,1,451.024156,146.8065939,1,229.1089516,257.479732,1
695,402.0660176,166.1581781,1,238.4088118,483.6942768,6.43E-05,315.9786048,151.2617264,1,452.0981074,147.0324869,1,229.0872746,257.2890415,1
696,402.5669284,169.2040215,1,458.6469021,151.3011365,2.67E-05,315.6209823,158.2956524,1,451.6740392,146.3771439,1,228.4833794,256.8833847,1
697,403.8680603,171.9071846,1,323.8735422,197.4625325,8.04E-05,315.5928168,164.3494463,1,451.5256658,146.3706074,1,228.2698565,257.0310011,1
698,404.5958296,175.6171408,1,408.4317694,178.3049126,2.50E-05,315.7591151,173.9608364,1,450.9981389,146.3726687,1,228.2028885,256.7562308,1
699,404.4882483,179.0569367,1,297.7598531,189.8171335,5.01E-05,314.7732761,181.033082,1,450.929788,145.9218063,1,227.8315797,256.6044183,1
700,404.4834337,182.804069,1,226.1343036,483.1830468,7.55E-05,313.775372,190.4725826,1,450.96869,146.0534244,1,227.4919124,256.0178208,1
701,405.1374123,186.4413838,1,226.2462821,483.4733272,0.000232501,312.59621,200.3395147,1,452.2132026,146.0312319,1,228.4080238,256.1587753,1
702,405.0160016,192.047246,1,226.023562,483.2508235,3.24E-05,311.2671764,210.1625676,1,453.0539622,145.8705225,1,227.3999767,256.1469679,1
703,403.7807353,193.2332382,1,296.6569805,206.2400706,9.95E-05,314.3163309,204.2030506,1,449.8009582,144.2798152,1,227.7500896,256.1006637,1
704,402.5088782,195.3826118,1,459.8199432,151.8689189,9.11E-05,319.2497675,195.3961148,1,450.5504507,144.103806,1,227.8603663,256.4119987,1
705,404.2958283,197.2879066,1,289.489038,181.4619561,0.999972939,322.0462899,181.7108011,1,450.9088061,144.2583265,1,227.6927843,256.3695788,1
706,405.7549844,196.1411438,1,291.5683281,173.4458904,1,328.6484089,147.4871764,1,451.0208037,144.4972248,1,227.7920384,256.1293173,1
707,403.386955,145.1652226,1,291.067107,168.4181998,0.999991536,339.6059527,104.3860393,1,451.0868946,146.620296,1,228.3255806,256.5400229,1
708,418.0568395,139.1016335,1,315.8067964,122.4922862,0.999999762,347.5350733,91.63936758,1,452.8006473,145.0919981,1,228.1310921,255.7755785,1
709,421.5398176,140.069994,1,317.1646891,139.2794714,1,361.8914652,105.9834785,1,453.5885519,145.8458853,1,231.068028,255.4395623,1
710,424.8622885,117.5316354,1,319.7596774,141.5438347,1,382.269186,96.65197945,1,448.9141426,142.4217441,1,228.6712608,255.2016187,1
711,431.9234138,134.923728,0.999999881,317.5833575,142.8351121,1,397.6433543,91.68223906,1,450.0152684,144.073379,0.999999881,228.8793306,255.2008603,1
712,435.6314616,139.2045446,0.043467671,316.7096238,145.4429555,1,413.0912203,74.00783026,1,455.2054121,146.0002124,1,228.353075,256.041564,1
713,456.31388,138.9902664,0.169264928,320.7006998,149.2089548,1,433.2040877,104.019114,1,230.5873468,144.6640954,0.087077886,228.2148409,255.4647803,1
714,415.2838252,142.9705353,4.06E-05,321.9407139,151.2030802,1,430.5571718,113.9828987,1,234.865484,143.3263307,0.999997497,228.548893,255.8483675,1
715,447.6537919,123.268131,5.25E-05,320.3951764,151.9036021,1,430.4416876,123.5188236,1,234.1186773,142.2548921,0.999999523,227.7474236,256.6070032,1
716,453.557494,137.8314056,0.006937246,319.6403437,155.0750575,1,432.0396256,131.7521482,1,235.2482428,144.1877563,0.999915004,227.780201,256.5870838,1
717,450.9682492,143.6823189,0.001298508,319.8874156,155.9681168,1,432.8554664,141.0894175,1,233.92224,145.0293651,0.999843717,227.7242336,256.7249064,1
718,451.6758075,149.9507343,0.025832362,318.5918498,159.6773956,1,432.0721951,151.1916347,1,229.9357822,145.1341305,0.999033689,228.9991732,256.933351,1
719,452.7546744,151.479522,0.000239554,318.1528316,162.3480988,1,431.4257159,160.9620199,1,229.133419,144.9712005,0.95750016,229.3745356,256.959621,1
720,406.8379641,199.7106729,0.000279183,319.5230675,165.8550386,1,430.9363277,168.7599478,1,235.8302334,145.1447105,0.046113152,228.976615,256.5014443,1
721,404.7145796,203.6297199,4.71E-05,319.5726335,170.0184097,1,431.6888716,177.3427644,1,233.8244576,145.6543012,0.000714634,228.2982836,256.4194312,1
722,405.8733416,215.3266525,7.91E-05,319.8849223,173.6002312,1,433.2351441,184.5894775,1,229.0224593,145.3417039,0.000555722,228.3858709,256.4207573,1
723,405.7960806,215.687789,8.46E-05,319.2394106,175.7952237,1,431.9087927,186.8497028,1,234.1329021,145.174912,0.000223392,228.756443,256.1956539,1
724,406.3468895,215.8041782,0.000413075,319.6877069,177.9931059,1,432.0511985,187.0796266,1,234.9097984,145.9186888,0.000737752,228.8212004,256.0953336,1
725,237.0609035,270.3157306,1.73E-05,319.3120928,183.5605047,1,431.3714364,194.9414644,1,231.7315102,145.9828315,0.887512863,227.9619365,255.8024895,1
726,322.2056704,188.2701824,2.85E-05,319.4604743,187.2132254,1,430.4948127,207.2102869,1,232.6350105,146.6987667,0.014000578,229.65588,255.7336082,1
727,450.4181309,217.4294152,2.97E-05,319.5155094,190.1125116,1,430.8030276,212.582139,1,232.0879638,145.8683355,0.003780888,228.8654289,255.8509541,1
728,450.0945854,219.4053977,2.88E-05,319.5226014,193.5758362,1,430.8847022,218.2621231,1,233.5698588,146.5115392,0.002697937,228.8459644,256.166975,1
729,450.4263196,222.2715933,2.52E-05,319.2899168,197.3182659,1,431.4670558,225.1315026,1,232.1541872,146.4538336,0.072555177,228.9913197,256.410655,1
730,449.8245974,234.89873,3.29E-05,318.9290283,200.5262055,1,429.0754623,232.0308027,1,229.1850491,146.5217609,0.734767854,228.7116213,256.0719929,1
731,322.1932249,205.0127995,6.57E-05,318.6732545,203.7631068,1,427.8517108,243.7822795,1,229.7496021,145.9715004,0.000543208,228.525032,255.8009834,1
732,447.9409215,253.6194842,7.01E-05,318.8813014,207.9221385,1,428.5272999,252.6651945,1,228.3699052,146.7071147,0.017161766,227.9222932,255.6439075,1
733,446.8252263,255.5658104,7.54E-05,318.6083794,211.6630263,1,427.3130418,260.1924524,1,235.9309501,147.2765863,0.000191447,228.2866993,255.6163483,1
734,439.4760163,266.9096351,0.000159193,317.7729223,215.1136265,1,424.49687,263.4423122,1,435.0597553,270.0146046,6.28E-05,228.1083555,256.4462433,1
735,444.3689096,265.7134528,0.000311136,317.1062164,219.0523696,1,422.2245753,266.5915413,1,433.3701978,271.8058481,0.000155234,228.7952337,256.4306707,1
736,445.152508,264.7669306,0.000253832,315.937754,223.0213175,1,421.6117091,265.4730825,1,433.9601092,254.854728,8.06E-05,229.2692833,255.9548767,1
737,433.2195463,256.0459146,0.000153467,317.4512393,226.3451834,1,410.3845582,260.1490984,1,429.471813,264.3594596,5.24E-05,229.7949734,256.6415915,1
738,447.9252365,201.4102559,0.000280678,318.6807797,228.6123228,1,401.9328899,219.9252599,1,463.6497936,146.1060092,0.999202311,231.0869424,256.5971694,1
739,435.5920051,195.7004733,1,321.3008578,204.5106592,1,392.5574241,166.2091379,1,460.9129429,144.6108363,1,227.7381845,257.1270862,1
740,434.5888557,191.2875023,1,301.2701002,141.651358,0.746851623,368.1845646,140.6591444,1,454.2373674,144.0175738,1,227.4350305,257.167068,1
741,426.0932512,186.2668953,1,285.7741753,146.3359232,1,334.3492336,142.0210075,1,451.6750806,144.6523108,1,228.723877,256.9330506,1
742,388.6873853,138.4963837,1,294.2052941,142.6026754,4.32E-05,310.2280495,135.6457052,1,451.2416983,145.3281403,1,229.5302191,257.0575905,1
743,391.8318834,145.1577096,1,272.7352133,240.6572113,0.001211335,298.5312428,132.5851421,1,448.0564661,143.9236331,1,272.9211147,257.3889747,1
744,393.6630878,145.194304,1,335.7616036,476.7882355,0.004103714,305.1705775,130.7807159,1,449.5148768,143.712173,1,272.6310544,258.4825077,1
745,397.3158809,148.269188,1,401.8679428,147.8348506,8.03E-05,313.5262375,134.1858301,1,449.0091305,144.6650019,1,228.317524,257.0938435,1
746,397.3291717,150.0298879,1,401.5790014,149.0141118,6.67E-05,319.6809163,135.1143889,1,450.0038209,145.085146,1,227.8779821,257.1020103,1
747,396.445358,151.4660811,1,459.6044765,151.3390589,3.49E-05,321.8510504,137.8405352,1,450.8189427,145.7795496,1,228.1997261,257.1407695,1
748,397.2149473,152.9465919,1,459.1045044,151.5431776,4.26E-05,323.3760424,143.954895,1,451.0636904,145.7418065,1,228.2895613,256.9456964,1
749,397.7299821,155.8762889,1,459.2823817,151.5074735,5.36E-05,324.9895391,151.8462129,1,450.7551389,145.9111462,1,228.1199036,257.0900393,1
750,398.1917017,157.0301507,1,459.7515281,151.7227297,6.74E-05,326.2387085,151.447083,1,449.4980822,145.1533384,1,228.1135216,257.2408376,1
751,397.7879357,159.5248802,1,460.1636649,151.7494335,8.84E-05,326.7081175,153.7685423,1,449.1079216,144.7096276,1,228.2276459,257.1796198,1
752,398.3961887,162.3087802,1,293.0347347,171.3505293,0.004536181,326.627296,155.657176,1,449.7747974,144.5786858,1,227.862247,256.8818655,1
753,398.9086051,163.6833579,1,292.1621317,167.3348684,1,328.9546242,148.6924772,1,449.0028729,144.5270371,1,228.0163784,256.5306597,1
754,396.0671949,164.5402507,1,293.8601246,168.1676607,1,339.245821,129.0459456,1,449.8704462,144.6548305,1,228.3716135,257.0586672,1
755,392.4606309,165.1875547,1,295.142282,164.6111832,1,346.0134473,107.8502054,1,451.0377585,144.6775417,1,228.3643379,257.2008448,1
756,402.1495838,147.0467162,1,299.3769593,169.3406363,1,370.0403204,71.63533235,1,452.4236389,145.3880777,1,228.0807238,257.0943956,1
757,426.1236358,135.0300958,1,298.1315389,177.7231317,1,379.2828491,77.53984928,1,451.5829141,143.7932134,1,228.195509,256.3951297,1
758,430.3257511,141.7243152,1,303.5441365,179.7536922,1,391.0090852,102.9200594,1,451.2615061,144.5140605,1,227.9220109,256.8428469,1
759,432.6359921,141.7561591,0.999999166,305.2265391,184.4331656,1,398.11655,108.3206091,1,451.1736781,144.2907021,1,228.1298542,256.5842938,1
760,429.6518092,144.8482773,0.894659817,304.851584,187.7980719,1,392.2347078,102.7232761,1,451.6349898,144.4906082,1,229.3740597,256.9444556,1
761,430.6368368,150.2141948,0.99891603,299.897469,192.5539508,1,386.0900245,103.7540362,1,452.3913139,144.4782791,1,227.9031863,256.2056794,1
762,433.4899669,151.1276522,0.999617696,297.1384826,198.9309535,1,385.7076654,98.51989889,1,454.8568337,145.713587,1,227.7375884,256.4367819,1
763,431.5069873,152.1095433,0.999861717,308.4581958,200.9988842,0.000171562,381.4089319,96.5353775,1,454.3954659,145.5102143,1,227.1013093,257.1609654,1
764,437.1585255,151.7776608,0.376156986,306.173797,206.8616772,0.999224782,376.9190388,96.78192759,1,456.6210761,146.4938496,1,226.9989505,257.448772,1
765,436.1635383,153.8025246,0.997341692,300.349135,213.5507212,0.999994516,380.6034431,107.086771,1,456.5833659,145.8158095,0.999999762,227.5414295,256.8198438,1
766,443.185432,151.9190915,0.977719426,302.4569468,212.1635303,1,383.5900464,123.2779531,1,458.2025186,145.1536024,0.999925971,227.8664083,256.6716876,1
767,452.6750797,148.2731991,0.994260192,302.5980759,216.9671993,1,395.2818367,142.1716022,1,460.997041,144.0827458,0.645689368,227.6439872,256.6309953,1
768,445.1174741,168.0746148,0.014490806,301.5673945,219.7569771,1,402.4135747,154.8986707,1,232.1131928,149.6513463,0.000695489,226.8841748,255.4437475,1
769,445.5709025,181.7325892,0.002531805,300.8453208,221.9501486,1,402.1184731,161.3523712,1,231.8840508,150.1165619,0.003828395,227.0288377,256.3351336,1
770,444.9993092,182.5182886,0.001917511,299.5897932,226.2783704,1,399.4773862,168.6997433,1,232.143333,147.3282057,0.038272563,227.8681016,255.6484413,1
771,441.0321116,184.1914706,0.001052833,298.0287573,230.3243132,1,394.2038984,172.6990185,1,236.5886335,148.634582,0.001052977,227.3911595,256.8565235,1
772,439.1709528,196.9845772,0.000147738,298.1855154,233.3024144,1,393.6051564,177.2500973,1,238.7909002,148.2712177,0.062873937,227.244719,255.8923542,1
773,441.3624473,197.0273299,0.000362121,298.2858057,237.3107538,1,395.3342738,183.8468149,1,230.6167846,146.6018932,0.173415154,227.732347,255.6658161,1
774,446.6028564,197.7909055,0.001683399,298.0961075,240.1838155,1,397.9167144,189.4731569,1,234.8464293,145.9681695,0.999216437,227.5923181,255.8147535,1
775,447.8513145,198.4621553,0.00099758,297.311543,242.228168,1,398.094183,192.4878898,1,229.2572914,149.2840983,0.873277843,227.2648935,254.9601498,1
776,446.3549573,199.4220481,0.00039725,310.5084291,215.849829,0.997783124,397.6777725,192.2085991,1,233.1095552,146.2382612,1,227.5771399,256.0196171,1
777,440.9907107,208.6577754,0.000959011,325.633377,178.8467716,0.000510468,388.8186656,209.8427925,1,234.3126305,144.9550133,1,227.8268313,257.1976004,1
778,440.4080305,216.3853841,0.012506137,320.2695465,181.2382278,1,383.9108789,224.7147851,1,232.6334336,146.7513597,1,228.4163914,256.9671965,1
779,441.585464,218.0122511,0.000208405,319.4086368,184.699492,1,389.2119859,229.1344566,1,233.3650336,146.8067278,0.999999881,228.0283337,256.647285,1
780,442.7999029,223.8563952,0.001819725,319.5193813,188.6573009,1,395.5280508,238.11129,1,233.2024207,145.8420384,0.999999046,227.8052568,256.7223792,1
781,440.8183148,227.2200601,0.199715197,318.5119371,195.1664176,1,398.5475454,246.2536509,1,233.0362983,145.7680702,0.999997854,228.4790478,256.980248,1
782,439.3639047,229.6395621,0.107528552,318.8143747,199.0966268,1,396.5377398,250.1178946,1,454.2007775,319.3523455,3.57E-05,228.353302,256.5163994,1
783,437.0313598,230.6634026,0.92964375,318.6508479,203.3619328,1,395.1888843,249.3164358,1,462.8350298,144.6342049,0.99037689,227.8920984,256.6054778,1
784,435.9979532,225.792603,1,319.9264154,207.0276372,0.999985218,390.2471437,236.8072119,1,455.2892153,147.0850216,0.066550493,229.1175241,256.0821261,1
785,433.7872982,222.2415733,1,323.857818,204.5863562,1,385.2100811,209.8895841,1,451.380902,145.4303298,0.998523653,229.1018753,256.452848,1
786,428.690484,199.1873875,1,326.4004323,198.5290051,1,367.9450283,158.0385544,1,452.8294327,145.9744015,1,227.7864823,255.7840402,1
787,392.1039467,131.5079386,0.999613941,459.2747823,151.9129171,7.81E-05,341.5882673,103.3143239,1,448.8900604,143.8881443,1,228.1168756,256.3074818,1
788,397.3285625,138.1033692,0.999999762,297.4082973,118.2359326,0.41704309,315.4142238,93.00236797,1,449.4937229,143.7046661,1,452.424134,151.2290525,0.0002486
789,396.9031715,141.8436571,0.999294758,286.2088284,139.8871101,0.999998212,292.6060965,98.40030289,1,450.0518188,144.1505365,1,259.9242917,258.9032289,0.005199979
790,399.7978191,140.9578901,0.999956965,287.6505809,140.0991944,1,294.5247314,100.7955272,1,450.6847039,143.8351893,1,189.7558562,258.7742605,0.000412523
791,400.34413,146.6093984,1,287.3236613,141.0536451,1,302.8433256,107.6186599,1,446.0453446,145.7324355,0.026583191,238.1564124,255.4728136,0.999998212
792,401.8221006,145.4877801,1,284.3076175,137.3732607,0.976456285,303.1443617,110.4652948,1,447.0992596,145.1681707,0.999505162,234.7718185,257.4730234,0.999999166
793,400.3181839,147.209281,1,278.7079234,125.7968121,0.432495803,306.3807859,110.0590978,1,450.701337,145.9040792,1,228.9754609,257.6576095,1
794,400.0965834,150.0225852,1,280.3560238,129.7095728,0.983037174,308.301865,113.6294436,1,452.3085038,147.1568565,1,228.116188,258.463068,1
795,399.5030024,152.4180427,1,256.8801761,265.9922695,7.44E-05,312.1122184,117.0271988,1,450.1561745,144.7218962,1,245.6312028,258.2667146,1
796,400.3753819,155.602777,1,295.0621524,126.919044,0.000128846,315.0867896,119.7001011,1,448.4618244,144.9939213,1,249.9768198,258.9030247,1
797,400.2354679,158.4200017,1,295.7784858,139.871865,8.15E-05,314.1635909,128.2751937,1,446.979635,145.5667286,1,246.019685,258.3221846,1
798,400.5486302,159.9867017,1,258.257956,265.3972518,4.04E-05,314.4759369,124.9403687,1,449.983923,145.0167537,1,237.4600942,258.6798882,1
799,401.042748,161.7259755,1,281.7593436,141.2923487,0.000121228,323.6554103,116.5701647,1,450.922677,144.3393192,1,254.1766744,259.5525494,1
800,401.5987053,164.0212297,1,288.5408194,141.5239065,0.935347497,333.0196587,110.930872,1,451.4113855,144.4247622,1,229.0932988,257.6446466,1
801,400.9708281,167.8323581,1,288.8419318,143.4433386,1,334.9777083,110.8421764,1,451.7775878,144.3634596,1,229.7257864,256.1311584,1
802,401.9855108,170.969202,1,296.8617668,145.7661018,1,342.144315,112.9300613,1,451.2301543,145.2342734,1,228.7667942,255.4504893,1
803,401.6702056,173.4100876,1,297.7151704,146.4925408,1,345.0789456,110.7965255,1,450.5797638,145.3617635,1,228.4760714,255.3384879,1
804,403.6557112,176.7992878,1,294.4756801,147.7631483,1,345.9084835,108.2932634,1,450.4778763,146.43501,1,228.9315519,255.1809566,1
805,404.7289137,179.5544152,1,290.8540028,143.3274658,0.867482424,343.6958423,108.2229328,1,451.2134607,146.3447609,1,263.4413481,259.9844874,1
806,403.6580172,183.887831,1,291.5834265,149.6933856,1,343.9580734,115.5943007,1,451.8554051,145.9575801,1,230.1389644,258.1951437,1
807,404.2262482,188.4822607,1,296.6857481,156.5014305,1,345.7835822,122.9450855,1,450.1899371,145.2763772,1,228.5099401,255.8579354,1
808,403.9376016,193.4666991,1,298.2243166,161.3793244,1,345.7332873,131.2445807,1,449.5257113,145.3162489,1,227.8563437,256.2618561,1
809,403.2682967,197.5579367,1,298.5723081,165.2423468,1,345.4641194,135.61835,1,448.6032422,144.8981338,1,227.9798665,256.558938,1
810,404.5317888,201.6001372,1,298.7103839,169.2011447,1,345.8498516,143.3697977,1,448.0138535,145.4652157,1,228.2778416,256.8331733,1
811,404.6614991,204.1785717,1,297.6038995,173.2359419,1,346.0191197,146.3026738,1,449.5463693,145.4737053,1,228.3101187,256.7706571,1
812,404.202817,208.1302881,1,298.7501936,176.4462872,1,344.873107,150.0929241,1,450.1035901,144.6180601,1,228.8027172,256.739603,1
813,404.4219465,207.7645845,1,296.6706586,170.3167,1,344.985496,132.653163,1,450.3762429,144.0584805,0.999999762,227.9003301,257.3623967,1
814,405.4207103,204.9374275,1,302.3380342,137.2423706,0.999989152,342.9186349,112.0901976,1,452.2769646,144.2702703,0.992041051,227.8450775,256.5798321,1
815,400.1491561,174.0623779,1,405.0834866,175.5270967,0.003420406,333.2776814,105.4427876,1,449.7819743,145.187516,1,229.7923851,256.6118541,1
816,409.3425007,118.6637666,1,301.2157726,140.9660973,0.999768317,328.2236319,83.78771396,1,449.3174381,145.2804246,1,229.552536,256.9082236,1
