scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
5697,367.3191170692444,271.5460410118103,1.0,284.6752305030823,285.75854754447937,0.00013700172712560743,302.2160177230835,279.51842641830444,1.0,436.5848187804222,174.35964918136597,1.0,200.48551607131958,293.66609382629395,1.0
5698,366.17295503616333,280.9991226196289,1.0,443.59380927681923,182.68995666503906,4.617633385350928e-05,306.3974528312683,281.19533014297485,1.0,436.42632380127907,174.24710941314697,1.0,201.1932635307312,293.5853223800659,1.0
5699,370.4912133216858,243.8534872829914,0.0032026907429099083,275.7767210006714,250.89038360118866,0.00010908897820627317,308.7699775695801,264.63789796829224,1.0,436.45884704589844,174.41657161712646,1.0,200.3442940711975,293.79336071014404,1.0
5700,384.47381925582886,187.74451732635498,1.0,265.7670702934265,261.02181816101074,1.0,313.33532094955444,245.20473670959473,1.0,436.65463894605637,175.3247663974762,1.0,200.35470962524414,294.0101137161255,1.0
5701,382.0175395011902,202.57421779632568,1.0,265.42601013183594,272.3778500556946,1.0,311.9245629310608,241.77893257141113,1.0,437.22450613975525,174.8621790409088,1.0,200.19910049438477,294.4563293457031,1.0
5702,369.33278942108154,215.41570830345154,1.0,262.8607089519501,255.50765681266785,1.0,308.0078411102295,217.57032251358032,1.0,437.22861897945404,174.87710666656494,1.0,199.6209375858307,294.08190631866455,1.0
5703,366.4375870227814,224.48211908340454,1.0,245.96116411685944,178.34396266937256,1.0,301.7579916715622,207.85205841064453,1.0,437.2803233861923,174.15625476837158,1.0,199.4067416191101,294.41292667388916,1.0
5704,364.02878761291504,239.5479393005371,1.0,369.1797513961792,239.80938029289246,0.0002370421716477722,290.85948514938354,223.86141681671143,1.0,436.59976214170456,175.21233892440796,1.0,198.6883327960968,294.63294410705566,1.0
5705,360.69201707839966,252.5518035888672,1.0,267.3391805291176,235.3631044626236,0.0010671040508896112,286.4892921447754,228.16526699066162,1.0,436.3021772801876,174.9245913028717,1.0,198.7255322933197,294.2049217224121,1.0
5706,358.77169370651245,259.82433891296387,1.0,247.08183002471924,204.34478977322578,0.0006698337965644896,286.62382221221924,217.26370668411255,1.0,435.0018025636673,175.208820104599,1.0,197.64673006534576,293.8747444152832,1.0
5707,358.28511595726013,237.2425775527954,1.0,245.24561071395874,211.4778356552124,1.0,281.8175344467163,192.14513111114502,1.0,437.142413854599,174.82566571235657,1.0,197.80963790416718,293.65318298339844,1.0
5708,352.89396953582764,168.35739088058472,1.0,246.94063067436218,226.63499784469604,1.0,283.42837381362915,188.78413677215576,1.0,436.61949318647385,175.0143437385559,1.0,197.95698273181915,293.0166540145874,1.0
5709,361.32173252105713,182.1096842288971,1.0,246.94530057907104,240.02396774291992,1.0,283.75786328315735,198.71554851531982,1.0,436.3867136836052,174.87255811691284,1.0,198.41308522224426,293.40226554870605,1.0
5710,368.3151741027832,191.54798984527588,1.0,250.6645736694336,254.18267154693604,1.0,292.2629909515381,204.1827516555786,1.0,435.78906032443047,175.01668691635132,1.0,199.6200511455536,294.0746421813965,1.0
5711,366.89775228500366,209.9603636264801,1.0,251.20991373062134,263.69262981414795,1.0,296.33754444122314,215.2385687828064,1.0,436.33781546354294,174.81804490089417,1.0,198.3655183315277,294.5028314590454,1.0
5712,356.25946855545044,222.98731565475464,1.0,246.9918999671936,269.6129083633423,1.0,289.2349576950073,212.9669065475464,1.0,435.7695963680744,174.5301365852356,1.0,198.61622309684753,294.1161003112793,1.0
5713,359.3331615924835,236.3046407699585,1.0,255.0554075241089,177.4523365497589,1.0,295.17871952056885,201.4279499053955,1.0,436.57414478063583,174.88978171348572,1.0,199.46601963043213,293.9679470062256,1.0
5714,360.5181484222412,246.73358154296875,1.0,254.93541526794434,169.94853019714355,1.0,301.76474952697754,199.57321071624756,1.0,436.1079727113247,174.81454944610596,1.0,200.43779468536377,293.05368423461914,1.0
5715,359.3792300224304,256.3337001800537,1.0,256.50213527679443,179.5860422551632,0.4898902475833893,299.6362737417221,199.5743522644043,1.0,436.0159836038947,174.6769139766693,1.0,200.2860369682312,293.9046506881714,1.0
5716,364.6673421859741,250.09786987304688,1.0,252.55035066604614,181.75642776489258,1.0,295.41708159446716,183.48246383666992,1.0,435.6119961440563,173.53555965423584,1.0,199.78864550590515,294.0999164581299,1.0
5717,361.44644594192505,157.8877556324005,1.0,256.1836476325989,195.65980672836304,1.0,296.3779845237732,175.55515003204346,1.0,436.0477023124695,174.8468644618988,1.0,200.30015325546265,294.3221855163574,1.0
5718,373.48284471035004,170.01853799819946,1.0,258.723192691803,209.40443086624146,1.0,303.31430983543396,181.4276065826416,1.0,436.525603055954,173.58251643180847,1.0,200.6309518814087,293.6467094421387,1.0
5719,377.67813205718994,179.66804265975952,1.0,261.39874029159546,221.8683443069458,1.0,309.4951457977295,185.69768571853638,1.0,436.9436004161835,175.56294512748718,1.0,200.4654622077942,293.25820541381836,1.0
5720,374.9860336780548,187.14246654510498,1.0,260.48396879434586,229.51870441436768,1.0,308.0983180999756,187.31356859207153,1.0,435.8034143447876,175.21726155281067,1.0,200.48691701889038,293.5380115509033,1.0
5721,376.6947536468506,197.15267407894135,1.0,257.99664855003357,238.28025722503662,1.0,302.55995178222656,186.28580045700073,1.0,436.0403878092766,174.45697903633118,1.0,201.1589150428772,293.76725006103516,1.0
5722,375.8339955806732,211.6156768798828,1.0,259.0422928929329,174.29756712913513,0.9999399185180664,299.9497421681881,182.38210010528564,1.0,436.0512761436403,174.52085328102112,1.0,201.0326771736145,294.2080862522125,1.0
5723,375.96021842956543,221.27404594421387,1.0,251.50011602044106,170.21233987808228,1.0,291.2992219924927,188.92762756347656,1.0,437.34328746795654,174.00734734535217,1.0,201.36444330215454,293.8115177154541,1.0
5724,371.9325580596924,233.61821699142456,1.0,243.1283558011055,168.33644485473633,0.9963099360466003,281.53812885284424,192.27610206604004,1.0,436.86736649274826,174.14205622673035,1.0,200.19020891189575,294.02194690704346,1.0
5725,369.29981303215027,246.90446376800537,1.0,246.19675540924072,174.11177825927734,0.0016385013004764915,281.3128299713135,199.51482391357422,1.0,436.89257913827896,174.65698432922363,1.0,198.5545666217804,294.27837562561035,1.0
5726,369.6100969314575,255.59801268577576,1.0,374.4425549507141,258.5066738128662,0.0012691383017227054,288.03904485702515,197.83481884002686,1.0,436.2438259124756,174.7231569290161,1.0,197.97037851810455,294.9020051956177,1.0
5727,363.9800704792142,223.92402958869934,1.0,251.29686748981476,191.38373494148254,0.5098991394042969,293.77739679813385,188.897198677063,1.0,436.4352787733078,174.08612823486328,1.0,196.99131566286087,294.6839008331299,1.0
5728,371.3464561700821,165.02738285064697,1.0,254.78436851501465,203.85421657562256,1.0,299.9457998275757,194.80602979660034,1.0,437.53739535808563,173.21416640281677,1.0,197.14700722694397,293.78838443756104,1.0
5729,379.29383087158203,174.7233006954193,1.0,257.86883306503296,216.9012007713318,1.0,303.9019708633423,204.8300371170044,1.0,437.8014694452286,173.6609354019165,1.0,197.52164387702942,293.279727935791,1.0
5730,383.8248870372772,183.1314618587494,1.0,255.73467874526978,228.05698490142822,1.0,296.5505919456482,205.1748561859131,1.0,436.89074194431305,174.2108154296875,1.0,199.5200390815735,293.19515323638916,1.0
5731,378.7088620662689,196.0121726989746,1.0,254.04022192955017,200.90403747558594,1.0,294.9339380264282,187.96072006225586,1.0,436.05103531107306,174.5504126548767,1.0,199.4125075340271,293.78663063049316,1.0
5732,380.0894622653723,205.06024360656738,1.0,260.6151661872864,170.55986845493317,0.06798525899648666,288.91798877716064,186.26838064193726,1.0,436.03282932937145,173.73352241516113,1.0,200.36191654205322,293.2267475128174,1.0
5733,379.5505313873291,217.52687740325928,1.0,261.40192890167236,189.83424627780914,0.00027176490402780473,284.95952624082565,199.28023624420166,1.0,436.49226674437523,174.05237293243408,1.0,199.48589181900024,293.85907554626465,1.0
5734,378.7104232311249,229.03650951385498,1.0,265.92553305625916,220.21849681437016,0.0005040380056016147,281.2867007255554,212.74436950683594,1.0,437.6309815645218,174.79603385925293,1.0,198.32177758216858,293.4786796569824,1.0
5735,378.5665864944458,243.3903694152832,1.0,265.53614616394043,228.33460319042206,0.0002946996537502855,280.0470576286316,221.31723022460938,1.0,434.14725172519684,174.40946745872498,1.0,197.0861440896988,293.83136653900146,1.0
5736,376.1246347427368,256.0233373641968,1.0,268.5135528445244,235.29883325099945,0.0006098237354308367,287.8939778804779,228.03740692138672,1.0,434.22107696533203,174.1853985786438,1.0,196.89920365810394,293.42152976989746,1.0
5737,375.53357696533203,271.6647861003876,1.0,263.827344417572,239.0688648223877,0.0008950926712714136,286.74533891677856,242.96212816238403,1.0,435.2907648086548,174.6090965270996,1.0,196.86190158128738,293.9797878265381,1.0
5738,373.1183103322983,264.35190057754517,1.0,375.76387906074524,263.32109785079956,0.001243332982994616,287.1508424282074,251.29007768630981,1.0,434.25587463378906,174.72731351852417,1.0,196.6916657090187,293.6054983139038,1.0
5739,382.73277163505554,192.19178009033203,1.0,243.67573848366737,251.3056684732437,0.041743677109479904,292.3351929485798,271.1783084869385,1.0,436.677677154541,176.19027948379517,1.0,196.54424834251404,293.9835662841797,1.0
5740,385.76416206359863,216.54025316238403,1.0,248.59328031539917,272.9771103858948,0.9999997615814209,299.1993091106415,294.10301876068115,1.0,437.30582547187805,174.47331547737122,1.0,197.78996312618256,293.57197856903076,1.0
5741,393.5138313770294,232.33277225494385,0.0006275521591305733,254.63766074180603,289.4715723991394,0.011795471422374249,300.5465902686119,301.37020206451416,1.0,437.416331410408,174.16425466537476,1.0,198.1893663406372,293.70020961761475,1.0
5742,323.7455577850342,322.3814414739609,0.0003006091865245253,267.56480744481087,299.02484941482544,0.9999998807907104,301.9023851156235,306.6082649230957,1.0,437.4436391592026,174.22069907188416,1.0,199.36108350753784,293.724383354187,1.0
5743,382.27485179901123,270.95558762550354,0.9984069466590881,273.87754917144775,302.8042359352112,0.9993797540664673,311.5896852016449,298.97140645980835,1.0,437.4680652618408,174.39856100082397,1.0,200.7743854522705,293.8266935348511,1.0
5744,372.1668927669525,276.5606327056885,1.0,268.06404558569193,293.3717123270035,0.9999951124191284,307.5171728134155,267.3674736022949,1.0,436.85539549589157,174.0081663131714,1.0,201.29361248016357,294.6422140598297,1.0
5745,371.117395401001,279.8032202720642,1.0,265.0847373008728,190.56641554832458,0.00016664052964188159,305.21869134902954,230.85125064849854,1.0,436.67112612724304,173.8805102109909,1.0,198.52856540679932,294.9658727645874,1.0
5746,360.7816205024719,252.3484560251236,1.0,242.04058170318604,169.00735569000244,1.0,292.53094643354416,198.88765811920166,1.0,436.38773384690285,174.08234882354736,1.0,199.71878051757812,294.18855476379395,1.0
5747,356.8653897047043,164.77636051177979,1.0,241.09577536582947,171.38314479589462,0.999992847442627,283.1925835609436,190.48143482208252,1.0,435.95937978848815,173.60824489593506,1.0,198.25825238227844,294.47505283355713,1.0
5748,371.0618381500244,184.6029772758484,1.0,231.39168643951416,172.87368720769882,0.0008595531107857823,285.74109268188477,210.14882564544678,1.0,435.8983667269349,173.7475461959839,1.0,197.3280382156372,293.66437816619873,1.0
5749,372.52845776081085,198.83413982391357,1.0,267.733748704195,235.64068201184273,0.0012831783387809992,285.43153190612793,228.33955192565918,1.0,436.4437838792801,174.136892080307,1.0,197.6670219898224,293.8164863586426,1.0
5750,371.8391055762768,211.87784051895142,1.0,263.8253674507141,237.7766627073288,0.000460515875602141,285.3800973892212,236.45258140563965,1.0,436.7205383181572,173.76242351531982,1.0,197.52745687961578,294.171311378479,1.0
5751,367.9770760536194,226.42786121368408,1.0,242.99203956127167,225.8696265220642,1.0,282.03918170928955,240.3860445022583,1.0,437.3914097547531,173.74065732955933,1.0,197.56680357456207,293.8865556716919,1.0
5752,368.85814142227173,236.72124576568604,1.0,244.1273382306099,237.68191051483154,1.0,286.1642482280731,238.45014095306396,1.0,437.5620422363281,174.31551504135132,1.0,198.9163680076599,294.0628433227539,1.0
5753,368.2734808921814,252.58917427062988,1.0,245.89522743225098,245.12271785736084,1.0,289.81219482421875,229.54930782318115,1.0,437.6460999250412,174.12875127792358,1.0,199.1049554347992,294.1163024902344,1.0
5754,366.4745035171509,265.28378200531006,1.0,246.47013759613037,177.97934675216675,1.0,296.46861362457275,220.3046636581421,1.0,437.1597150564194,174.73595905303955,1.0,199.98868012428284,294.84708547592163,1.0
5755,360.0403461456299,281.5377607345581,1.0,238.8449103832245,182.0257134437561,1.0,294.33809661865234,229.1319351196289,1.0,437.2909688949585,174.5319550037384,1.0,199.66845393180847,294.2219362258911,1.0
5756,359.81853318214417,294.59762167930603,1.0,263.2280354499817,239.01118564605713,0.0005058901151642203,284.67713165283203,242.15778160095215,1.0,436.5234586596489,173.4801949262619,1.0,199.83277463912964,293.9931001663208,1.0
5757,356.15357330441475,295.1372592449188,1.0,244.31511840224266,210.38721096515656,0.043961189687252045,283.816086769104,234.779767036438,1.0,435.6955406367779,173.53396892547607,1.0,199.1759226322174,293.6576738357544,1.0
5758,366.30215859413147,183.67720413208008,1.0,244.32506954669952,218.2246218919754,0.9999998807907104,284.2588920593262,232.55430841445923,1.0,436.7369019985199,174.87726163864136,1.0,199.3820207118988,293.11003589630127,1.0
5759,370.9751718044281,189.52104949951172,1.0,248.48998832702637,240.57964658737183,1.0,291.47450828552246,244.69820404052734,1.0,437.10240733623505,174.45887970924377,1.0,199.1462299823761,293.50484561920166,1.0
5760,370.89729964733124,206.12985348701477,1.0,252.45821237564087,253.60122871398926,1.0,294.0920548439026,239.0951566696167,1.0,438.1903963088989,173.40621864795685,1.0,199.5836226940155,295.20785212516785,1.0
5761,362.0120779275894,217.70268726348877,1.0,252.84481751918793,254.2137622833252,1.0,291.357054233551,219.8402442932129,1.0,437.78894233703613,173.7366510629654,1.0,198.67199802398682,294.9492049217224,1.0
5762,361.5121490955353,228.69516563415527,1.0,460.1543100774288,170.0498435497284,5.881457036593929e-05,286.1047554016113,201.35826301574707,1.0,437.7995057106018,173.6748549938202,1.0,199.19224548339844,294.722873210907,1.0
5763,360.664035320282,239.1355335712433,1.0,368.7657403945923,238.78442764282227,0.0005275488365441561,280.095534324646,189.41831970214844,1.0,437.4177317619324,173.92464065551758,1.0,199.50445246696472,293.90266513824463,1.0
5764,358.25071835517883,249.40567111968994,1.0,367.50872707366943,251.1122224330902,0.00010888319957302883,278.80288529396057,198.49439811706543,1.0,436.37688586115837,174.22053480148315,1.0,199.76481413841248,293.79797554016113,1.0
5765,359.3890595436096,263.7389512062073,1.0,264.8763942718506,221.24126648902893,0.00016800063895061612,279.81012654304504,214.85052108764648,1.0,436.9718263745308,174.2466175556183,1.0,200.23448276519775,294.06565976142883,1.0
5766,358.6105568408966,275.0177392959595,1.0,363.0368967652321,276.13685797154903,0.0005019935197196901,283.4999079108238,222.37430953979492,1.0,436.9644297361374,174.76736164093018,1.0,199.71057271957397,294.22296619415283,1.0
5767,359.7537703514099,282.1741542816162,1.0,362.58958542346954,280.96724557876587,0.00026068181614391506,285.024782538414,223.4419813156128,1.0,435.9751644525677,174.79348921775818,1.0,199.79633951187134,294.23770236968994,1.0
5768,351.1854600906372,219.76418374478817,0.9999996423721313,459.8067092746496,169.96755146980286,5.942094139754772e-05,285.1797311306,213.991717338562,1.0,437.74403643608093,174.30175042152405,1.0,199.06101322174072,293.72657203674316,1.0
5769,371.3118249773979,174.9286186695099,1.0,371.7119846343994,174.9167184829712,8.095305383903906e-05,287.90591835975647,215.40883445739746,1.0,436.56908988952637,174.62623977661133,1.0,198.76812601089478,293.6547451019287,1.0
5770,383.5661916732788,184.673180103302,1.0,258.77081775665283,228.10408937186003,0.9773814678192139,292.51529121398926,227.01101446151733,1.0,437.49948716163635,174.9251263141632,1.0,199.3989977836609,293.7247705459595,1.0
5771,387.2555641531944,195.08055114746094,1.0,260.69142627716064,240.37983655929565,1.0,293.621057510376,233.30577039718628,1.0,437.6638400554657,174.51441955566406,1.0,201.1204285621643,293.8790796995163,1.0
5772,386.45849084854126,206.92629170417786,1.0,268.3147554397583,244.80371475219727,1.0,302.0763359069824,221.10515594482422,1.0,435.7791209220886,173.94987499713898,1.0,200.15844058990479,293.7471704483032,1.0
5773,383.042279958725,220.46731567382812,1.0,443.4686761498451,168.17132115364075,5.880806565983221e-05,302.5457136631012,207.71307849884033,1.0,435.52020263671875,174.12039017677307,1.0,199.9170799255371,293.6799592971802,1.0
5774,383.1942353248596,234.64479732513428,1.0,389.0684885978699,236.2153242379427,0.00013263167056720704,297.3136692047119,207.29462718963623,1.0,436.124977581203,174.0751039981842,1.0,200.47160577774048,293.24460315704346,1.0
5775,383.9404594898224,247.3098282814026,1.0,280.790810585022,222.70606470108032,0.0008745563682168722,298.10182428359985,218.1135368347168,1.0,437.6795389652252,174.73080825805664,1.0,200.0993890762329,293.57726097106934,1.0
5776,379.26241970062256,257.6029314994812,1.0,282.28931534290314,221.93832170963287,0.0006288043805398047,300.6634922027588,218.20435667037964,1.0,437.7853993177414,174.5465054512024,1.0,199.8429093360901,293.8346242904663,1.0
5777,383.21708154678345,259.36251401901245,1.0,387.20631313323975,261.5558260679245,0.010680105537176132,310.51283621788025,207.95450401306152,1.0,437.77206110954285,173.9674937725067,1.0,198.38077211380005,293.781099319458,1.0
5778,374.3837203979492,177.5113868713379,1.0,268.8280140161514,208.54042720794678,1.0,308.6694393157959,204.31922721862793,1.0,438.5551333427429,174.79801964759827,1.0,198.46315050125122,293.5217876434326,1.0
5779,370.96951961517334,169.47633504867554,1.0,272.26772451400757,223.47239470481873,1.0,305.4354581832886,198.1158905029297,1.0,437.44899666309357,174.7365653514862,1.0,199.71894884109497,293.56461811065674,1.0
5780,380.61293041706085,177.92665553092957,1.0,267.71425676345825,224.29708290100098,1.0,296.91269636154175,191.86161255836487,1.0,438.46373867988586,174.79471945762634,1.0,201.08673620224,292.75049114227295,1.0
5781,373.1226843595505,185.11035013198853,1.0,253.36527025699615,165.75619268417358,0.9902780652046204,285.7058045864105,181.73419952392578,1.0,436.8724992275238,174.93418836593628,1.0,200.50277280807495,293.3227710723877,1.0
5782,374.63877606391907,196.33161449432373,1.0,252.91087132692337,170.07717859745026,0.0037274223286658525,276.2936668395996,191.55852627754211,1.0,435.5685558319092,174.0722954273224,1.0,200.89474248886108,292.84375953674316,1.0
5783,375.13213205337524,207.1419174671173,1.0,249.59477710723877,205.81183969974518,0.0002859192027244717,267.8981863334775,207.59285163879395,1.0,434.99836826324463,174.3152277469635,1.0,199.9443027973175,292.79838848114014,1.0
5784,374.55036759376526,220.15680599212646,1.0,250.38979279994965,221.4830995798111,0.0005567369516938925,267.2052617073059,218.86808681488037,1.0,435.2730941772461,174.93248343467712,1.0,197.70612835884094,292.7220287322998,1.0
5785,372.5137701034546,234.23343706130981,1.0,251.62194845080376,236.6399591565132,0.0016651018522679806,269.61309337615967,233.09018468856812,1.0,435.6877113878727,174.98699235916138,1.0,197.26665711402893,292.8894319534302,1.0
5786,373.7185266017914,249.69525575637817,1.0,257.781610250473,244.39832830429077,0.00033060944406315684,271.63989996910095,246.16398525238037,1.0,436.7939121723175,175.17247319221497,1.0,198.0120882987976,293.25422763824463,1.0
5787,373.9802449941635,264.6028890609741,1.0,262.528537273407,260.34525030851364,9.482162568019703e-05,275.9659829773009,254.46430778503418,1.0,437.53785729408264,174.55294275283813,1.0,199.14184713363647,293.81885623931885,1.0
5788,374.0741722583771,277.7720832824707,1.0,264.4339928627014,269.45005452632904,0.00019897110178135335,278.99001908302307,262.6969680786133,1.0,436.6919107437134,174.6592984199524,1.0,199.25598216056824,294.28088092803955,1.0
5789,376.7234401702881,290.65184020996094,1.0,265.78876280784607,269.4167025089264,0.0002264568320242688,287.2244830131531,270.23816871643066,1.0,436.5090798139572,174.66135430335999,1.0,199.62013149261475,294.77319288253784,1.0
5790,377.4182496070862,298.0706262588501,1.0,261.41336393356323,252.76585245132446,0.004719166550785303,287.66146516799927,256.7858180999756,1.0,436.59523117542267,174.93002104759216,1.0,201.16938066482544,294.77877020835876,1.0
5791,358.85310769081116,215.31093740463257,0.9222120046615601,256.17231464385986,254.0446174144745,0.034342166036367416,284.4884644448757,220.50008583068848,1.0,437.31871712207794,173.54157423973083,1.0,199.72685074806213,294.3871784210205,1.0
5792,364.1432065963745,168.8644347190857,1.0,259.8858313411474,240.88347864151,0.024159256368875504,293.7273979187012,184.5905966758728,1.0,437.7178121805191,174.07842564582825,1.0,199.0832760334015,293.7918310165405,1.0
5793,362.6974449157715,177.45495986938477,1.0,244.13649606704712,156.7711586356163,0.999998927116394,281.26780223846436,175.54710698127747,1.0,436.79930436611176,174.41043782234192,1.0,198.58225202560425,294.41834926605225,1.0
5794,362.4755792617798,186.31455612182617,1.0,245.38513720035553,166.54689955711365,0.9770161509513855,263.8559832572937,176.54678630828857,1.0,435.4801163673401,174.58016633987427,1.0,228.82012462615967,296.3260431289673,1.0
5795,364.23149083554745,196.74804496765137,1.0,234.01884722709656,172.45641380548477,0.0005075146327726543,258.2810764312744,190.36620903015137,1.0,435.4942974448204,174.27020740509033,1.0,230.75119304656982,295.5070266723633,1.0
5796,367.4642279148102,208.39310026168823,1.0,372.5436692237854,210.21438682079315,8.601738954894245e-05,255.00476932525635,201.95406007766724,1.0,435.2618569135666,174.27924156188965,1.0,198.17868995666504,294.80675506591797,1.0
5797,366.3976938724518,222.3787488937378,1.0,245.63216924667358,211.8695452362299,4.9015754484571517e-05,258.6523668766022,207.43617343902588,1.0,436.9138596057892,173.7421474456787,1.0,196.86313635110855,293.615309715271,1.0
5798,365.4820833206177,230.4040002822876,1.0,371.0719394683838,231.41756868362427,0.00020091200713068247,262.4455258846283,204.54051208496094,1.0,436.56586545705795,174.41151523590088,1.0,193.90181398391724,293.4442386627197,1.0
5799,360.0481286048889,175.818261384964,1.0,364.0709173157811,178.74058437347412,0.00010894718434428796,267.9235677719116,208.36753225326538,1.0,436.0220880508423,174.59366607666016,1.0,194.12326908111572,293.1009273529053,1.0
5800,367.95254826545715,192.00720643997192,1.0,373.13133811950684,192.83692455291748,0.00011026996799046174,267.4446234703064,229.02476119995117,1.0,434.2779746055603,174.763174533844,1.0,195.08074116706848,292.6815948486328,1.0
5801,369.06681728363037,205.96385204792023,1.0,249.31072402000427,238.59696793556213,0.0018751624738797545,267.2923216223717,238.95906162261963,1.0,435.10742712020874,174.59406447410583,1.0,196.44526809453964,292.4717426300049,1.0
5802,365.7165333032608,219.8101634979248,1.0,250.43189442157745,236.79373794794083,0.14664393663406372,269.3151512145996,235.80497980117798,1.0,437.37131106853485,175.277574300766,1.0,196.13475351035595,292.9398002624512,1.0
5803,361.95938634872437,235.16814613342285,1.0,368.64644145965576,236.36582204699516,0.00020811751892324537,275.28670930862427,224.900803565979,1.0,435.47891622781754,173.64080381393433,1.0,196.24360145628452,292.78871154785156,1.0
5804,363.33276653289795,249.51951456069946,1.0,368.8601322174072,250.99719500541687,0.0009595315787009895,270.1560266017914,234.49016523361206,1.0,436.1320907473564,174.33736634254456,1.0,197.6276034116745,292.36610317230225,1.0
5805,362.34519362449646,261.7941017150879,1.0,243.13999271392822,243.68735334277153,0.006582602392882109,256.58802556991577,245.086501121521,1.0,435.0785713195801,175.36790323257446,1.0,195.43705761432648,292.9352807998657,1.0
5806,364.42218643426895,273.36371755599976,1.0,369.1895923614502,276.01268239319324,0.0006547599332407117,259.2682571411133,252.98209190368652,1.0,435.19347858428955,174.7184705734253,1.0,196.20866736769676,293.1859083175659,1.0
5807,364.9016721844673,287.59323596954346,1.0,369.3689031600952,288.2667570114136,0.0012246135156601667,271.6625199317932,260.75675201416016,1.0,435.7858526259661,174.7293243408203,1.0,198.1395709514618,293.43920135498047,1.0
5808,366.3276946544647,305.3508620262146,1.0,262.5732674598694,283.0835002064705,0.0003814178635366261,274.4289150238037,272.33234691619873,1.0,436.50653237104416,174.31236600875854,1.0,198.45130729675293,294.41188859939575,1.0
5809,294.9212009906769,274.15924060344696,0.004471662919968367,249.21452498435974,256.27803230285645,0.0009864720050245523,273.0955412387848,262.2656135559082,1.0,436.32819733023643,174.13859391212463,1.0,195.90741219371557,294.3596467971802,1.0
5810,377.66744327545166,214.4265992641449,1.0,251.65504977107048,272.13248586654663,1.0,278.0023560523987,275.12828826904297,1.0,436.4597125053406,174.48576307296753,1.0,198.11127042770386,294.10722637176514,1.0
5811,370.7735993862152,238.8417067527771,1.0,257.9044132232666,284.7736212015152,0.9982016086578369,284.7690029144287,280.95114040374756,1.0,437.51213252544403,173.4953557252884,1.0,199.09334588050842,294.50105476379395,1.0
5812,366.64422631263733,249.46110558509827,0.9998570680618286,260.1065874248743,283.761944770813,1.0,293.85396337509155,259.7113823890686,1.0,437.61190831661224,173.9725160598755,1.0,198.8347043991089,294.5346574783325,1.0
5813,366.9368042945862,261.1712712049484,1.0,285.1260885000229,239.51048707962036,0.00044798795715905726,300.95435124635696,236.49182319641113,1.0,436.8256831765175,174.34302258491516,1.0,197.3823560476303,294.86913299560547,1.0
5814,367.8259902000427,271.80012941360474,1.0,372.1952781677246,271.80347061157227,0.0011633215472102165,303.26699566841125,226.83814525604248,1.0,436.13185381889343,174.61925601959229,1.0,197.8655207157135,294.0361499786377,1.0
5815,365.57785308361053,275.8372014313936,1.0,369.22272181510925,276.5487334728241,0.057183943688869476,296.8310890197754,219.55613613128662,1.0,435.7723560333252,174.58164262771606,1.0,198.43053317070007,293.62468338012695,1.0
5816,360.71967458724976,213.8941868543625,1.0,253.83925080299377,200.41633224487305,1.0,295.29411792755127,199.99936079978943,1.0,436.0776671990752,174.03307604789734,1.0,196.6357535123825,295.15954971313477,1.0
5817,369.3018789291382,165.27163589000702,1.0,262.2520453929901,210.07046127319336,1.0,301.6410082578659,189.47426795959473,1.0,435.6928106844425,174.2714741230011,1.0,196.59225887060165,294.1330041885376,1.0
5818,370.2065918445587,171.44953107833862,1.0,261.480845451355,218.17787218093872,1.0,298.1866235733032,185.10791158676147,1.0,435.6814595758915,173.92739284038544,1.0,198.15611171722412,293.30329418182373,1.0
5819,374.65340089797974,179.28867435455322,1.0,254.1494059562683,161.82390117645264,0.9999998807907104,293.9011733531952,180.59120655059814,1.0,436.20851865410805,174.36255383491516,1.0,198.5315887928009,294.27778244018555,1.0
5820,374.72950863838196,189.09842681884766,1.0,254.6575665473938,166.50217199325562,0.9999998807907104,279.79791235923767,185.50369358062744,1.0,436.3176609277725,174.93822622299194,1.0,198.66401529312134,293.4371328353882,1.0
5821,379.0056953430176,199.47158861160278,1.0,375.38743782043457,201.77163648605347,0.00012224183592479676,275.0677523612976,205.04416751861572,1.0,435.96219294145703,174.37786769866943,1.0,198.7248888015747,292.95417976379395,1.0
5822,374.7503755092621,215.16871213912964,1.0,259.23360842466354,226.88492286205292,0.0002637850120663643,272.2976715564728,223.39771270751953,1.0,436.4347590506077,174.03148674964905,1.0,198.31177186965942,292.4757900238037,1.0
