scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
119,342.79913210868835,145.0552966594696,0.11278101801872253,220.26465380191803,149.12841415405273,1.0,317.40233516693115,135.27919673919678,1.0,422.3386433124542,147.22718572616577,1.0,187.7685604095459,267.5663628578186,1.0
120,342.22793793678284,148.88440376520157,1.0,219.53716483712196,149.47973918914795,1.0,313.9197096824646,134.6209123134613,1.0,423.18634152412415,147.5029697418213,1.0,187.46723747253418,266.6715626716614,1.0
121,342.4016363620758,146.84094762802124,1.0,221.26754021644592,150.5032081604004,1.0,303.2446753978729,119.59021854400635,1.0,422.68161487579346,147.37930345535278,1.0,186.97357034683228,267.4454689025879,1.0
122,344.4887776374817,145.15033054351807,1.0,224.66930150985718,149.2245225906372,1.0,294.6895697116852,99.13454484939575,1.0,422.01811623573303,147.1525001525879,1.0,188.0862693786621,267.5239152908325,1.0
123,336.07417583465576,145.09602546691895,1.0,225.0192666053772,149.458025932312,1.0,289.71918201446533,91.00268936157227,1.0,420.87744438648224,147.73209285736084,1.0,188.86127948760986,267.55343770980835,1.0
124,325.44205582141876,142.83686327934265,1.0,230.24808263778687,148.32263660430908,1.0,275.0073338150978,83.37564659118652,1.0,421.46916460990906,147.76521015167236,1.0,188.7285623550415,266.4389901161194,1.0
125,321.68122482299805,122.17444658279419,1.0,228.10740407556295,141.0871810913086,1.0,262.6069836616516,65.6634635925293,1.0,423.1938862800598,146.4723539352417,1.0,187.98794555664062,268.097092628479,1.0
126,304.4210810661316,132.39101323485374,1.0,4.638679146766663,3.3760451674461365,0.0023542598355561495,261.5481016635895,40.65421438217163,1.0,422.4632296562195,146.70836639404297,1.0,185.69850158691406,268.0904369354248,1.0
127,306.7171063423157,134.63751029968262,1.0,235.73441982269287,132.90457493066788,0.003622485790401697,247.86274671554565,43.58235424757004,0.9999997615814209,422.58358812332153,147.51263284683228,1.0,188.33873462677002,267.2529625892639,1.0
128,309.0105208158493,137.64544820785522,1.0,221.5107616186142,135.3771674633026,0.08270112425088882,232.65683317184448,56.05671787261963,1.0,423.07546854019165,147.45098686218262,1.0,186.5317554473877,267.37069177627563,1.0
129,311.95054054260254,140.12326526641846,1.0,223.21274852752686,139.13279795646667,0.5567821264266968,222.15143275260925,63.680880308151245,1.0,423.4519693851471,147.55839252471924,1.0,186.94242334365845,266.533917427063,1.0
130,313.0079355239868,140.7416285276413,1.0,218.51819336414337,133.31348085403442,0.31588348746299744,203.30507564544678,63.91478514671326,1.0,423.23176884651184,147.35818147659302,1.0,186.73152494430542,266.64206314086914,1.0
131,315.66743862628937,143.95424270629883,1.0,221.45352983474731,138.03230249881744,0.5964174866676331,218.2669633626938,84.33887004852295,1.0,423.6574430465698,147.9080262184143,1.0,187.70949125289917,267.5542240142822,1.0
132,314.6541121006012,144.08151197433472,1.0,217.95684790611267,138.5273631811142,0.9958452582359314,220.52389097213745,89.49028444290161,1.0,425.7276220321655,150.9270157814026,1.0,187.40801286697388,267.5723934173584,1.0
133,316.8847181200981,144.81477308273315,1.0,220.27070599794388,141.70788550376892,0.05744856968522072,212.90275251865387,93.05299663543701,1.0,424.61814308166504,151.88055658340454,1.0,186.58415412902832,267.33003520965576,1.0
134,316.8049195408821,144.79096603393555,1.0,4.3179028034210205,3.336819291114807,0.0026102717965841293,204.3619668483734,92.74444943666458,1.0,421.8105368614197,150.99840331077576,1.0,186.49310874938965,266.69131803512573,1.0
135,320.0586404800415,145.36910152435303,1.0,4.390670418739319,3.300343096256256,0.002975299721583724,208.79898524284363,106.59492778778076,1.0,422.28284311294556,150.66070938110352,1.0,186.9640383720398,267.72275400161743,1.0
136,321.5671224594116,145.7475962638855,1.0,4.433181017637253,3.3094072341918945,0.0030521440785378218,191.24484539031982,103.24189758300781,0.9999998807907104,421.89753663539886,149.43728733062744,1.0,187.74552059173584,267.3722138404846,1.0
137,320.41401720046997,146.02410554885864,1.0,4.3198859095573425,3.543947458267212,0.0026345481164753437,205.83554673194885,114.25133883953094,1.0,422.5249671936035,149.40993404388428,1.0,185.86367464065552,267.50302267074585,1.0
138,321.6811020374298,146.5890874862671,1.0,203.14597618579865,145.20558500289917,0.0031032604165375233,208.61026692390442,123.73857164382935,1.0,421.77299082279205,148.3167495727539,1.0,187.6234016418457,268.35471630096436,1.0
139,322.7146974802017,147.6514449119568,1.0,4.294759094715118,3.477677583694458,0.0022970919962972403,209.53557682037354,126.16435098648071,1.0,419.8784484639764,147.32512521743774,1.0,187.67222756147385,268.2043151855469,1.0
140,322.8492656946182,148.23535442352295,1.0,186.6125545501709,145.19587063789368,0.9974391460418701,208.6926383972168,129.86818933486938,1.0,419.7181726694107,147.5215563774109,1.0,186.2475037574768,267.8680634498596,1.0
141,322.7055183649063,149.29552364349365,1.0,193.05606746673584,153.95038962364197,0.4366646707057953,211.12037235498428,132.97516059875488,1.0,420.25109216570854,147.79442310333252,1.0,186.38698387145996,268.2429790496826,1.0
142,321.97646856307983,151.1640751361847,1.0,4.15082286298275,3.546851307153702,0.0015880330465734005,208.7474021911621,137.51951456069946,1.0,420.63111168146133,147.50362491607666,1.0,185.70584392547607,267.7780833244324,1.0
143,320.8877582550049,152.11255407333374,1.0,4.152404263615608,3.5810256898403168,0.0013739143032580614,208.4610185623169,137.31975078582764,1.0,419.8386373221874,147.61699533462524,1.0,186.22442388534546,267.7666172981262,1.0
144,320.33215618133545,151.41733479499817,1.0,208.631450176239,248.37051224708557,0.011031853035092354,208.59405899047852,135.68868851661682,1.0,419.8725353330374,148.34070205688477,1.0,184.76666402816772,264.7398376464844,1.0
145,321.5579128265381,152.01412105560303,1.0,4.167211562395096,3.2635106444358826,0.0017443939577788115,213.77396142482758,140.2529058456421,1.0,421.19407629966736,147.6285662651062,1.0,179.10808378458023,267.2963490486145,1.0
146,320.9296865463257,153.15986251831055,1.0,4.033204056322575,3.4919015169143677,0.002346121473237872,212.8994003534317,141.6855983734131,1.0,421.0337245464325,147.64031648635864,1.0,183.01951098442078,267.9591784477234,1.0
147,321.3904366493225,154.596830368042,1.0,197.75710439682007,157.4140326976776,0.004989236127585173,213.11026740074158,140.8728313446045,1.0,420.3818984031677,147.3978157043457,1.0,186.74862670898438,267.6952748298645,1.0
148,322.3876829147339,155.08304691314697,1.0,4.158468976616859,3.5691848695278168,0.0028068586252629757,215.6142601966858,146.16922330856323,1.0,420.5022378563881,147.66108226776123,1.0,183.69149899482727,267.9142827987671,1.0
149,322.0805354118347,156.5044240951538,1.0,4.104199640452862,3.320199131965637,0.002862747525796294,219.1074828505516,150.65162754058838,1.0,420.77466517686844,147.3892526626587,1.0,187.0348606109619,267.7267789840698,1.0
150,320.9071772098541,157.00131034851074,1.0,3.7343629896640778,3.3010966181755066,0.0017611184157431126,217.71493244171143,149.19591808319092,1.0,420.766331076622,147.10995483398438,1.0,180.82231879234314,267.4672312736511,1.0
151,321.36473655700684,158.12330627441406,1.0,3.745346575975418,3.3368369936943054,0.0016567057464271784,219.0889983177185,148.0636568069458,1.0,420.76105266809464,147.3051896095276,1.0,185.7329330444336,267.5325632095337,1.0
152,321.1910104751587,160.34561729431152,1.0,3.733712911605835,3.3436240553855896,0.0016371437814086676,221.10179138183594,149.71818161010742,1.0,420.98306745290756,147.5064835548401,1.0,194.0874285697937,267.78974294662476,1.0
153,321.6324973106384,160.84942436218262,1.0,3.83401520550251,3.5971866250038147,0.00148645113222301,223.95620155334473,148.70842933654785,1.0,420.63599491119385,148.388201713562,1.0,195.80948734283447,267.876690864563,1.0
154,322.77418994903564,161.5475354194641,1.0,3.568710446357727,3.37170547246933,0.0015779697569087148,224.0271553993225,147.58788299560547,1.0,420.5603518486023,148.4632625579834,1.0,195.8038444519043,267.9378275871277,1.0
155,323.397000849247,163.2457995414734,1.0,3.751593142747879,3.3947023153305054,0.001592159504070878,222.38470840454102,147.54914569854736,1.0,420.9658761024475,148.64045524597168,1.0,187.8255673199892,268.0099906921387,1.0
156,320.937753200531,165.30588948726654,1.0,3.7079979479312897,3.4724971055984497,0.0017096131341531873,224.50559663772583,147.76151132583618,1.0,423.3435733318329,150.03793716430664,1.0,191.14324641227722,268.1496248245239,1.0
157,320.17211866378784,166.4469175338745,1.0,3.5634477734565735,3.2757924795150757,0.0019007844384759665,226.59233713150024,146.04873371124268,1.0,421.33816480636597,149.27756118774414,1.0,206.31653594970703,267.63407802581787,1.0
158,320.30229473114014,167.99940276145935,1.0,3.4223252534866333,3.3647409081459045,0.0018408658215776086,226.97399520874023,151.17896366119385,1.0,420.6981236934662,148.91718101501465,1.0,209.91207647323608,267.1141219139099,1.0
159,320.69527769088745,170.40614795684814,1.0,3.37191903591156,3.4102157950401306,0.001752446056343615,226.05841875076294,155.61191129684448,1.0,420.74932926893234,148.27778244018555,1.0,203.82638670504093,268.20129680633545,1.0
160,321.0966293811798,173.57212448120117,1.0,3.4411914944648743,3.303309142589569,0.0017513768980279565,227.25689524412155,157.36624431610107,1.0,420.2012449502945,147.99554586410522,1.0,199.56189918518066,268.0743579864502,1.0
161,321.23294258117676,174.744863986969,1.0,3.5611851811408997,3.2640488743782043,0.0018376460066065192,224.68294286727905,161.78797817230225,1.0,420.1278473585844,147.74923372268677,1.0,204.44309481978416,268.25785064697266,1.0
162,321.30046558380127,177.70256185531616,1.0,3.680555999279022,3.3810211420059204,0.001953174127265811,223.9429144859314,167.89463329315186,1.0,419.8685573041439,147.9589433670044,1.0,207.94677686691284,267.72189140319824,1.0
163,322.00034952163696,181.2257900238037,1.0,3.7423957884311676,3.3951430916786194,0.002039209008216858,223.98683285713196,173.42900943756104,1.0,419.42641538381577,148.2618532180786,1.0,206.9090895652771,268.1362886428833,1.0
164,321.1582489013672,183.87238883972168,1.0,3.7682826220989227,3.383634924888611,0.002368023619055748,223.52043890953064,176.53760194778442,1.0,420.6960575580597,148.0998363494873,1.0,207.6667456626892,268.1003837585449,1.0
165,321.5120224952698,186.3088550567627,1.0,3.7698949724435806,3.404302656650543,0.0024295602925121784,224.35910892486572,180.5942506790161,1.0,421.7934595346451,148.3086576461792,1.0,210.4094934463501,268.3531837463379,1.0
166,321.59589433670044,188.66131973266602,1.0,3.8193948566913605,3.5802475810050964,0.0022089260164648294,224.3556318283081,185.04631567001343,1.0,421.82563281059265,148.40742778778076,1.0,211.8305883705616,268.7081527709961,1.0
167,320.75145530700684,190.47876071929932,1.0,3.8464032411575317,3.5262934267520905,0.002216736786067486,224.84465837478638,185.56317520141602,1.0,421.2682514190674,147.8439826965332,1.0,211.71105644106865,268.99897384643555,1.0
168,320.98565340042114,189.22905731201172,1.0,3.7690477520227432,3.392170786857605,0.0025066444650292397,228.1763105392456,167.8871738910675,1.0,421.36337196826935,148.58774375915527,1.0,206.1446237564087,268.6682872772217,1.0
169,315.11502981185913,188.24069786071777,1.0,3.6034610867500305,3.3547465801239014,0.00260926247574389,233.0145502090454,143.6099226474762,1.0,421.30096113681793,148.0811939239502,1.0,208.3742480278015,268.7127742767334,1.0
170,315.26966762542725,185.95970964431763,1.0,224.86250734329224,162.42465209960938,1.0,232.38109683990479,116.29377365112305,1.0,420.94658356904984,148.18582725524902,1.0,205.13564729690552,268.1832630485296,1.0
171,309.18800008296967,156.4231367111206,1.0,223.78967761993408,158.83119344711304,0.9999997615814209,235.41827392578125,89.73848867416382,1.0,421.35228657722473,148.40077304840088,1.0,202.71496200561523,268.3325824737549,1.0
172,320.7161464691162,140.98367899656296,1.0,219.93236020952463,114.79427397251129,0.9999955892562866,241.78145480155945,73.94647550582886,1.0,421.97320890426636,148.6989049911499,1.0,188.81497555971146,268.4108018875122,1.0
173,323.1060080528259,144.0196828842163,1.0,227.6426816880703,131.98438982851803,0.9978502988815308,237.29600429534912,88.67266798019409,1.0,423.4308235645294,149.49280834197998,1.0,185.0343713760376,268.60872650146484,1.0
174,323.24759060144424,145.59536409378052,1.0,224.25588726997375,140.28419023752213,0.005989736877381802,225.0878005027771,98.7967848777771,1.0,424.0781626701355,150.11050987243652,1.0,186.46411657333374,267.01847887039185,1.0
175,325.38954043388367,147.24347448349,1.0,218.71489679813385,141.60663330554962,0.9888215065002441,219.84797471761703,99.52849292755127,1.0,421.55532217025757,149.89214634895325,1.0,187.80360317230225,267.43236351013184,1.0
176,325.91069436073303,149.12393379211426,1.0,3.797886610031128,3.123166263103485,0.002898452105000615,219.19148349761963,106.96380376815796,1.0,419.87912061810493,147.74031734466553,1.0,188.46960163116455,266.71491146087646,1.0
177,325.92295241355896,150.44089341163635,1.0,199.60846328735352,133.4920345544815,0.04619448632001877,219.07478427886963,112.58017635345459,1.0,421.3466671705246,147.82024955749512,1.0,187.36760902404785,267.36152029037476,1.0
178,325.9531512260437,151.10842394828796,1.0,4.001429941155948,3.340542495250702,0.003258423414081335,219.11498546600342,114.90565872192383,1.0,421.55206739902496,147.58437776565552,1.0,188.5268513560295,267.5808334350586,1.0
179,324.43369007110596,152.35249853134155,1.0,3.5629750788211823,3.2273295521736145,0.002928636036813259,219.55204391479492,118.67481327056885,1.0,420.47012850642204,146.9092140197754,1.0,188.09385899454355,266.9999589920044,1.0
180,324.96494472026825,154.27313566207886,1.0,269.4479308128357,234.72487831115723,0.002821523230522871,219.6539675295353,124.4815092086792,1.0,419.1259870529175,144.34604692459106,1.0,183.57546067237854,267.7068328857422,1.0
181,326.62133741378784,155.97126865386963,1.0,326.6449556350708,156.81329572200775,0.0001731665979605168,214.66252994537354,127.62435340881348,1.0,419.26654076576233,146.71651363372803,1.0,184.88126754760742,267.9041590690613,1.0
182,327.86580777168274,156.99743270874023,1.0,335.088791847229,156.6303874850273,0.00035582223790697753,214.065771818161,134.38079643249512,1.0,419.9363448470831,147.2398328781128,1.0,183.37646412849426,268.52741527557373,1.0
183,328.14556884765625,157.52226495742798,1.0,334.5201725959778,158.96277475357056,0.0010494471061974764,214.25771260261536,140.6800022125244,1.0,418.97281420230865,147.4962706565857,1.0,184.31190729141235,268.62009620666504,1.0
184,328.27268171310425,158.95858907699585,1.0,334.2677812576294,159.72271275520325,0.004808460827916861,214.88090777397156,146.2895040512085,1.0,419.06968665122986,147.4272403717041,1.0,184.69024896621704,268.4681119918823,1.0
185,328.1314232349396,161.1779842376709,1.0,332.999454498291,161.11012601852417,0.038910701870918274,216.19965982437134,152.44846105575562,1.0,419.2517875432968,147.32049179077148,1.0,190.0111985206604,267.838520526886,1.0
186,329.1976509094238,163.9884200002998,1.0,332.7087621688843,162.6659779548645,0.05949681997299194,215.4652829170227,156.22433185577393,1.0,418.89072144031525,146.9444317817688,1.0,192.99458503723145,268.23160552978516,1.0
187,328.82605743408203,167.31756854057312,1.0,332.04584550857544,165.5620905160904,0.040824782103300095,214.23690223693848,160.6263542175293,1.0,419.01563972234726,147.16429138183594,1.0,196.4013473391533,267.20134258270264,1.0
188,328.9982719421387,169.89109992980957,1.0,332.22257709503174,167.45441460609436,0.2242690473794937,213.81697273254395,166.63144373893738,1.0,420.0298300217837,147.37135314941406,1.0,199.04697346687317,266.8213496208191,1.0
189,329.197838306427,171.51921224594116,1.0,332.2985649108887,168.53810501098633,0.007604505401104689,213.67135632038116,170.7815113067627,1.0,420.1352102458477,147.3339114189148,1.0,200.39261627197266,267.57441568374634,1.0
190,329.29427671432495,173.01833379268646,1.0,335.35594367980957,171.90117878466845,0.001928752288222313,211.62123203277588,175.13164496421814,1.0,420.14718449115753,147.0556082725525,1.0,200.89680910110474,267.0454168319702,1.0
191,328.8882541656494,175.61639952659607,1.0,335.5733308792114,173.61569166183472,0.0008638279396109283,212.90349924564362,179.578697681427,1.0,419.85148441791534,147.27002048492432,1.0,203.02330684661865,267.4689140319824,1.0
192,329.75599336624146,177.53265523910522,1.0,3.589053601026535,4.0870190635323524,0.0006770093459635973,211.87901306152344,185.24283361434937,1.0,420.6637913584709,146.8644142150879,1.0,206.13743424415588,267.0430655479431,1.0
193,328.00607776641846,179.5783200263977,1.0,3.8542237281799316,3.5045552849769592,0.0012717824429273605,218.79603624343872,184.07642650604248,1.0,421.4391951560974,147.012197971344,1.0,209.53908228874207,269.16769659519196,1.0
194,327.9073238372803,179.86556196212769,1.0,3.9231054335832596,3.6753131449222565,0.0016095134196802974,215.16741108894348,172.1088399887085,1.0,421.8262310028076,146.61277675628662,1.0,202.10996317863464,268.15307426452637,1.0
195,329.78373527526855,179.97517824172974,1.0,200.10440874099731,155.36966276168823,0.0020477790385484695,220.74976921081543,160.428964138031,1.0,421.1526188850403,146.7685317993164,1.0,210.02631425857544,267.5292377471924,1.0
