scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
119,337.735102891922,163.4380139708519,0.0013143069809302688,231.91807007789612,162.92136478424072,1.0,270.6383373737335,81.4962682723999,1.0,427.0408702492714,172.51539611816406,1.0,191.9646315574646,293.70188331604004,1.0
120,340.66110396385193,164.98662167787552,0.000420189491705969,227.7036837041378,164.78660106658936,1.0,262.66142749786377,92.72676944732666,1.0,428.05158012732863,171.74373865127563,1.0,194.11481285095215,294.5617606639862,1.0
121,341.02720868587494,165.67675232887268,0.0002659349702298641,228.03403052687645,165.09866046905518,1.0,260.6722577214241,97.37138414382935,1.0,427.7895191758871,171.86493492126465,1.0,201.8113043308258,294.99450945854187,1.0
122,343.519907951355,165.26325273513794,0.008200031705200672,208.92195081710815,299.4609450697899,0.00019897567108273506,268.4980575144291,91.69973874092102,0.9999955892562866,427.5929118692875,172.67212677001953,1.0,190.74060106277466,292.8221187591553,1.0
123,339.450582921505,164.08221770077944,0.9833232760429382,225.13089752197266,163.8085494041443,1.0,268.536196410656,97.01069021224976,0.9999995231628418,429.1911631822586,172.64356070756912,1.0,192.40927171707153,292.35966205596924,1.0
124,343.9190447330475,165.2442855834961,0.9999977350234985,226.22958612442017,165.10107707977295,1.0,266.3022322654724,96.79522228240967,1.0,431.07061195373535,174.8340709209442,0.999997615814209,191.64229106903076,291.98141145706177,1.0
125,347.4942898154259,167.69768810272217,0.9999886751174927,354.54283332824707,166.7730097770691,0.00323858973570168,260.08433719724417,109.7921314239502,1.0,432.43045377731323,177.02564454078674,0.9999817609786987,227.0478214621544,295.76900839805603,0.999994158744812
126,347.14067882299423,168.2313642501831,0.9999935626983643,350.4069571495056,167.48805117607117,0.009429321624338627,263.10354685783386,115.25654602050781,1.0,432.4667191505432,177.15483117103577,0.9999569654464722,189.49239444732666,293.95672583580017,1.0
127,345.33798122406006,167.56052684783936,0.9999996423721313,224.20578622817993,165.7808027267456,1.0,264.2076225280762,114.9909462928772,1.0,433.13237261772156,175.13932609558105,0.9999977350234985,192.06694650650024,290.71729135513306,1.0
128,348.0855004861951,168.1715121269226,1.0,223.06133794784546,166.63672828674316,1.0,263.79608035087585,122.3495683670044,1.0,428.58018803596497,174.13595032691956,0.9999998807907104,193.04220819473267,292.8229503631592,1.0
129,347.8246868252754,168.5729217529297,1.0,222.47639179229736,166.60500526428223,1.0,262.7904760837555,131.4002022743225,1.0,426.34402787685394,171.72859027981758,1.0,193.42267227172852,293.1892957687378,1.0
130,347.0529042482376,170.26172065734863,1.0,220.13266582787037,167.71761894226074,1.0,262.0356984138489,137.7288670539856,1.0,425.90891885757446,173.0709501504898,1.0,192.62300610542297,294.8105192184448,1.0
131,348.1959223151207,171.41084384918213,1.0,219.58740139007568,169.2427306175232,1.0,258.0944094657898,139.8703579902649,1.0,425.76860761642456,173.97999572753906,1.0,192.6533386707306,294.3596429824829,1.0
132,348.53268682956696,171.71055129170418,1.0,217.15550661087036,170.93710708618164,1.0,257.74273109436035,144.14245223999023,1.0,424.2967884540558,173.39273881912231,1.0,192.14690160751343,294.0465202331543,1.0
133,350.26682782173157,173.27420687675476,1.0,216.02580785751343,171.85311365127563,1.0,254.43124318122864,147.55000114440918,1.0,426.1148331165314,173.37479436397552,1.0,192.64217448234558,293.63490104675293,1.0
134,351.5987889766693,173.51508617401123,1.0,215.39905905723572,173.0225019454956,1.0,252.73870342969894,149.75347900390625,1.0,427.6816115677357,175.17773842811584,1.0,192.27505588531494,293.26800060272217,1.0
135,351.35804176330566,174.76132202148438,0.9999996423721313,214.54180455207825,174.03520107269287,1.0,254.75518679618835,153.67841720581055,1.0,426.96199929714203,174.58885264396667,1.0,191.97225046157837,293.9093780517578,1.0
136,351.0029139518738,176.0402660369873,0.9999994039535522,214.68540978431702,174.87706875801086,1.0,254.81202125549316,157.14642715454102,1.0,427.25359147787094,174.80851078033447,1.0,192.2218656539917,293.71436500549316,1.0
137,351.5018367767334,176.65487146377563,0.9999960660934448,211.8366225808859,174.99974131584167,1.0,253.56021893024445,163.04384660720825,1.0,427.5584883391857,174.59666323661804,1.0,191.28900980949402,294.09437251091003,1.0
138,351.88107919692993,177.8807179927826,0.9999326467514038,208.8981785774231,175.21618676185608,0.9996308088302612,252.99179649353027,171.81972789764404,1.0,427.04612720012665,174.93563151359558,1.0,192.7162938117981,294.2384977340698,1.0
139,352.4987006187439,180.8081464767456,0.999981164932251,208.58470964431763,174.8101499080658,0.9983108043670654,254.14715385437012,177.72194576263428,1.0,426.10216522216797,174.1182873249054,1.0,193.1639051437378,294.41133403778076,1.0
140,353.2465648651123,178.45004189014435,1.0,210.44509279727936,177.46687626838684,0.9998763799667358,258.38368129730225,172.44102096557617,1.0,427.9264316186309,173.76816821098328,1.0,192.79932403564453,294.9071362018585,1.0
141,346.71613216400146,177.6767086982727,1.0,223.3949213027954,177.75391149520874,1.0,263.5205762386322,144.60218715667725,1.0,427.11589020490646,172.13474655151367,1.0,191.72450256347656,294.4152593612671,1.0
142,340.37290996313095,173.94993662834167,1.0,228.6227703690529,173.44950771331787,1.0,258.2193341255188,112.24155855178833,1.0,427.33204358816147,171.93512868881226,1.0,193.01763486862183,292.5400094985962,1.0
143,338.81719613075256,173.57831954956055,1.0,232.2057762145996,140.20379257202148,1.0,260.4600657224655,100.52947521209717,1.0,427.20726960897446,172.38630294799805,1.0,192.38238072395325,294.0543842315674,1.0
144,338.1069803237915,173.59754371643066,1.0,235.0073938369751,164.67782402038574,1.0,253.9488936662674,117.34713840484619,1.0,426.76489770412445,172.18979454040527,1.0,192.03332042694092,294.2374334335327,1.0
145,338.02911281585693,170.75202989578247,1.0,231.73821306228638,165.62036991119385,1.0,252.18549618124962,110.01439094543457,1.0,427.19509464502335,172.67176818847656,1.0,192.39700889587402,294.07650089263916,1.0
146,335.3162841796875,139.3859703540802,0.9999955892562866,235.36608362197876,164.97633934020996,1.0,262.9028866291046,98.96907472610474,1.0,427.88695710897446,172.86811447143555,1.0,192.34932398796082,294.10794162750244,1.0
147,345.4991331100464,160.62389516830444,0.9999998807907104,237.9732335805893,163.6163730621338,1.0,277.0336763858795,99.71504211425781,1.0,427.8687432408333,172.47268772125244,1.0,192.95983695983887,293.3265724182129,1.0
148,348.2132207751274,161.33739805221558,0.47962847352027893,238.67414903640747,164.54004096984863,1.0,280.955060005188,97.97570657730103,1.0,427.62601831555367,172.59714794158936,1.0,191.94966864585876,292.1788206100464,1.0
149,349.3085912466049,162.58700847625732,0.9865239858627319,240.82626485824585,162.14994859695435,1.0,288.9531111717224,90.68004608154297,1.0,426.2797576189041,172.69996166229248,1.0,193.58855867385864,293.3859815597534,1.0
150,349.3067841529846,160.6003065109253,0.9999669790267944,243.207377910614,160.46253204345703,1.0,294.6332206726074,78.99327278137207,1.0,426.9347143173218,172.46463775634766,1.0,193.921156167984,293.4685821533203,1.0
151,351.02193784713745,160.35644817352295,0.9999363422393799,244.56221866607666,159.89520692825317,1.0,292.1255840957165,76.43455600738525,1.0,427.6622375547886,172.68411922454834,1.0,192.43373107910156,292.64484691619873,1.0
152,353.79632544517517,161.557758808136,0.9999997615814209,239.38304209709167,160.04211330413818,1.0,290.90356254577637,72.7311019897461,1.0,427.5099964439869,172.86697578430176,1.0,191.18283987045288,292.7523555755615,1.0
153,356.6125480532646,163.24851030111313,0.9926470518112183,236.82879722118378,159.94312143325806,0.15527167916297913,294.6085605621338,74.54472970962524,1.0,428.03314931318164,173.12485790252686,1.0,192.82166385650635,295.47934007644653,1.0
154,350.0508961677551,159.524977684021,0.9963656663894653,243.75572299957275,161.65439891815186,1.0,291.16253793239594,67.12690019607544,1.0,427.9044575840235,173.35388278961182,1.0,190.82039308547974,293.3954963684082,1.0
155,355.25920993089676,159.40209817886353,0.9974074959754944,244.25062370300293,161.76172876358032,1.0,295.4176106452942,66.77895259857178,1.0,427.3067880868912,173.29948139190674,1.0,191.02453351020813,292.9251775741577,1.0
156,358.4560375213623,163.2311143875122,0.10297532379627228,243.1352515220642,160.69519567489624,1.0,297.18848276138306,62.590503454208374,1.0,428.0119239790365,173.47748279571533,1.0,191.91353368759155,293.58727264404297,1.0
157,357.7951146364212,160.1847746372223,0.025728825479745865,241.9546890258789,160.61897993087769,1.0,292.5745575428009,53.024128913879395,1.0,427.0324658155441,173.25760746002197,1.0,192.00811100006104,293.08649253845215,1.0
158,357.7055094242096,161.45171308517456,0.08828652650117874,243.14461708068848,160.10054969787598,1.0,292.9739942550659,59.012473583221436,1.0,427.9963741910178,173.4923620223999,1.0,192.17308950424194,293.1380090713501,1.0
159,320.8204560279846,123.376051902771,9.319488890469074e-05,239.88774275779724,162.21283435821533,1.0,294.2912666797638,67.39355182647705,1.0,428.2683054804802,173.23306941986084,1.0,191.68122744560242,292.18592166900635,1.0
160,335.97137546539307,156.07392113655806,0.0008676799479871988,237.2259202003479,164.68283367156982,1.0,293.84621834754944,85.04376792907715,1.0,429.2582700252533,173.20459938049316,1.0,191.58149933815002,292.6892366409302,1.0
161,337.610821723938,157.96776413917542,0.00021657686738763005,233.98632383346558,168.09027481079102,1.0,293.82468271255493,100.53944206237793,1.0,429.6066480875015,172.81153392791748,1.0,192.4003233909607,293.0665874481201,1.0
162,372.2821244299412,167.85863399505615,0.45446884632110596,233.16572952270508,169.38898372650146,1.0,291.7982052862644,116.41527366638184,1.0,429.611857175827,172.24847602844238,1.0,192.06390070915222,293.9438648223877,1.0
163,369.4378125667572,169.03051233291626,0.9365840554237366,231.99271440505981,170.04129028320312,1.0,290.3720374107361,117.9788099527359,1.0,429.9046139717102,172.77837562561035,1.0,192.39014768600464,294.9318645000458,1.0
164,370.0250391960144,169.40593957901,0.9991682767868042,231.89571928977966,170.41896867752075,1.0,291.1185984611511,119.30623006820679,1.0,429.24112915992737,173.19583320617676,1.0,191.4184374809265,293.87322902679443,1.0
165,373.0129084587097,171.27505952119827,0.999991774559021,236.71677559614182,169.63585710525513,1.0,292.6192952990532,124.92724323272705,1.0,428.9797913432121,173.44413089752197,1.0,193.39343929290771,294.14020562171936,1.0
166,376.81594944000244,172.57796776294708,0.9993033409118652,234.3436632156372,173.47097969055176,1.0,290.19871950149536,129.60164260864258,1.0,429.5813173055649,173.49742317199707,1.0,194.14185190200806,294.22460532188416,1.0
167,378.1482981443405,174.23261713981628,0.9985199570655823,384.60293436050415,171.60909566283226,0.022923704236745834,294.404869556427,127.04203534126282,1.0,429.74569177627563,173.2809352874756,1.0,215.50658082962036,295.6970329284668,1.0
168,382.6942582130432,174.2878875732422,0.9999386072158813,230.3625032901764,175.74538469314575,1.0,287.970716714859,145.41485786437988,1.0,429.6007270812988,172.83595657348633,1.0,234.32204246520996,295.5014226436615,1.0
169,382.6844265460968,174.34845232963562,0.9999539852142334,228.46869945526123,177.3102068901062,1.0,288.4930830001831,152.7265429496765,1.0,429.67115473747253,173.21306037902832,1.0,222.9125669002533,295.4670956134796,1.0
170,381.9702636003494,174.1232123374939,0.9999499320983887,228.27172940969467,178.779944896698,1.0,291.3958172798157,161.38501501083374,1.0,430.03013849258423,172.9285068511963,1.0,252.21703211963177,296.9041237831116,1.0
171,382.52921199798584,174.56878805160522,0.9999996423721313,229.52704453468323,181.52022647857666,1.0,293.1072727441788,167.7182297706604,1.0,430.1486873626709,173.00019359588623,1.0,192.62986993789673,293.35588932037354,1.0
172,382.442186832428,176.83067512512207,0.9999998807907104,229.71607208251953,184.26228952407837,1.0,290.4898852109909,175.21424007415771,1.0,429.986812710762,173.25341320037842,1.0,192.85678958892822,292.8685188293457,1.0
173,383.43042278289795,178.32412481307983,0.999983549118042,230.6346619129181,188.1163387298584,1.0,285.26182556152344,182.87030696868896,1.0,429.5712971687317,173.5708589553833,1.0,190.9153950214386,292.5179796218872,1.0
174,385.00413179397583,178.40432024002075,0.9999903440475464,233.46617937088013,185.67135667800903,1.0,289.14049005508423,172.19984531402588,1.0,429.43227541446686,173.8099365234375,1.0,191.28028798103333,293.3391056060791,1.0
175,384.13008737564087,180.07865761220455,0.9999997615814209,233.71518468856812,188.22320175170898,1.0,292.80474430322647,159.78412342071533,1.0,430.25209641456604,173.24244499206543,1.0,191.4373927116394,294.2989721298218,1.0
176,381.59832298755646,179.32694905996323,1.0,236.7508420944214,186.2696189880371,1.0,299.9176578819752,142.85893058776855,1.0,430.5706150531769,172.56925678253174,1.0,190.4257938861847,293.4353151321411,1.0
177,375.8357071876526,176.8342227935791,1.0,380.6182745695114,178.386949300766,0.0023330163676291704,303.36703419685364,110.19990181922913,1.0,430.0667915344238,172.22151947021484,1.0,222.43302845954895,297.66457319259644,0.6340247988700867
178,373.85106682777405,175.29898858070374,1.0,258.6115905046463,163.64177459478378,0.3111060559749603,293.4572970867157,92.13744163513184,1.0,429.00433671474457,173.0693531036377,1.0,192.98482751846313,294.2321093082428,1.0
179,369.53450441360474,173.59817385673523,1.0,375.4595584869385,174.27602696418762,0.6410518288612366,285.8140857219696,94.98635768890381,1.0,428.78714179992676,173.32881832122803,1.0,263.8568067550659,296.589900970459,0.0011863828403875232
180,366.6704363822937,171.02641904354095,0.9999821186065674,243.52635627985,167.25796508789062,1.0,286.49199295043945,90.27536487579346,1.0,428.93188494443893,173.39522874355316,1.0,190.95960640907288,291.48982667922974,1.0
181,359.9159047603607,139.2160506248474,1.0,246.7425413131714,163.890549659729,1.0,285.30600559711456,83.82228803634644,1.0,427.7153035402298,172.2241325378418,1.0,191.2199728488922,291.46236419677734,1.0
182,356.6825353503227,160.4037058353424,0.9992583394050598,246.73010444641113,165.05022144317627,1.0,288.19133710861206,93.48815822601318,1.0,428.0963041484356,171.81158685684204,1.0,191.38481640815735,291.6501636505127,1.0
183,358.35538363456726,161.07387018203735,0.9964984655380249,246.08457112312317,163.5099859237671,1.0,287.9912996292114,93.85266494750977,1.0,428.20044212043285,171.85145235061646,1.0,191.44323110580444,292.40406799316406,1.0
184,357.5329780578613,162.3170531988144,0.9999288320541382,239.17053604125977,164.11147499084473,1.0,283.91111612319946,96.99860858917236,1.0,429.2425528764725,172.7219705581665,1.0,190.95492696762085,293.4759473800659,1.0
185,357.0542206764221,163.81087911128998,0.9999998807907104,244.18786430358887,163.17317008972168,1.0,284.87715244293213,103.46186351776123,1.0,428.3352382481098,171.97862720489502,1.0,191.86527633666992,293.75028133392334,1.0
186,355.6350897550583,163.96712483093143,0.9999997615814209,249.07419729232788,164.2390375137329,1.0,285.7278332710266,108.33492851257324,1.0,427.529742538929,171.68634748458862,1.0,192.90524625778198,293.63485527038574,1.0
187,356.22899536788464,164.62045991420746,1.0,248.28597974777222,164.12688732147217,1.0,284.8665879368782,111.56125164031982,1.0,427.7872708439827,172.0294427871704,1.0,192.50219106674194,293.3941249847412,1.0
188,357.9614244699478,166.48786044120789,0.9998462200164795,246.49533796310425,164.971209526062,1.0,281.52340745925903,116.1138563156128,1.0,427.5804452300072,172.544264793396,1.0,192.14925575256348,293.0718660354614,1.0
189,358.6593933105469,166.66266870498657,0.9999996423721313,245.02268397808075,166.2890338897705,1.0,283.09999895095825,121.57030534744263,1.0,428.04349299520254,172.7585964202881,1.0,192.05255270004272,293.2751235961914,1.0
190,361.23539209365845,168.67161560058594,1.0,245.23894953727722,169.1563835144043,1.0,289.410617351532,131.5611972808838,1.0,429.49993431568146,172.39383697509766,1.0,190.77815079689026,291.91498041152954,1.0
191,360.1557216644287,167.77484440803528,1.0,248.94139671325684,168.42108297348022,1.0,294.02936029434204,131.02133178710938,1.0,427.8987560123205,172.5863218307495,1.0,191.15260314941406,291.5988473892212,1.0
192,354.1122498512268,162.61006498336792,1.0,248.8219747543335,166.06754875183105,1.0,288.1152219772339,116.49229907989502,1.0,428.845494389534,172.30573081970215,1.0,191.13490557670593,292.3274154663086,1.0
193,354.7221519947052,160.9431037902832,1.0,251.34049224853516,164.82265186309814,1.0,295.0633738040924,107.24721479415894,1.0,428.355589389801,172.9442319869995,1.0,191.17143416404724,291.5105834007263,1.0
194,362.66926538944244,160.97886157035828,1.0,256.1212339401245,164.69373893737793,1.0,306.6947011947632,96.10278558731079,1.0,428.27389231324196,172.40990829467773,1.0,190.16937017440796,291.86492252349854,1.0
195,421.83267402648926,180.40472555160522,0.0002470295294187963,258.872775554657,164.53282260894775,1.0,321.5051317214966,84.70917320251465,1.0,429.3537527322769,172.97034168243408,1.0,190.8552713394165,292.21803283691406,1.0
