scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
116,1.3206360340118408,3.791064605116844,0.0012333414051681757,281.47952461242676,240.65932750701904,1.0,399.35955476760864,204.39212894439697,1.0,179.25644171237946,187.45102274417877,1.0,177.5166540145874,304.7429823875427,1.0
117,1.2797019481658936,3.7517480850219727,0.0012824336299672723,282.07140350341797,243.56160974502563,1.0,400.6272506713867,210.76650142669678,1.0,178.81351947784424,187.56253972649574,1.0,176.90259408950806,305.0768918991089,1.0
118,1.285949468612671,3.769547790288925,0.0012535839341580868,282.1353669166565,245.56119346618652,1.0,400.4957609176636,212.7646951675415,1.0,179.5490585565567,187.87680203467607,1.0,176.52101182937622,304.40988874435425,1.0
119,1.2601385116577148,3.751604825258255,0.0013047290267422795,281.5613555908203,248.23805904388428,1.0,399.7026970386505,218.85343980789185,1.0,179.77346962690353,186.90250265598297,1.0,176.41922092437744,304.48468494415283,1.0
120,1.3092091083526611,3.8012672811746597,0.0015577370068058372,280.5687766075134,251.2597794532776,1.0,400.6355028152466,227.20945739746094,1.0,179.76439541578293,187.81021769344807,1.0,177.09646701812744,304.80400562286377,1.0
121,1.2811269760131836,3.7653060406446457,0.001525155152194202,280.3391127586365,254.09006214141846,1.0,399.1939525604248,231.34754157066345,1.0,179.66937720775604,187.73855379223824,0.9999998807907104,176.8428511619568,304.87822675704956,1.0
122,1.2606480121612549,3.848053529858589,0.0014885333366692066,279.9704558849335,256.1402163505554,1.0,398.213680267334,232.33681344985962,1.0,179.41645741462708,187.92610619962215,0.9999998807907104,175.88369250297546,304.2309799194336,1.0
123,1.2308244705200195,3.857450783252716,0.001472865347750485,280.22830963134766,258.7532105445862,1.0,394.24027967453003,233.33157968521118,1.0,179.231003344059,187.4696420431137,0.9999998807907104,176.38575315475464,304.475989818573,1.0
124,1.1658647060394287,3.831156551837921,0.0015847304603084922,280.2755150794983,261.39137744903564,1.0,393.074942111969,232.3590145111084,1.0,179.068236887455,187.27231693267822,1.0,176.41890716552734,304.58070707321167,1.0
125,1.0755066871643066,3.7856597155332565,0.001565002603456378,279.87218403816223,263.73823165893555,1.0,389.32600498199463,229.29797172546387,1.0,179.40272450447083,188.0277130957693,1.0,176.12105560302734,304.0875515937805,1.0
126,1.068263053894043,3.760929673910141,0.0015671097207814455,279.83916544914246,265.48533487319946,1.0,389.72808265686035,231.37112259864807,1.0,179.5764857828617,187.95892268791795,0.9999996423721313,176.42665672302246,304.31684589385986,1.0
127,1.0974204540252686,3.765666201710701,0.0016803304897621274,279.7888810634613,268.8750228881836,1.0,388.8212912082672,237.1887445449829,1.0,179.26674008369446,187.95500741153955,0.9999998807907104,177.019868850708,304.55197286605835,1.0
128,1.075134515762329,3.7803610414266586,0.0015226658433675766,279.7980582714081,271.3341715335846,1.0,390.746808052063,241.5306043624878,1.0,179.71753376722336,187.46417945623398,0.9999998807907104,176.97754192352295,303.89303708076477,1.0
129,1.063934326171875,3.7518965899944305,0.0015752367908135056,279.8159589767456,275.1279368400574,1.0,389.95734679698944,248.36936044692993,1.0,180.1152992323041,187.90354161709547,0.9999998807907104,177.24371480941772,304.1024332046509,1.0
130,1.0652673244476318,3.7645223736763,0.001706792158074677,279.831627368927,277.8247880935669,1.0,394.5364375114441,260.8955707550049,1.0,180.11657112836838,187.59715539216995,0.9999997615814209,176.61457204818726,303.765260219574,1.0
131,1.0850896835327148,3.7202308773994446,0.0017606256296858191,279.6610794067383,280.67090129852295,1.0,396.9515368938446,268.6393566131592,1.0,180.10387064516544,187.31495583057404,0.9999973773956299,177.46177291870117,303.6873528957367,1.0
132,1.205535888671875,3.712989389896393,0.001728384755551815,279.5978662967682,281.8748960494995,1.0,397.1073122024536,273.43286323547363,1.0,180.280562967062,187.134486079216,0.9999990463256836,177.5665316581726,303.72643542289734,1.0
133,1.1052556037902832,3.7160275876522064,0.001874677836894989,280.1025218963623,283.9125962257385,1.0,398.3824110031128,274.5464577674866,1.0,179.75031386315823,187.06107568740845,0.9999998807907104,177.02078819274902,303.91462564468384,1.0
134,1.1198959350585938,3.6660967469215393,0.0017661283491179347,279.9379756450653,284.5695390701294,1.0,401.379243850708,266.43440437316895,1.0,180.06794537603855,187.02366089820862,0.9999990463256836,176.9511685371399,303.0863790512085,1.0
135,1.1159379482269287,3.616278976202011,0.0016212364425882697,281.9082999229431,285.6187438964844,1.0,395.5632543563843,247.01694130897522,1.0,181.23129427433014,187.61426001787186,1.0,176.49902200698853,303.3921732902527,1.0
136,1.1760585308074951,3.6388404965400696,0.001557586481794715,276.0833373069763,285.7617063522339,1.0,389.89780712127686,223.85115885734558,1.0,179.99689761642367,187.5415586233139,1.0,177.24975681304932,302.98343110084534,1.0
137,1.213524580001831,3.6394287645816803,0.00164366839453578,285.6118094921112,241.56865119934082,1.0,396.46052265167236,193.88583755493164,1.0,179.61112421751022,187.39124101400375,1.0,178.0074405670166,303.93866515159607,1.0
138,1.2694664001464844,3.631776601076126,0.0016133547760546207,289.359739780426,190.40626001358032,1.0,399.14680099487305,174.9323284626007,1.0,180.29743802547455,187.91820880770683,1.0,177.0906844139099,303.3288128376007,1.0
139,1.2571465969085693,3.647042840719223,0.0016174152260646224,288.1653833389282,199.4510941505432,1.0,389.43945503234863,175.99523663520813,1.0,179.84179092943668,187.98596129752696,0.9999988079071045,175.96339464187622,303.72257471084595,1.0
140,383.0986065864563,229.8676414489746,0.0024448714684695005,287.3161063194275,201.5048007965088,1.0,399.5410532951355,175.51065826416016,1.0,181.1858433485031,188.7564087510109,1.0,175.08456826210022,303.97655272483826,1.0
141,380.19119407236576,226.0076334476471,0.035099077969789505,285.8527069091797,202.60031700134277,1.0,399.7888603210449,179.0293197631836,1.0,179.509106695652,191.0087251663208,0.09121028333902359,175.62093687057495,304.8647665977478,1.0
142,382.43476390838623,229.2628664970398,0.6333404183387756,286.623482465744,204.6035966873169,1.0,401.42948937416077,181.80332374572754,1.0,180.41858634352684,187.37728703022003,0.9999679327011108,176.83373165130615,305.1176609992981,1.0
143,379.8076054304838,232.97725820541382,0.9510676860809326,286.44865798950195,206.31332206726074,1.0,402.1745948791504,187.81710624694824,1.0,180.16664457321167,187.88575095683336,0.9999982118606567,176.57920122146606,305.2376194000244,1.0
144,1.2451255321502686,3.6005231738090515,0.0016504861414432526,284.8546396493912,207.73556900024414,1.0,390.05098032951355,185.2415018081665,1.0,179.2817890048027,188.91783303022385,0.9999998807907104,175.4287040233612,303.9495618343353,1.0
145,380.1170530319214,225.55908799171448,0.008255568332970142,284.12866497039795,208.97608852386475,1.0,392.05933809280396,167.3941993713379,1.0,178.97459256649017,188.68166077136993,0.9999995231628418,176.62667560577393,304.56516885757446,1.0
146,1.421705961227417,3.6645425856113434,0.0016152337193489075,284.1908588409424,209.910973072052,1.0,386.01207637786865,146.81949472427368,1.0,178.87123382091522,187.8450368642807,1.0,177.14860725402832,304.74638175964355,1.0
147,406.9822483062744,170.52336847782135,0.13180531561374664,285.1465402841568,212.18609619140625,1.0,387.6367440223694,150.92759585380554,1.0,179.1908763051033,187.79815658926964,0.9999997615814209,178.4948492050171,304.0598759651184,1.0
148,1.3296067714691162,3.707599252462387,0.0015446844045072794,286.6966743469238,215.4513988494873,1.0,398.83674216270447,156.26465225219727,1.0,179.1263303756714,187.44291138648987,0.9999997615814209,177.77989292144775,304.4667477607727,1.0
149,1.2972700595855713,3.640445113182068,0.0016732383519411087,286.46280550956726,217.35466480255127,1.0,400.9746608734131,161.90649032592773,1.0,179.5678700208664,187.44687628746033,0.9999994039535522,175.8231222629547,304.56563663482666,1.0
150,1.2244341373443604,3.6247389912605286,0.0013462546048685908,286.9680850505829,218.46345806121826,1.0,399.333669424057,162.0648045539856,1.0,180.3906062245369,188.58629953861237,0.9999997615814209,175.38965678215027,304.2271656990051,1.0
151,1.2626144886016846,3.7119471430778503,0.001245169434696436,286.8199498653412,221.33894538879395,1.0,399.3460531234741,161.80590629577637,1.0,179.58863025903702,188.55717235803604,1.0,174.74209761619568,304.1301646232605,1.0
152,1.1942601203918457,3.604506731033325,0.0013555765617638826,285.21239471435547,223.82722783088684,1.0,390.37015652656555,154.56367874145508,1.0,179.5907887816429,188.24033300578594,0.9999974966049194,176.037456035614,304.73585987091064,1.0
153,402.8978762626648,181.40110111236572,0.0023111337795853615,284.7881956100464,225.77156162261963,1.0,384.90508699417114,146.36876964569092,1.0,179.73048928380013,188.16210685670376,0.9999997615814209,175.40306901931763,304.54237508773804,1.0
154,402.93019580841064,180.75374555587769,0.007418854162096977,285.5444539785385,227.16363143920898,1.0,382.6203808784485,142.00854778289795,1.0,179.1871159672737,188.198281660676,0.9999998807907104,174.73043847084045,304.2564649581909,1.0
155,1.2854540348052979,3.630586117506027,0.0014960976550355554,285.69472336769104,230.42066383361816,1.0,383.96509051322937,147.82277250289917,1.0,179.37348634004593,187.71835976839066,1.0,174.7577576637268,303.68791127204895,1.0
156,1.579935073852539,3.564428746700287,0.0018105617491528392,286.39985847473145,233.16503238677979,1.0,384.8592686653137,155.32715845108032,1.0,179.06280022859573,188.38872209191322,1.0,174.9472861289978,304.5320496559143,1.0
157,1.6019551753997803,3.5587224662303925,0.0018403943395242095,286.9883782863617,235.78257846832275,1.0,386.29136896133423,160.31444787979126,1.0,179.82075890898705,188.61813086271286,1.0,177.31180715560913,304.94414472579956,1.0
158,1.468674898147583,3.6158661544322968,0.0018539584707468748,286.36132192611694,237.48208618164062,1.0,385.96041917800903,164.46041297912598,1.0,178.78227376937866,189.26588201522827,1.0,175.10324716567993,304.63593912124634,1.0
159,1.2461082935333252,3.6945184767246246,0.0016788521315902472,285.2657060623169,239.8517129421234,1.0,386.90027046203613,168.68666410446167,1.0,178.99391782283783,188.90737688541412,1.0,175.69867610931396,304.445809841156,1.0
160,1.2891194820404053,3.7757072746753693,0.001558732707053423,284.271933555603,241.0809998512268,1.0,385.8752610683441,165.04206085205078,1.0,178.7129261493683,189.24978590011597,1.0,175.282124042511,304.5456624031067,1.0
161,1.2929396629333496,3.7658483535051346,0.0016431231051683426,287.88299560546875,201.73549938201904,1.0,388.02924156188965,153.80184412002563,1.0,178.45637130737305,189.38737738132477,0.9999945163726807,175.4785258769989,303.96626687049866,1.0
162,405.32627046108246,183.6738772392273,0.02932574786245823,282.4362487792969,179.91269445419312,1.0,382.2935059070587,151.40917921066284,1.0,179.8236422240734,189.46527123451233,0.9999475479125977,176.00613594055176,304.613835811615,1.0
163,1.1803228855133057,3.6872363686561584,0.0016359883593395352,272.9177494049072,188.68076610565186,1.0,377.75632095336914,157.7637758255005,1.0,180.6627957224846,189.5937626361847,0.9999769926071167,175.70848035812378,304.3970069885254,1.0
164,1.155672311782837,3.5933826565742493,0.0018564360216259956,273.78851890563965,191.30812525749207,1.0,380.60678005218506,160.45329761505127,1.0,179.7990483045578,189.29381036758423,0.9999929666519165,175.60063552856445,304.3256940841675,1.0
165,406.19374895095825,181.67136144638062,0.3967287838459015,274.52916622161865,192.34512758255005,1.0,379.63565587997437,150.10860395431519,1.0,180.68382555246353,189.30525648593903,0.9999068975448608,175.84567952156067,304.1892638206482,1.0
166,1.169595718383789,3.617639273405075,0.001803105347789824,273.8034725189209,193.0605912208557,1.0,385.36077547073364,136.64848375320435,1.0,180.8362300992012,188.93312519788742,0.9999970197677612,174.7199957370758,304.75668239593506,1.0
167,1.2211296558380127,3.6486436426639557,0.0017740533221513033,272.7626738548279,195.90276622772217,1.0,380.20152759552,135.41672253608704,1.0,181.31654262542725,189.83718585968018,0.9997968077659607,174.19565272331238,304.48896503448486,1.0
168,407.07412600517273,177.57082867622375,0.5642597675323486,274.11488807201385,197.63000679016113,1.0,376.4738931655884,141.96688270568848,1.0,181.558331489563,189.7568187713623,0.9999853372573853,175.71911072731018,305.02421951293945,1.0
169,404.3365605175495,182.37399911880493,0.91888827085495,274.4989094734192,199.83340120315552,1.0,374.4411497116089,147.2830958366394,1.0,180.40317726135254,189.28646576404572,0.9999998807907104,175.01050639152527,304.84946727752686,1.0
170,403.3707776069641,179.60375159978867,0.9996563196182251,275.1144733428955,201.58972692489624,1.0,374.91885685920715,143.81738448143005,1.0,181.02564179897308,189.0800462961197,0.9999998807907104,174.57527136802673,304.94901943206787,1.0
171,396.627728164196,183.4984335899353,0.04906958341598511,274.41314601898193,202.42234802246094,1.0,369.32562017440796,138.16229629516602,1.0,409.49267768859863,189.69042432308197,0.9999995231628418,176.1233868598938,304.6713185310364,1.0
172,398.5584075450897,175.87066888809204,0.05475391820073128,274.82409048080444,203.25064849853516,1.0,368.74167013168335,132.45033073425293,1.0,179.7027651965618,189.30579328536987,0.9999998807907104,176.67186737060547,304.2004041671753,1.0
173,403.94099378585815,169.02937769889832,0.028507119044661522,275.22015953063965,204.70607376098633,1.0,382.0194432735443,142.99087238311768,1.0,179.4228457212448,188.15693670511246,0.9999994039535522,177.38804817199707,304.8337459564209,1.0
174,1.158872127532959,3.9631007611751556,0.001400632318109274,274.48861932754517,204.53615379333496,1.0,381.37030124664307,135.75988602638245,1.0,180.41771510243416,188.85202825069427,0.9999977350234985,176.72804021835327,304.2845950126648,1.0
175,1.1628925800323486,3.9825509637594223,0.001339466660283506,274.88255739212036,206.06113719940186,1.0,387.7309637069702,136.74954414367676,1.0,180.30926486849785,188.78050738573074,0.9999924898147583,175.68818998336792,303.9023962020874,1.0
176,1.1656854152679443,3.9465741366147995,0.0014663628535345197,275.0651710629463,207.21896934509277,1.0,383.97479915618896,142.6510524749756,1.0,181.02697682380676,188.20903111994267,0.999998927116394,175.03847527503967,303.94059658050537,1.0
177,1.2299485206604004,3.929515115916729,0.0014589951606467366,275.6616749763489,209.9330325126648,1.0,387.8556418418884,152.6973419189453,1.0,179.59829938411713,188.36857396364212,1.0,174.93201160430908,304.3999924659729,1.0
178,1.273064374923706,3.910124436020851,0.0014704338973388076,277.38314032554626,212.3617238998413,1.0,390.066707611084,159.87994813919067,1.0,179.4132178425789,188.24010780453682,0.9999998807907104,175.6837933063507,304.55321645736694,1.0
179,1.2787818908691406,3.9324965849518776,0.0014669884694740176,278.2230689525604,214.868332862854,1.0,390.4696044921875,168.5468029975891,1.0,179.56922242045403,188.77931344509125,1.0,175.94467282295227,305.1691904067993,1.0
180,1.6664345264434814,3.7361578047275543,0.0016457141609862447,278.5139813423157,217.9732642173767,1.0,392.84965562820435,179.7921643257141,1.0,178.65651273727417,189.86638259887695,0.9999985694885254,176.40831995010376,304.3823547363281,1.0
181,1.766746997833252,3.8335508853197098,0.0014180026482790709,277.823898434639,220.6444787979126,1.0,395.47942304611206,189.24310779571533,1.0,178.95194017887115,188.86394721269608,1.0,176.2906732559204,304.201780796051,1.0
182,1.7629237174987793,3.868723064661026,0.0013894690200686455,276.8526556491852,223.16930198669434,1.0,398.5435936450958,203.76638889312744,1.0,178.32670831680298,188.54407089948654,1.0,177.29045867919922,304.8742928504944,1.0
183,1.6897647380828857,3.7676026076078415,0.0013339396100491285,277.76420629024506,225.87002229690552,1.0,401.559561252594,210.08101224899292,1.0,178.15454018115997,188.9487009048462,1.0,176.75252485275269,304.9378581047058,1.0
184,1.6351110935211182,3.7989183515310287,0.0013035800075158477,277.1182518005371,227.88617181777954,1.0,401.74093103408813,218.23548030853271,1.0,178.08527660369873,188.64676189422607,1.0,175.4752242565155,304.6892075538635,1.0
185,1.607006311416626,3.8223452121019363,0.0012576183071359992,276.8482593894005,232.07249450683594,1.0,399.82206773757935,229.01821041107178,1.0,178.91536366939545,188.73762226104736,1.0,175.6247353553772,305.00838899612427,1.0
186,1.5517151355743408,3.785534605383873,0.0012670645955950022,275.71815061569214,233.8649230003357,1.0,397.4390459060669,232.99862813949585,1.0,178.12604522705078,187.9110782071948,1.0,175.70242977142334,304.793221950531,1.0
187,1.578270673751831,3.8115807622671127,0.0012705776607617736,276.8643710613251,237.46827602386475,1.0,397.36604499816895,234.30338716506958,1.0,178.52464365959167,188.3958158493042,1.0,175.07295775413513,304.2727632522583,1.0
188,1.573840618133545,3.824105203151703,0.0012534316629171371,277.44936060905457,239.81615352630615,1.0,398.69946455955505,237.5658540725708,1.0,177.80694437026978,188.62776565551758,1.0,174.47920298576355,304.8306164741516,1.0
