scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
467,339.2392238974571,213.44945430755615,1.0,204.88063484430313,164.13223598897457,0.8286052346229553,228.6389365196228,173.4144983291626,1.0,424.7917003631592,164.57135009765625,1.0,212.4646855890751,289.1516652107239,0.9999518394470215
468,341.29951536655426,219.99604606628418,1.0,217.3026578426361,210.0667793750763,0.0014042878756299615,224.5639944076538,183.6828329563141,1.0,422.6529462337494,164.37492752075195,1.0,210.65762388706207,288.04129552841187,1.0
469,338.61946201324463,222.08800649642944,1.0,200.77903509140015,175.4086742401123,0.00187978136818856,224.69452810287476,187.2063808441162,1.0,423.7591426372528,164.1400661468506,1.0,203.9033007621765,287.10407400131226,1.0
470,341.6586437225342,225.5599799156189,1.0,200.51285767555237,175.81322956085205,0.00436058035120368,226.25593614578247,189.58586311340332,1.0,424.785861492157,164.71193027496338,1.0,210.63772678375244,287.18841528892517,1.0
471,341.47512316703796,228.87143230438232,1.0,206.21771669387817,269.9110816717148,0.0021112163085490465,226.50665998458862,195.07504749298096,1.0,425.0576100349426,164.87723064422607,1.0,212.81838464736938,286.40254950523376,1.0
472,343.6054470539093,231.70552706718445,1.0,205.71649968624115,268.94123697280884,0.0005198684521019459,226.39988231658936,202.92880773544312,1.0,424.72245931625366,164.59380626678467,1.0,214.53344011306763,286.57891368865967,1.0
473,343.4119544029236,236.02344131469727,1.0,3.958748336881399,4.231449529528618,0.0009527180809527636,226.52954053878784,211.20542907714844,1.0,424.69529390335083,165.03308391571045,1.0,216.9589066505432,286.73153591156006,1.0
474,344.03400564193726,240.5723581314087,1.0,210.3239735364914,224.4748706817627,0.004509386140853167,226.32073867321014,221.83922386169434,1.0,424.51537704467773,164.86347484588623,1.0,216.97831106185913,287.8698902130127,1.0
475,347.33063918352127,243.71000003814697,1.0,4.1371114403009415,4.035201128572226,0.0011939388932660222,224.74978017807007,210.80578184127808,1.0,425.35607624053955,164.99806022644043,1.0,198.61813521385193,287.9524245262146,1.0
476,350.8261685371399,245.54289376735687,1.0,200.3640100955963,172.44386368989944,0.003447920549660921,226.0351963043213,185.70475816726685,1.0,425.5499119758606,165.54294109344482,1.0,209.29428339004517,287.9624283313751,1.0
477,351.2024917602539,230.4476764202118,1.0,202.0050756931305,155.83012536168098,0.0016820182790979743,223.67550015449524,149.3930448293686,1.0,424.19124603271484,164.91825556755066,1.0,181.49661993980408,287.6354398727417,1.0
478,330.2366442680359,157.95152068138123,1.0,234.49988460540771,169.2470245361328,0.9304086565971375,218.9676045179367,117.92448902130127,1.0,427.4522156715393,165.48245418071747,1.0,184.25336837768555,287.33924746513367,1.0
479,329.0430407524109,175.46197533607483,1.0,3.925424136221409,4.148876950144768,0.001496173907071352,216.71707487106323,109.77178192138672,1.0,428.39145851135254,164.85211616754532,1.0,186.51447296142578,285.6514586210251,1.0
480,329.679416179657,178.75688648223877,1.0,186.8225646018982,281.99773049354553,0.008294284343719482,209.19667267799377,125.81854915618896,1.0,428.92035818099976,170.01249504089355,0.9999998807907104,156.47278317809105,286.4969184398651,0.00020390294957906008
481,330.4703435897827,179.8805594444275,1.0,336.2700090408325,180.3699732720852,0.0011238030856475234,202.69461011886597,129.42042922973633,1.0,427.7389411330223,167.52828240394592,1.0,181.0525084733963,286.9850900173187,1.0
482,331.65864610671997,183.5396921634674,1.0,215.53877782821655,170.15588748455048,0.0004780080635100603,214.3748960494995,127.72843360900879,1.0,428.80015593767166,165.43487572669983,1.0,183.81185483932495,286.73771691322327,1.0
483,330.68125104904175,188.26165962219238,1.0,201.22678756713867,140.59837144613266,0.00016886289813555777,220.08548077195883,133.68426418304443,1.0,428.7406741976738,164.3133254647255,1.0,188.28441548347473,287.4721837043762,1.0
484,331.3883361816406,190.9473967552185,1.0,201.02224588394165,141.5598088502884,0.00025884981732815504,220.55840557813644,140.21770572662354,1.0,426.7003860473633,165.28607606887817,1.0,198.96991634368896,288.54012537002563,1.0
485,332.7587740421295,192.49275732040405,1.0,194.5446025133133,154.7715357542038,0.003678232664242387,223.77069091796875,139.16828298568726,1.0,425.30267000198364,165.34884023666382,1.0,185.02064037322998,286.6525297164917,1.0
486,332.2127817571163,195.65681791305542,1.0,199.87900495529175,156.7098777294159,0.007630166132003069,225.2428708076477,146.8003454208374,1.0,423.85838079452515,164.13470968604088,1.0,201.59771490097046,288.080126285553,1.0
487,331.8200731873512,196.63244247436523,1.0,200.51487827301025,158.50612378120422,0.004724020138382912,222.7684087753296,152.71650648117065,1.0,423.715372800827,163.76631259918213,1.0,199.36992263793945,287.41624665260315,1.0
488,332.07738876342773,199.16176342964172,1.0,200.25196361541748,156.85077160596848,0.0006654774188064039,222.77642965316772,150.46914196014404,1.0,424.34979724884033,164.53960037231445,1.0,197.7050780057907,286.8969841003418,1.0
489,331.83716310560703,203.80848932266235,1.0,199.33391666412354,157.55394065380096,0.0013579417718574405,220.3851842880249,160.87929248809814,1.0,425.29377794265747,164.15615405142307,1.0,202.91539478302002,286.6390154361725,1.0
490,332.19431687891483,208.8334765434265,1.0,197.83077812194824,162.05699491500854,0.001346750883385539,214.3763656616211,174.8414659500122,1.0,424.8210940361023,164.3197999894619,1.0,204.1579486131668,285.626925945282,1.0
491,331.77599239349365,208.77479791641235,1.0,184.9871120452881,172.93281418085098,0.0008481296245008707,206.28220558166504,176.36995553970337,1.0,424.3327293395996,164.28254318237305,1.0,199.52147483825684,287.4155468940735,1.0
492,331.5906575322151,210.52855110168457,1.0,218.81504809856415,353.317498922348,0.9934101700782776,200.47330856323242,164.64631980657578,1.0,424.4295473098755,162.92371606826782,1.0,171.89658553153276,285.98307371139526,0.4222484827041626
493,332.31286656856537,217.13463258743286,1.0,189.0685842037201,279.38999605178833,0.006118491291999817,189.99186885356903,178.36939191818237,1.0,425.08370447158813,164.08443546295166,1.0,5.2143954038619995,3.307745575904846,0.001531969173811376
494,333.4926881790161,222.58601689338684,1.0,4.076577290892601,3.923526994884014,0.0022761188447475433,197.31172347068787,206.35116004943848,1.0,425.08780241012573,163.8809380531311,1.0,182.87991619110107,288.32575845718384,0.9999833106994629
495,333.2759566307068,225.0095500946045,1.0,189.83351385593414,268.3094692528248,0.002013855380937457,196.785704433918,206.19751834869385,1.0,425.99026584625244,164.32723236083984,1.0,195.98656475543976,288.5005898475647,1.0
496,335.72654247283936,229.42253386974335,1.0,338.56311988830566,230.1374192237854,0.002744661644101143,195.75175142288208,212.14718627929688,1.0,426.82216358184814,165.10381984710693,1.0,181.58502328395844,289.0068373680115,0.9999971389770508
497,338.29770946502686,234.68147373199463,1.0,4.335905283689499,4.392467767000198,0.002064694883301854,195.46643447875977,219.84875631332397,1.0,426.2742511034012,164.81009578704834,1.0,190.3506851196289,287.277676820755,0.9999997615814209
498,337.5482647418976,237.37438070774078,1.0,342.5664472579956,237.73089051246643,0.003144630463793874,196.65347385406494,225.39260959625244,1.0,424.33075857162476,164.02571453154087,1.0,190.05020999908447,287.0100407600403,1.0
499,337.2772595882416,241.04188108444214,1.0,342.522385597229,242.9974720478058,0.025089478120207787,196.18815425038338,229.10017013549805,1.0,425.2017779350281,164.52423059940338,1.0,191.82847666740417,287.1809666156769,1.0
500,339.51892137527466,244.66530287265778,1.0,343.0218496322632,245.06597757339478,0.5825883150100708,197.73521900177002,232.72263622283936,1.0,424.52155780792236,163.79109443724155,1.0,194.69844341278076,287.80685925483704,1.0
501,338.7087779045105,247.35009336471558,1.0,341.478289604187,246.73731923103333,0.6015105843544006,195.87266132235527,228.02833080291748,1.0,424.21630907058716,164.20645359158516,1.0,196.2581751346588,289.9967317581177,1.0
502,338.9710831642151,251.28227281570435,1.0,342.0437150001526,249.66078805923462,0.007595748174935579,200.39739084243774,221.00051498413086,1.0,424.81005668640137,164.06252057105303,1.0,198.55757808685303,288.3757972717285,1.0
503,339.7172203063965,249.6158618927002,1.0,4.357352465391159,4.132010385394096,0.004522788804024458,206.27166771888733,190.9247169494629,1.0,424.3765082359314,164.05441409349442,1.0,197.42566776275635,287.8547968864441,1.0
504,340.6987416744232,234.8891658782959,1.0,220.89695870876312,181.59807562828064,0.021998317912220955,208.17166137695312,135.07115006446838,0.9999998807907104,424.638587474823,165.72730362415314,1.0,207.86816787719727,288.268994808197,1.0
505,303.1471242904663,162.36705660820007,1.0,218.0014615058899,173.34627866744995,0.07267386466264725,203.07823276519775,109.8180638551712,1.0,424.1601572036743,165.53100836277008,1.0,179.07800787687302,285.02765452861786,0.9999614953994751
506,303.4494469165802,171.39871406555176,1.0,190.20104908943176,271.70494198799133,0.0020909858867526054,213.19745862483978,96.14713048934937,1.0,423.57031202316284,164.53697681427002,1.0,184.1861548423767,288.7072401046753,1.0
507,304.7569012641907,177.2505669593811,1.0,270.1277017593384,251.7613938599825,0.011413970030844212,204.91665828227997,115.6495486497879,0.9998314380645752,423.1154236793518,163.9085168838501,1.0,183.57969784736633,289.22042179107666,1.0
508,303.4570541381836,182.29708814620972,1.0,225.2843201160431,247.79694652557373,0.7903024554252625,193.64780640602112,125.50757312774658,1.0,422.6430883407593,164.6409969329834,1.0,209.90400075912476,288.3067648410797,0.9999998807907104
509,305.4293942451477,185.76568794250488,1.0,308.07688426971436,185.581063747406,0.0029514464549720287,190.53798913955688,129.71124982833862,1.0,422.64549708366394,164.50087356567383,1.0,188.23220293223858,287.93859815597534,0.9999992847442627
510,306.85246181488037,188.71672016382217,1.0,4.124129496514797,4.355682611465454,0.000619764206930995,188.27299118041992,137.04460668563843,1.0,422.91882371902466,164.74928951263428,1.0,181.363028049469,286.3423013687134,1.0
511,306.7144069671631,190.94109082221985,1.0,4.23379285633564,4.482773125171661,0.0008488588500767946,185.14404916763306,143.5336456298828,1.0,423.1292061805725,164.29440212249756,1.0,177.2180299758911,288.0729765892029,1.0
512,305.72720193862915,194.01452493667603,1.0,4.200649186968803,4.497952818870544,0.0008632113458588719,182.7569739818573,149.52418422698975,1.0,423.9842791557312,164.4063425064087,1.0,177.47761011123657,288.01376008987427,1.0
513,305.5020606517792,197.46937656402588,1.0,4.332386493682861,4.252080053091049,0.0014710460091009736,180.96063613891602,155.02160167694092,1.0,424.5108890533447,164.47934818267822,1.0,178.65293407440186,288.9911208152771,1.0
514,305.6618285179138,201.09442520141602,1.0,4.153563931584358,4.247636750340462,0.0011466798605397344,179.96680784225464,161.72671365737915,1.0,423.99643874168396,164.3363552093506,1.0,181.62707829475403,287.773428440094,1.0
515,305.79900598526,203.92181396484375,1.0,4.274012267589569,4.151424899697304,0.001458735321648419,181.66125690937042,162.12419605255127,1.0,424.6434588432312,163.82373608648777,1.0,181.15015602111816,287.47741889953613,1.0
516,307.0254342556,208.83433961868286,1.0,640.2170586585999,5.549645781517029,0.0002217210130766034,181.08494544029236,162.6302614212036,1.0,425.0123620033264,165.5192334651947,1.0,175.38851070404053,288.1610951423645,1.0
517,306.99095952510834,211.99451875686646,1.0,311.87788009643555,214.37737226486206,0.00022177534992806613,180.76650142669678,170.41812467575073,1.0,423.382755279541,164.62785428762436,1.0,188.3290577828884,288.35918045043945,1.0
518,306.1440496444702,217.15096521377563,1.0,3.563914954662323,4.499742567539215,0.000389254157198593,178.31427717208862,176.11284685134888,1.0,424.20244312286377,164.0529422648251,1.0,176.814847946167,286.15377497673035,1.0
519,306.42919075489044,220.69842147827148,1.0,176.07946157455444,270.93446826934814,0.0004831031837966293,178.2238655090332,176.06443119049072,1.0,424.5464072227478,164.3656426668167,1.0,176.8006134033203,286.41770195961,1.0
520,307.0362119078636,222.35414123535156,1.0,3.789615824818611,4.37910059094429,0.0006478226277977228,180.85948711633682,173.5948781967163,1.0,425.08231687545776,164.28116685152054,1.0,174.40984463691711,286.40601086616516,1.0
521,306.0777997970581,224.4055986404419,1.0,3.795045033097267,4.400547742843628,0.000649290916044265,183.2167670726776,168.61446332931519,1.0,424.8685703277588,164.39243179559708,1.0,170.91858339309692,288.06151247024536,1.0
522,307.00207591056824,226.800048828125,1.0,3.6682413816452026,4.442090004682541,0.0005934032378718257,191.78640151023865,165.92557966709137,1.0,424.2663903236389,164.1949267089367,1.0,189.45120549201965,288.9170618057251,1.0
523,307.3100432753563,229.48520755767822,1.0,4.125748723745346,4.41635924577713,0.0011799645144492388,198.8031349182129,164.25977611541748,1.0,424.50354862213135,164.32821932435036,1.0,191.4017369747162,289.12786197662354,1.0
524,308.81010872125626,233.96504306793213,1.0,4.131497278809547,4.453793793916702,0.0013627347070723772,198.9883749485016,169.07913637161255,1.0,425.2458972930908,164.16680352389812,1.0,193.14549684524536,289.2196931838989,1.0
525,309.08046102523804,237.69253158569336,1.0,4.128751412034035,4.460660964250565,0.0013404953060671687,201.3472409248352,174.97733974456787,1.0,425.09281492233276,163.80050514638424,1.0,199.43283343315125,287.5896656513214,1.0
526,309.6020338535309,240.06077480316162,1.0,4.215708166360855,4.465632379055023,0.0018606713274493814,203.89229215681553,174.09817218780518,1.0,425.8419816493988,165.01620483398438,1.0,204.44780731201172,288.7217216491699,1.0
527,310.08989334106445,242.86592388153076,1.0,4.223780766129494,4.393046021461487,0.0020358776673674583,202.9615318775177,181.37029552459717,1.0,425.2135853767395,164.39779996871948,1.0,200.51696300506592,287.2348084449768,1.0
528,311.8733620643616,245.526083111763,1.0,184.86698389053345,174.66830110549927,0.00018253222515340894,204.93560409545898,182.88211393356323,1.0,424.3743133544922,165.62293112277985,1.0,201.31770133972168,287.56808638572693,1.0
529,310.01369190216064,247.64804983139038,1.0,3.7077030539512634,4.661878824234009,0.0007189366733655334,201.9925093650818,184.54563236236572,1.0,424.501097202301,164.87219381332397,1.0,199.57399225234985,288.339870929718,1.0
530,311.53862261772156,251.20874547958374,1.0,3.7721751779317856,4.6028594970703125,0.0008391868323087692,195.61178341507912,180.41808032989502,1.0,424.21241998672485,165.35278797149658,1.0,193.69113063812256,287.75002932548523,1.0
531,318.1346263885498,245.08607482910156,1.0,3.6538014113903046,4.531493842601776,0.0007804434280842543,175.5742425918579,154.45296001434326,1.0,424.0491008758545,165.455885887146,1.0,191.88544702529907,287.0632236003876,0.24157500267028809
532,294.040913105011,156.55488789081573,1.0,202.2420687675476,249.73695468902588,0.0015565241919830441,200.2253499031067,137.22541522979736,1.0,423.17744421958923,164.5549201965332,1.0,186.32052421569824,286.4590940475464,0.9999963045120239
533,283.68638667464256,172.69414240121841,0.9999759197235107,198.20004439353943,164.74055218696594,0.9989891648292542,215.57732319831848,114.26219749450684,1.0,422.6179873943329,164.366792678833,1.0,182.41468834877014,288.40367126464844,1.0
534,287.9162132740021,176.25499391555786,1.0,248.6243438720703,223.80718851089478,0.018239270895719528,198.43129420280457,78.19172954559326,1.0,422.91780829429626,165.51936721801758,1.0,183.9163112640381,289.15650177001953,1.0
535,284.4281036555767,180.3072919845581,1.0,172.5458961725235,146.8976446390152,0.0011189187644049525,191.98102378845215,95.35073971748352,1.0,422.4256510734558,165.0601282119751,1.0,181.29931700229645,287.59965801239014,1.0
536,285.7226049900055,186.21072340011597,1.0,3.897211082279682,4.449351012706757,0.001093197613954544,180.4759164750576,124.19752597808838,1.0,423.40902972221375,164.57555198669434,1.0,180.15887832641602,287.48896288871765,1.0
537,285.5974450111389,188.60082912445068,1.0,4.142527922987938,4.110265992581844,0.0019607513677328825,184.74060583114624,128.4007329940796,1.0,423.64495038986206,165.28998947143555,1.0,180.71331894397736,287.291211605072,1.0
538,285.6820250749588,192.4861216545105,1.0,158.06241464614868,140.06871619820595,0.00301482155919075,181.0566062927246,135.51881670951843,1.0,424.3060874938965,165.1457645893097,1.0,181.03890979290009,287.49256801605225,1.0
539,286.600439786911,195.30924320220947,1.0,4.03140377253294,3.9366497322916985,0.0011179315624758601,179.56340670585632,143.61168098449707,1.0,424.5442337989807,165.275071144104,1.0,179.10895776748657,287.2960195541382,1.0
540,287.5658676624298,199.65633869171143,1.0,639.9942791461945,5.4303343296051025,0.0001301812008023262,177.62776374816895,151.96986317634583,1.0,423.9025914669037,166.70547080039978,1.0,178.25601089000702,288.08972120285034,1.0
541,287.6957206726074,201.57663297653198,1.0,3.8771739825606346,4.585921049118042,0.0005214764387346804,177.753737449646,159.59616470336914,1.0,424.2998642921448,165.91352367401123,1.0,175.24824261665344,289.33675384521484,1.0
