scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
120,345.0175075531006,162.6965970993042,1.0,243.6699709892273,179.5983943939209,1.0,305.1628751754761,107.20839977264404,1.0,406.55040287971497,176.49719619750977,1.0,169.48771476745605,297.9586248397827,1.0
121,354.36657762527466,162.05082941055298,1.0,246.05741214752197,168.6291480064392,1.0,311.474102973938,102.78010177612305,1.0,410.31898307800293,175.40958309173584,1.0,170.18109464645386,298.74736166000366,1.0
122,356.1836655884981,164.46440029144287,1.0,253.57952988147736,159.87375164031982,1.0,310.8754975795746,97.10552644729614,1.0,409.4197335243225,175.32921028137207,1.0,169.60895442962646,298.5885248184204,1.0
123,354.44844245910645,162.87853145599365,1.0,253.89002811908722,163.92444705963135,1.0,318.4545602798462,97.62492036819458,1.0,408.9020686149597,175.67289566993713,1.0,169.09270191192627,298.2695469856262,1.0
124,364.0334939956665,166.95962834358215,1.0,244.83750039339066,168.40193128585815,1.0,330.6676902770996,102.18783235549927,1.0,409.0294990539551,176.07529258728027,1.0,168.70825481414795,298.32818937301636,1.0
125,372.0705273076892,168.93406438827515,0.9999998807907104,238.58658242225647,171.4697003364563,1.0,328.3924732208252,105.56493711471558,1.0,409.27022075653076,176.21310710906982,1.0,169.9426293373108,298.4436459541321,1.0
126,380.4591929912567,168.99264073371887,0.9127620458602905,237.95208168029785,174.36730813980103,1.0,334.79214310646057,121.68237066268921,1.0,409.967236995697,175.85077214241028,1.0,169.95199632644653,298.70177459716797,1.0
127,375.0092616081238,170.90668630599976,0.9996789693832397,237.1202793121338,176.9592981338501,1.0,340.3783069550991,142.24718856811523,1.0,410.8816566467285,176.74224662780762,1.0,170.28810739517212,298.3524971008301,1.0
128,370.51904916763306,169.44350814819336,0.9788652658462524,237.29073238372803,178.89982891082764,1.0,336.2883152961731,151.23087882995605,1.0,410.91597986221313,176.6080241203308,1.0,170.13033819198608,298.8363528251648,1.0
129,369.70540499687195,168.28084254264832,0.9999018907546997,238.05971813201904,180.43113613128662,1.0,337.45360136032104,152.24592685699463,1.0,410.8800563812256,176.10690212249756,1.0,171.54629135131836,298.7358479499817,1.0
130,370.4870489835739,169.95542812347412,0.999595582485199,237.92413425445557,182.347825050354,1.0,340.81660556793213,151.87785840034485,1.0,410.67921686172485,176.26218938827515,1.0,169.50818920135498,298.6918559074402,1.0
131,372.9886528849602,170.74955451488495,0.9068580865859985,237.72545623779297,182.95082068443298,1.0,342.26684951782227,152.00904417037964,1.0,410.75543212890625,176.07170486450195,1.0,170.3450527191162,299.2349042892456,1.0
132,374.86872911453247,175.40485882759094,0.06923222541809082,234.04873943328857,181.94468009471893,1.0,341.2944097518921,151.9299123287201,1.0,411.7676175236702,177.53231239318848,1.0,170.14936304092407,298.0182933807373,1.0
133,375.16575813293457,173.0844348669052,0.3320889472961426,235.5376410484314,182.16164231300354,1.0,340.2965278625488,148.92786794900894,1.0,410.9113471508026,177.54693794250488,1.0,169.58544445037842,298.80045080184937,1.0
134,388.88981580734253,173.46586430072784,0.0016469925176352262,236.21191883087158,183.9248983860016,1.0,344.2502393722534,156.40502738952637,1.0,411.93540885299444,177.1190881729126,1.0,169.00228881835938,298.9563374519348,1.0
135,389.35329580307007,173.61748576164246,0.0032371801789849997,234.28747367858887,186.7644772529602,1.0,346.5479688644409,169.2294192314148,1.0,411.37852627038956,176.5710310935974,1.0,169.05827617645264,299.0080556869507,1.0
136,389.64333629608154,174.7169008255005,0.001393920392729342,235.33342790603638,188.52424240112305,1.0,348.9029669165611,182.64110660552979,1.0,410.76985597610474,176.9474596977234,1.0,170.26536655426025,299.23962020874023,1.0
137,390.86475229263306,183.29566049575806,0.0009761002147570252,234.96495962142944,191.91472959518433,1.0,351.4727849960327,188.9938097000122,1.0,410.69575023651123,177.19484949111938,1.0,169.637713432312,298.789635181427,1.0
138,386.04645800590515,188.026850650087,0.002019317587837577,235.30584812164307,193.77265882492065,1.0,354.90612065792084,191.722674369812,1.0,410.10680294036865,177.28157377243042,1.0,169.76808643341064,298.3337516784668,1.0
139,386.3724867105484,187.62756222486496,0.005373264197260141,234.80364990234375,196.53055572509766,1.0,356.61896681785583,195.79610872268677,1.0,410.4281072616577,177.31567096710205,1.0,169.62569284439087,298.62863206863403,1.0
140,391.75394439697266,183.01771450042725,0.010034238919615746,234.74504041671753,198.37078762054443,1.0,355.1423549056053,206.49289798736572,1.0,411.019739151001,177.4442858695984,1.0,169.31590032577515,298.6454453468323,1.0
141,392.5128962993622,183.2182421684265,0.00398207874968648,236.02430152893066,200.74406385421753,1.0,355.62540873885155,214.57245349884033,1.0,411.13947105407715,177.54147052764893,1.0,170.84229850769043,298.6996579170227,1.0
142,392.60406255722046,184.0764594078064,0.007130139507353306,236.01441478729248,203.41815662384033,1.0,352.81077671051025,217.76394891738892,1.0,411.18935108184814,177.7534499168396,1.0,170.08325338363647,299.74935388565063,1.0
143,391.56040620803833,184.4499912261963,0.02043905295431614,234.4372205734253,202.84970235824585,1.0,350.87862157821655,205.56629276275635,1.0,411.05988121032715,177.76605653762817,1.0,170.74798440933228,300.2278299331665,1.0
144,383.18333292007446,187.00001031160355,0.9986315369606018,232.94795894622803,203.8711166381836,1.0,351.095272064209,194.41229486465454,1.0,411.6354359984398,177.5941138267517,1.0,168.01052236557007,297.47792291641235,1.0
145,372.0432736352086,192.76793336868286,0.9999985694885254,234.05920386314392,204.6313714981079,1.0,346.0869336128235,183.90400552749634,1.0,411.32141304016113,176.26422452926636,1.0,170.57512426376343,298.5885052680969,1.0
146,368.08396196365356,193.36829376220703,1.0,235.42255407571793,205.8960781097412,1.0,339.32518768310547,177.92498683929443,1.0,411.6869878768921,177.26207637786865,1.0,172.99567413330078,298.7046217918396,1.0
147,368.58089876174927,180.59074085950851,0.9999998807907104,240.21494674682617,204.9988603591919,1.0,333.31303894519806,156.00984382629395,1.0,411.26834535598755,177.21515369415283,1.0,172.52432537078857,298.1677236557007,1.0
148,362.32961905002594,177.0161738395691,1.0,245.98394167423248,151.28099179267883,1.0,322.31696593761444,133.24805641174316,1.0,411.2210249900818,176.14419651031494,1.0,168.9335560798645,297.988130569458,1.0
149,366.91821479797363,183.23214983940125,1.0,252.2244520187378,162.55648040771484,1.0,311.7966856956482,129.01820993423462,1.0,412.80036640167236,175.9704577922821,1.0,169.76486206054688,298.42665815353394,1.0
150,353.88954424858093,142.54847741127014,0.9977098703384399,250.26718509197235,166.36950874328613,1.0,298.06223154067993,124.40468120574951,1.0,412.52350932359695,176.55686855316162,1.0,168.41795301437378,298.346483707428,1.0
151,341.45806789398193,162.14151000976562,1.0,248.89556503295898,165.48882579803467,1.0,281.806272983551,129.96530771255493,1.0,410.07831287384033,176.42477321624756,1.0,169.3374047279358,299.2415943145752,1.0
152,337.1272552013397,163.45286893844604,1.0,249.2877974510193,163.98819208145142,1.0,283.6070017814636,132.0521125793457,1.0,410.76197052001953,176.42731380462646,1.0,166.84691953659058,297.6136703491211,1.0
153,338.37339985370636,165.6913766860962,1.0,254.16004347801208,158.39066886901855,1.0,287.44071984291077,135.08637714385986,1.0,410.7936763763428,176.00976991653442,1.0,168.8361620903015,298.634090423584,1.0
154,337.1389112472534,166.24249649047852,1.0,250.2258815765381,166.80593872070312,1.0,288.76451110839844,143.759601354599,1.0,409.6583971977234,176.88883638381958,1.0,169.52263975143433,298.69532108306885,1.0
155,339.41127014160156,167.7880895137787,1.0,247.23923110961914,168.04932403564453,1.0,290.0858402252197,151.8008725643158,1.0,409.5646915435791,176.48261833190918,1.0,169.607666015625,298.31480741500854,1.0
156,342.5106794834137,167.87616348266602,1.0,246.1309368610382,168.394868850708,1.0,289.0954113006592,155.0307412147522,1.0,408.1024069786072,176.03607606887817,1.0,168.02293634414673,297.88429021835327,1.0
157,341.26162564754486,170.15857696533203,1.0,241.6456208229065,169.09347820281982,1.0,288.763623714447,156.34191513061523,1.0,409.82699489593506,176.0866665840149,1.0,169.5593695640564,299.3162250518799,1.0
158,342.8139901161194,170.87535905838013,1.0,240.76483154296875,169.6655216217041,1.0,291.30745911598206,158.75779628753662,1.0,410.22043085098267,175.89606428146362,1.0,168.9730987548828,299.2462348937988,1.0
159,343.23956537246704,170.78491687774658,1.0,239.91661643981934,169.40549898147583,1.0,295.50976037979126,158.28653240203857,1.0,410.63438177108765,175.98352241516113,1.0,171.03133964538574,299.2954158782959,1.0
160,343.50550150871277,172.41190433502197,1.0,240.44168663024902,169.85151052474976,1.0,289.2469549179077,155.224196434021,1.0,409.954363822937,175.9218521118164,1.0,170.90923357009888,299.95225763320923,1.0
161,345.8138642311096,174.41175365447998,1.0,241.0695538520813,170.92756462097168,1.0,286.56551861763,157.12707614898682,1.0,409.9893584251404,176.09060859680176,1.0,214.48543047904968,302.6730754375458,1.0
162,344.78570890426636,174.41225671768188,1.0,239.79399967193604,172.00811958312988,1.0,281.1224718093872,156.5403642654419,1.0,410.34223318099976,175.84004378318787,1.0,216.71320009231567,302.260790348053,1.0
163,345.1482973098755,176.0888466835022,1.0,236.80242824554443,171.56754684448242,1.0,277.59674751758575,161.44191551208496,1.0,409.96827507019043,175.92493605613708,1.0,174.47606754302979,300.94360065460205,1.0
164,346.97994565963745,178.1208930015564,1.0,237.85570073127747,175.21521401405334,1.0,280.90966415405273,168.64637422561646,1.0,410.72731828689575,175.87314462661743,1.0,168.3264937400818,299.23802042007446,1.0
165,347.37064588069916,180.5054521560669,1.0,242.10292100906372,178.50787925720215,0.9988510608673096,285.5689697265625,186.25278520584106,1.0,409.2877254486084,175.84185147285461,1.0,171.31886768341064,299.95271825790405,1.0
166,346.13175439834595,181.16145515441895,1.0,242.4456239938736,176.88403797149658,0.9274049997329712,282.1629925966263,182.5093011856079,1.0,410.36599349975586,176.3106689453125,1.0,170.88748216629028,299.94206285476685,1.0
167,347.70262241363525,182.10706186294556,1.0,237.87790393829346,176.1266050338745,0.9997479319572449,279.02034759521484,177.90073251724243,1.0,410.24355840682983,175.9833562374115,1.0,172.80228900909424,300.11236572265625,1.0
168,344.66104769706726,181.15477180480957,1.0,237.20953750610352,172.09945487976074,1.0,286.1590187549591,158.45934009552002,1.0,410.16588258743286,176.14943504333496,1.0,171.96831703186035,299.6711130142212,1.0
169,351.64632987976074,179.12624406814575,1.0,246.05337238311768,170.09251165390015,1.0,300.24809646606445,142.46438336372375,1.0,410.37069034576416,175.68051552772522,1.0,170.757098197937,298.99120235443115,1.0
170,317.1408327817917,177.80511903762817,0.024058924987912178,249.0745587348938,169.779034614563,1.0,315.70971870422363,125.55137360095978,1.0,408.46409797668457,174.88735675811768,1.0,170.14642572402954,299.581910610199,1.0
171,356.47214433550835,174.97841000556946,0.08620390295982361,251.86271403729916,170.48153972625732,1.0,338.56879138946533,123.64554595947266,1.0,415.5486755371094,176.0817518234253,1.0,170.1363353729248,299.77167415618896,1.0
172,3.310872197151184,4.143632233142853,0.00025855161948129535,260.62465476989746,166.30122900009155,1.0,350.89187955856323,130.8602910041809,1.0,174.03991651535034,172.98078632354736,0.8974754810333252,170.31567192077637,299.60003328323364,1.0
173,333.00813722610474,170.61653101444244,0.00020029630104545504,273.93078422546387,163.33352679014206,1.0,363.14962816238403,127.67668724060059,1.0,410.4586057662964,177.97103095054626,0.9999802112579346,170.540424823761,299.44856786727905,1.0
174,328.0594675540924,171.79861226677895,0.0008735004812479019,267.140989780426,167.36893892288208,1.0,367.14409923553467,134.3278033733368,1.0,175.80992531776428,173.0704755783081,0.9861293435096741,170.1277289390564,298.79597425460815,1.0
175,325.82089614868164,171.40505027770996,0.0008604471804574132,264.58437633514404,167.31439995765686,1.0,364.9959473013878,130.17457962036133,1.0,174.72093772888184,172.8332605957985,0.999996542930603,170.35695219039917,299.34320878982544,1.0
176,1.7498719692230225,3.4996010065078735,0.0004476709582377225,263.4695119857788,167.5755317211151,1.0,364.57530784606934,127.0069670677185,1.0,174.21274042129517,173.04360210895538,0.9996659755706787,171.40750360488892,299.8676118850708,1.0
177,326.10871839523315,175.90024852752686,0.0008399155922234058,258.2907952070236,169.7654323577881,1.0,360.5419192314148,132.62184286117554,1.0,174.3392367362976,173.22557508945465,0.9997569918632507,171.192702293396,299.15079259872437,1.0
178,1.8540623188018799,3.9173573032021523,0.0001874122826848179,258.5605297088623,171.08823537826538,1.0,355.79436045885086,132.82110404968262,1.0,428.48462441563606,178.79231333732605,0.9999094009399414,171.07774114608765,300.32906341552734,1.0
179,363.32855689525604,173.71309638023376,0.0008279876201413572,257.16694736480713,171.35917949676514,1.0,352.375696182251,133.00991249084473,1.0,417.2733087539673,179.68402150273323,0.9999972581863403,171.6954960823059,300.6070775985718,1.0
180,363.4579653739929,172.55914616584778,0.004467974882572889,257.78126645088196,173.30364322662354,1.0,349.4063220024109,134.84026622772217,1.0,412.5235438942909,177.52653121948242,1.0,169.77899503707886,299.5522174835205,1.0
181,389.62923669815063,170.64482486248016,0.001539550838060677,257.9751534461975,177.60524606704712,1.0,350.67283296585083,144.528169631958,1.0,410.6064224243164,176.67647504806519,1.0,170.05264282226562,298.6860499382019,1.0
182,384.4470238685608,165.86110258102417,0.6050100922584534,258.29207611083984,178.37295866012573,1.0,360.3420181274414,160.030996799469,1.0,408.4704065322876,176.6700267791748,1.0,170.87201166152954,299.24255323410034,1.0
183,387.35147869586945,176.69823956489563,0.9728450179100037,256.82970809936523,182.0286226272583,1.0,366.5438494682312,179.376802444458,1.0,408.0319085121155,176.9810380935669,1.0,171.39591455459595,299.9938406944275,1.0
184,385.29198479652405,184.6426169872284,0.34757858514785767,255.1137490272522,182.77604007720947,1.0,364.92069602012634,192.69649600982666,1.0,408.76878452301025,177.20109748840332,1.0,169.86894845962524,299.7322516441345,1.0
185,377.84098386764526,204.8791298866272,0.01084565557539463,256.7847023010254,184.30317163467407,1.0,366.9493236541748,206.50703287124634,1.0,410.5882502794266,177.95043087005615,1.0,170.16042232513428,299.4627184867859,1.0
186,384.60336112976074,207.8393497467041,0.01006853487342596,255.199444770813,185.9136199951172,1.0,367.8606901168823,205.71573054790497,1.0,409.6584143638611,177.942946434021,1.0,169.2652611732483,300.00728034973145,1.0
187,385.0828323364258,208.43962979316711,0.00733185512945056,163.4053589105606,132.2244554311037,1.0,367.74340772628784,207.33959317207336,1.0,410.13576340675354,178.1791181564331,1.0,170.6201319694519,300.3036642074585,1.0
188,380.6266345977783,211.07422679662704,0.001034282031469047,255.51423263549805,191.1571867465973,1.0,367.5236430168152,207.90959239006042,1.0,409.5577218532562,177.56488132476807,1.0,170.64255952835083,299.32524490356445,1.0
189,386.9664189815521,187.59031495451927,0.027176272124052048,255.2477638721466,192.48184061050415,1.0,366.5094156265259,200.88290882110596,1.0,410.05203342437744,177.00219297409058,1.0,170.30918979644775,298.58088302612305,1.0
190,388.3179809451103,187.6121475994587,0.046347349882125854,256.1546411514282,194.76164865493774,1.0,369.7025337219238,194.26423692703247,1.0,408.6381516456604,176.60680150985718,1.0,170.3565855026245,298.5882534980774,1.0
191,385.49830079078674,188.2523149549961,0.020470207557082176,256.64956617355347,198.5846517086029,1.0,361.0733232498169,197.43945133686066,1.0,408.2112169265747,176.89496421813965,1.0,170.2999701499939,298.7721629142761,1.0
192,386.2307653427124,182.5340280532837,0.2539718449115753,258.0650119781494,200.218159198761,1.0,360.6467423439026,183.1248369216919,1.0,408.31761360168457,177.7479591369629,1.0,169.76276445388794,297.54215812683105,1.0
193,386.11645209789276,169.69205331802368,0.06893926113843918,256.8212990760803,196.8361463546753,1.0,355.8606986999512,153.38348293304443,1.0,408.9111828804016,177.0135793685913,1.0,170.53575229644775,298.26699781417847,1.0
194,342.6690821647644,191.77756071090698,0.029270118102431297,257.67830181121826,197.85573196411133,1.0,352.2753539085388,140.85224205255508,1.0,409.53042793273926,176.61048030853271,1.0,170.66227197647095,298.94598722457886,1.0
195,345.4312856197357,191.0338637828827,0.9929625391960144,257.7884683609009,200.27492570877075,1.0,349.7179697751999,141.09264183044434,1.0,410.73237800598145,176.2466263771057,1.0,170.52454280853271,299.2575173377991,1.0
196,345.72625970840454,198.69923877716064,0.0013437976595014334,258.1429958343506,204.25618839263916,1.0,349.7269262075424,147.68668508529663,1.0,409.8784384727478,176.48621606826782,1.0,170.96142578125,299.4603490829468,1.0
197,348.4499951004982,193.57024455070496,0.010778108611702919,258.1668882369995,204.8570795059204,1.0,350.1035804748535,147.40119171142578,1.0,409.90583992004395,176.32962608337402,1.0,170.16248178482056,299.06524991989136,1.0
198,350.0049569606781,199.40081977844238,0.01578429527580738,258.41221165657043,206.81417655944824,1.0,349.7833694219589,147.13566780090332,1.0,409.567608833313,176.6324119567871,1.0,170.791757106781,299.940842628479,1.0
