scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1245,333.5488504,217.3928523,1,339.1240253,218.7523124,0.00087097,225.4238248,207.7161009,1,398.9188287,206.6369734,1,190.2836659,325.7474136,1
1246,334.8142169,217.8487592,1,202.2272258,205.2591554,0.005766017,220.5711975,207.6847918,1,398.9678893,205.7859106,1,182.0028338,325.9201345,1
1247,334.1534758,221.0899591,1,202.449626,205.1010793,0.00763246,223.0485086,214.552969,1,399.4445045,206.2532966,1,193.2540262,325.6536093,1
1248,335.6132007,223.7759378,1,202.6772616,205.7856449,0.029823184,223.1232338,217.3928037,1,399.2375815,206.3625686,1,188.3744467,325.7290974,1
1249,334.7609639,228.657486,1,202.5078892,206.2169118,0.003412781,223.8109767,220.8574142,1,401.5867271,206.9088295,1,184.9713535,325.9751012,1
1250,335.3046205,231.6627357,1,202.7496737,205.7246227,0.014145164,226.3866277,221.5551882,1,403.0743375,206.7565372,1,189.9608984,325.8959849,1
1251,335.0905263,236.2541256,1,205.2312098,207.3434989,0.005423457,228.4442825,223.9936283,1,402.8492336,206.5194986,1,192.826493,326.350955,1
1252,335.2501409,240.491323,1,210.3678712,211.9636251,0.010033259,230.4514303,224.7167902,1,402.9232315,206.7352679,1,192.2111697,326.0434008,1
1253,334.2052782,244.241636,1,411.8428432,216.000684,0.000270504,230.0862734,230.9939651,1,401.6681361,206.5791216,1,191.9877305,325.7518873,1
1254,334.7235925,248.4442058,1,213.4706178,232.2004547,0.000234157,230.2430549,236.807023,1,401.6428061,207.0493717,1,194.3084838,325.6338787,1
1255,335.88326,253.4463671,1,212.1467134,224.7549777,0.004082473,232.4642029,237.6067238,1,402.4013735,207.1513898,1,195.2849537,325.8442144,1
1256,337.0426188,258.0067492,1,216.1808455,223.5437922,0.004664531,237.2944546,235.3357787,1,402.8153502,207.3226902,1,198.1674881,325.9808434,1
1257,338.0905485,261.7833188,1,216.0514464,221.5969038,0.02618913,238.6743975,231.7552824,1,403.2810248,207.9133289,1,200.422143,326.2645235,1
1258,337.8412209,266.0050902,1,216.9441295,220.6307142,0.025766088,242.3252702,227.8037472,1,401.3447373,208.6097178,1,205.0243673,326.7518489,1
1259,333.9732246,266.5241342,1,339.6601524,268.411195,0.000540729,238.9043469,212.8316202,1,402.2866101,207.9135294,1,195.4631686,326.4393342,1
1260,331.9714242,223.5068421,0.999999762,216.4320889,206.8379545,0.000304324,236.6835015,205.4133959,1,401.0083556,208.1806126,1,187.5671399,325.8238039,1
1261,345.3099995,210.3335705,1,234.8856844,236.6506974,0.983356118,246.628917,207.3647594,1,399.891607,205.8587992,1,197.1256008,326.2223976,1
1262,343.3570359,212.2852554,1,232.3617959,229.8463252,1,246.527524,194.0414987,1,399.9957018,204.8019021,1,193.806119,325.645195,1
1263,344.4698296,214.3275423,1,228.1896689,195.8327827,0.684740841,250.6233859,196.2201128,1,400.9470878,205.6934798,1,168.9530587,325.6925952,1
1264,346.8981428,217.0400133,1,226.2757082,206.0097439,0.016702197,245.1533966,211.6403928,1,400.4448624,206.8881767,1,169.3964472,325.0012636,1
1265,347.2327242,218.3144026,1,219.3997299,204.5897651,0.722379446,240.2058587,213.1347303,1,400.1686473,207.4698241,1,198.1129856,326.7495229,1
1266,347.9122386,219.8991613,1,218.8608234,205.3768873,0.988342822,240.2174277,212.165802,1,401.5626159,207.0567827,1,195.7885765,325.6385489,1
1267,346.096653,223.7633228,1,219.9352128,205.5204742,0.999949336,243.1089492,211.0770421,1,401.8918176,207.3429041,1,197.2842858,326.1021967,1
1268,345.2555351,228.3251162,1,219.2548398,205.7854452,0.882103622,244.9258034,214.7286892,1,401.4666762,207.4572833,1,197.2749301,326.0437841,1
1269,346.1519141,232.1843987,1,218.4058369,207.5016518,0.344412029,244.1664168,222.488616,1,401.2651548,207.7567027,1,198.8266306,326.6925716,1
1270,346.7144074,235.9109302,1,218.0133786,211.7992307,0.464462847,245.5896721,228.6910362,1,402.1355829,207.822701,1,201.8066173,326.3705533,1
1271,348.1130419,239.7784925,1,218.928267,212.7223154,0.998452425,246.8432407,231.0622005,1,402.3677979,206.7033031,1,203.6617055,326.3008282,1
1272,346.3774223,243.6710505,1,220.1891836,220.2242248,0.006637591,247.2090278,235.5837545,1,402.2317872,206.8845758,1,170.6156378,325.3895534,1
1273,347.0765271,249.0157218,1,221.7647747,217.5951447,0.945673048,251.3829279,239.6783874,1,402.1098294,207.1008112,1,171.4796019,325.7327217,1
1274,349.443958,252.3434305,1,222.6180921,217.2916236,0.951318979,254.3142874,239.410414,1,401.5516524,207.3231025,1,170.0336356,325.1434327,1
1275,347.1072669,256.5677881,1,224.904562,218.9474411,0.999832153,256.3930335,236.9738979,1,402.8987751,208.3622274,1,169.6641755,325.2198241,1
1276,345.8510919,255.5320556,1,227.8399758,221.6590807,0.394861758,257.7958813,228.8084908,1,403.1118846,208.013166,1,169.1678867,325.4663868,1
1277,342.4783692,201.4104791,1,229.799318,219.8034017,0.991395414,259.2121677,217.0206432,1,403.5948391,208.5040555,1,170.1337643,325.5283681,1
1278,350.0953615,207.5621252,1,233.0037341,217.806993,1,263.5795629,215.7627964,1,402.734767,208.1230626,1,171.2999744,325.7063713,1
1279,351.828414,210.5563593,1,235.1291489,215.8293943,0.999999166,264.7386923,205.6977291,1,402.0805397,208.3419962,1,170.9267821,325.8253171,1
1280,354.2528177,211.9616675,1,244.9624271,211.1537688,1,276.1206254,197.5895872,1,402.436748,206.8210516,1,170.2187836,325.1807632,1
1281,353.9159951,213.2106848,1,249.039731,183.08025,1,277.2432437,189.205966,1,401.9395678,206.777508,1,170.7226982,326.1039948,1
1282,354.3417072,217.0410886,1,248.6683817,198.6088333,1,275.5534163,202.5187788,1,401.5358009,206.5672965,1,170.9808441,324.6060371,1
1283,355.7481904,218.6519279,1,243.2344131,201.8874617,1,274.314187,208.0124927,1,404.0141762,207.509958,1,171.1226106,325.0149221,1
1284,353.6530595,221.7377768,1,242.1428404,202.8066206,1,273.2725053,207.3768291,1,404.584554,207.2466252,1,170.0414349,324.9881296,1
1285,354.4441252,224.0220966,1,242.4827404,204.8023052,1,276.3671856,209.5867386,1,403.9858855,207.6486001,1,170.8536072,325.0136747,1
1286,353.7659383,228.8267784,1,242.5712976,207.2199769,1,276.2091714,215.3269653,1,403.561825,208.4766483,1,170.9802866,325.6868248,1
1287,353.0439506,232.4858394,1,240.0884538,208.1602883,1,275.639811,220.0237865,1,403.0082278,208.5065689,1,171.1572062,325.7636547,1
1288,353.3794687,237.3962517,1,240.6754122,210.968142,0.999999762,276.1321046,223.4494028,1,403.3809162,208.4318552,1,170.2978541,325.502492,1
1289,353.8816791,240.5231833,1,240.6101913,212.4949749,1,276.7582264,224.468245,1,403.1972227,209.202023,1,170.7149174,325.6353569,1
1290,355.0813797,245.0420389,1,238.4868112,213.9582648,0.999526024,275.7661003,230.5482779,1,402.3096323,209.0721164,1,171.2036782,325.7545519,1
1291,356.0335207,249.2866755,1,238.3932934,219.7523046,0.997807443,276.954875,235.3651557,1,402.4776701,208.575274,1,171.322011,326.3296487,1
1292,357.373675,249.8611922,1,245.8339953,222.8034251,0.007035001,276.9060955,235.0835319,1,401.6474326,207.1933548,1,171.2271166,326.1434195,1
1293,351.8073368,196.690237,1,246.5799303,223.6305156,0.046830323,279.1229494,231.7122507,1,400.2725983,207.4476447,1,171.0773401,326.1924627,1
1294,349.2388783,208.9280667,1,241.3634348,227.2606928,1,278.2724962,231.9756267,1,401.2634439,207.7818966,1,170.4379516,326.6325152,1
1295,347.6601467,214.1460178,1,246.0912838,231.6104484,1,281.2892828,227.7236633,1,402.3617373,207.0570757,1,169.6654325,326.526293,1
1296,347.1140361,215.0725937,1,248.4156818,229.1323881,1,282.0893946,221.2011166,1,401.9963794,206.4043243,1,169.6656609,325.1663208,1
1297,349.7241306,216.080379,1,250.2822604,226.6482072,1,285.7865106,210.3113079,1,403.3864703,205.9255887,1,169.844079,325.1055727,1
1298,351.1988082,219.4105759,1,254.4946067,200.3011479,1,289.1990867,197.0878429,1,400.4508164,206.5070431,1,170.0176744,324.7972107,1
1299,350.3338006,221.9343646,1,253.2774436,194.7980199,1,282.5811682,199.1930165,1,401.2088344,205.7642641,1,170.0713568,324.5688486,1
1300,348.1712309,224.9512858,1,246.5885303,199.5323148,1,274.8296301,213.826561,1,401.0154104,206.7610571,1,172.2024424,324.8112812,1
1301,349.1039562,227.9207988,1,244.36488,203.5838647,1,275.1567723,221.6959009,1,402.7553945,206.776449,1,171.6145082,325.8467064,1
1302,347.9177752,229.1415439,1,246.2484064,206.2530735,0.778731644,276.4392776,219.7428942,1,403.6555271,206.5481582,1,170.8996873,326.2124944,1
1303,350.0824146,232.8636608,1,245.9655845,206.7373104,0.229227975,277.2865171,220.476243,1,403.5125751,207.0864446,1,171.1759405,326.0818565,1
1304,350.9907343,236.4885941,1,245.8702681,209.4020205,0.030710928,279.2920361,223.6084919,1,402.7780795,207.0096357,1,172.3782461,325.6927242,1
1305,352.5278225,239.9607911,1,248.5250089,208.1285729,0.000679512,280.506969,224.7158389,1,402.7346106,206.8079851,1,171.8071103,326.3327155,1
1306,352.6729078,243.3861303,1,245.8249499,210.2080549,0.202767864,282.2462349,225.8873038,1,403.3700819,207.0210445,1,173.044096,326.4339066,1
1307,353.1941566,247.2032733,1,246.8040316,211.1506877,0.003165313,283.1367798,224.7031474,1,404.3059614,206.910779,1,172.5928097,326.610043,1
1308,354.7903366,241.7113376,1,243.6283034,212.1266653,0.245234877,280.7215676,219.549551,1,403.8958442,208.3536372,1,172.6259871,326.1824567,1
1309,361.0992837,195.7002954,1,239.488807,211.7331028,0.99999702,283.7502885,221.8957949,1,401.3787565,206.7223921,1,172.9081411,326.4601872,1
1310,363.6182258,208.076364,1,246.560796,219.1887319,0.778304517,288.4911342,227.7046471,1,403.1388888,206.1249156,1,173.1871033,326.2768221,1
1311,367.6361787,211.5244175,1,254.4673288,225.8975253,0.999999881,291.0244594,228.0912247,1,402.9995472,207.4384646,1,172.7154455,326.5416708,1
1312,367.1694255,213.3749428,1,257.4279373,232.4717312,1,293.9138736,221.6950359,1,402.3806621,207.4957054,1,173.4281521,326.249393,1
1313,366.8051982,216.7784119,1,261.5137739,232.665874,1,300.471961,216.3500948,1,403.5933513,207.0209177,1,172.4307604,326.1906743,1
1314,364.8977058,219.2165065,1,262.4614124,227.4071054,1,303.8391039,203.736002,1,404.0211567,207.9167933,1,172.7538519,325.8637524,1
1315,363.4038301,218.9837298,1,268.5919725,181.8781281,1,305.6511388,189.1714115,1,403.1218903,207.4057951,1,173.4885216,325.5531185,1
1316,362.4117565,221.2976656,1,262.2755349,197.2198792,1,297.2874942,192.7770863,1,403.1822361,208.1663914,1,172.7427666,325.8004665,1
1317,364.4255247,224.3763742,1,255.8621194,199.4104125,1,294.0010242,202.8427176,1,402.5496892,207.5233924,1,173.3304472,325.2513632,1
1318,362.6957787,228.3646135,1,254.3218071,202.0889616,1,292.3285182,207.5751581,1,402.731897,206.7708938,1,173.0217714,325.3818424,1
1319,362.4831133,230.5500441,1,252.3802252,201.3307233,1,290.5563288,210.2657351,1,402.1017096,207.1542428,1,172.5028587,325.3246584,1
1320,363.2546899,237.2012444,1,254.3990419,204.8910389,0.993402421,287.9806645,221.6942253,1,402.8064408,207.4047496,1,172.0195024,325.7454309,1
1321,363.3973751,240.3587584,1,251.7542074,208.1567695,0.088723786,288.9854374,225.4395499,1,403.3583487,208.8411551,1,171.5332108,325.8397226,1
1322,361.9782562,216.1667747,1,246.972549,208.964349,0.115418255,286.420933,225.3599539,1,399.727109,207.2012355,1,171.8256783,326.4307935,1
1323,365.997107,205.7358488,1,246.5152667,211.1694066,0.007367171,291.7196611,231.5117998,1,403.3708334,206.7594881,1,172.0313377,326.6175005,1
1324,367.9699388,209.5222063,1,262.1482286,221.6955848,0.765074134,295.3080523,238.1800594,1,401.8429697,206.8872752,1,171.2936168,326.7882643,1
1325,370.564074,212.2125386,1,262.5173588,224.6879101,0.079861306,296.3822231,239.7584476,1,401.8548894,206.7106044,1,171.0839429,326.2809196,1
1326,368.5157599,211.0475121,1,259.0307642,223.9841611,0.772204161,298.7584214,236.9583769,1,402.4229311,205.0971483,1,171.0230155,326.4100842,1
1327,366.6545901,212.6825007,1,257.3547289,223.5596001,0.789981425,299.8869209,234.4705396,1,402.284918,205.6297351,1,169.3513465,326.0014539,1
1328,365.0462103,216.31745,1,254.3112657,224.2100246,0.998998821,300.8608133,235.924521,1,402.9238935,206.281215,1,169.7774878,326.5905261,1
1329,367.2841094,221.2962369,1,256.4571781,230.5574758,0.999927759,298.2275724,244.9025917,1,403.2130346,205.8966342,1,169.5950394,326.5169721,1
1330,368.7126727,224.616044,1,259.8212365,237.6541833,0.326838106,298.9546653,254.0895863,1,402.5771331,207.1612186,1,170.0914669,326.2139487,1
1331,368.3042188,230.3902521,1,257.027874,243.5910752,0.965136886,296.279037,260.9900694,1,402.8503842,207.9607139,1,170.5878978,326.0998888,1
1332,369.412024,234.6394176,1,256.9173644,245.1962142,0.716055274,296.4158669,266.6406279,1,402.9304526,209.0571003,1,170.961906,325.8344568,1
1333,368.2850266,240.7052264,1,262.299674,253.4234341,0.001824326,295.0620775,271.1041584,1,402.7806838,209.2865062,1,171.7213443,325.5158596,1
1334,367.5751975,242.2608051,1,261.7941093,252.2226211,0.00076178,295.0476551,268.398694,1,403.2317818,208.4917202,1,171.2227602,326.0716929,1
1335,367.0044894,245.9985361,1,260.79005,252.4821309,0.007957827,293.6569859,271.0622911,1,402.1826525,208.345645,1,171.2187457,325.6290791,1
1336,367.5630043,251.3468876,1,256.6933007,258.3883289,0.00170283,292.6017314,278.074667,1,401.6805303,208.376667,1,170.9596124,325.8561486,1
1337,368.402441,258.3708162,1,261.8365898,269.1142517,0.000174361,290.5436673,289.1499243,1,403.5195249,207.7526925,1,172.3324003,325.8679942,1
1338,367.6872561,261.6963371,1,245.37395,269.443522,0.000129088,291.3262978,291.0856819,1,403.4845344,207.6380932,1,173.1790638,326.2319877,1
1339,365.8576517,262.2847328,1,260.7552524,269.9095347,0.001324567,288.1680226,287.6945243,1,404.8778709,207.9670691,1,173.815361,325.6766809,1
1340,365.7931317,266.5362592,1,253.506736,276.8745068,0.843520641,283.1501217,289.7370729,1,404.9761115,207.8020968,1,173.3036461,326.0463521,1
1341,367.4682617,276.8898202,1,252.1593031,290.0951821,0.999208033,286.0116916,305.2257528,1,406.0068777,206.9344413,1,174.4394665,326.1359715,1
1342,369.0653019,283.2577825,1,250.6606897,294.5498478,0.999997973,291.1712151,314.5447087,1,405.9683735,206.9772148,1,172.9279881,326.0594466,1
1343,368.5494103,284.2376237,1,250.5466876,300.2073491,1,292.7649604,316.6287842,1,405.4251952,206.890275,1,173.6982632,326.1365788,1
1344,365.1845728,287.2268412,1,252.8365172,303.5053511,0.99999845,283.8094854,311.2874777,1,406.0994077,207.2515507,1,173.8961544,326.295208,1
1345,363.6330602,290.4824615,1,253.865741,305.7114542,1,278.5078647,308.2723201,1,404.428874,207.9501512,1,174.3147106,325.5628102,1
1346,363.9351322,296.1030116,1,257.9013758,309.315541,1,278.7693102,306.8976526,1,403.3829314,208.1092992,1,173.831266,324.9345741,1
1347,364.5949901,302.4826958,1,260.2809212,300.8605653,0.065090194,281.3722403,287.4613256,1,407.7326086,209.5393984,0.234366104,173.3525009,324.2671957,1
1348,363.54702,303.8383601,1,368.5813608,303.3768456,0.000514366,273.6926699,269.2679577,1,403.841195,208.8088105,0.999999881,169.9594479,324.1383076,1
1349,361.1663733,307.3284688,1,229.9662313,222.4694695,0.000408744,264.5057669,256.5637126,1,402.367485,208.0354943,1,169.8416464,325.4505033,1
1350,351.5455179,283.3462235,1,353.1612039,280.4315472,0.006217131,258.8216214,240.9594951,1,402.0369349,208.1179719,1,170.1385384,325.2438452,1
1351,348.1081785,206.8022833,1,228.5166272,220.7427265,0.050508477,262.8407109,237.5622177,1,402.8483505,206.9558392,1,170.1378382,324.9809551,1
1352,356.8980506,208.8163323,1,230.7268555,221.6855125,1,274.0718827,235.5944734,1,402.9317886,207.8727748,1,170.9833875,326.4091871,1
1353,357.8840412,212.3611917,1,235.8352966,225.669805,1,277.1649653,223.069006,1,402.6396499,207.4884195,1,170.5777888,325.7104775,1
1354,358.7625918,213.7403843,1,238.7267294,228.8554897,1,284.9952487,207.4630585,1,402.0346851,207.6670346,1,171.4434919,325.8022015,1
1355,356.2990523,213.520319,1,242.2099786,228.7607594,1,296.6719623,190.2174129,1,402.4727902,207.9349916,1,173.1756554,325.7320271,1
1356,349.4699678,212.251544,1,241.6405334,208.6508842,1,301.6332278,169.0358634,1,402.3453822,207.5760908,1,173.5990772,325.5270813,1
1357,353.3396726,212.5786076,1,258.2229319,194.5637836,1,302.6928892,163.2943468,1,402.9529953,207.1479278,1,171.0901111,324.7213545,1
1358,353.3287845,216.3100071,1,255.839649,196.2420101,1,298.4156947,172.8902416,1,403.7095375,207.2525768,1,170.8127398,325.0125141,1
1359,351.8545191,220.1857405,1,249.0661464,198.131403,1,284.8246283,182.7892046,1,402.8583164,207.2513435,1,171.5122843,324.7373114,1
1360,351.8961642,216.5869532,1,243.1680875,199.784111,1,281.1751657,183.0808873,1,403.1399414,208.2063174,1,172.6774886,324.7933321,1
1361,350.3562455,192.4379592,1,239.9084849,201.9509468,0.999997139,283.5898185,196.5607224,1,401.5651832,209.3516512,1,174.4694023,325.7415437,1
1362,352.0649137,199.8478711,1,242.265674,203.9991164,0.999991894,291.8962798,203.9104199,1,400.0892467,209.4883876,1,174.0922937,325.6959502,1
1363,352.9690609,203.1614656,1,242.1260924,206.2007926,0.991847754,291.834743,208.790256,1,397.1990163,208.8844485,1,172.386549,326.0083964,1
1364,354.1920123,205.3194087,1,243.7170945,208.3327315,0.999682069,294.4800699,215.9066267,1,400.7226677,209.0809231,1,168.9215569,325.4036245,1
1365,356.0129332,208.0375414,1,242.0664371,211.0937525,0.997706771,294.9880838,221.0682573,1,400.5490761,209.006465,1,167.0310748,325.5726318,1
1366,356.6919048,211.6016784,1,245.418524,213.309819,0.00126848,295.6816249,227.8923798,1,401.2608814,208.0066996,1,167.1026225,326.916358,1
1367,355.5798388,216.0023355,1,244.6041246,219.6019381,0.01113719,293.7178577,236.4366055,1,402.2401596,206.600692,1,170.0098362,326.3251684,1
1368,358.9820585,218.3662229,1,260.9750772,225.096427,0.001208042,295.6450565,244.6646032,1,401.8894737,207.1560972,1,169.9714537,326.1352935,1
1369,358.7246053,221.6661652,1,246.6731095,230.0449491,0.344624579,296.2329335,248.8197699,1,401.5298615,207.4455383,1,171.0856152,326.2155757,1
1370,361.4415941,225.4093819,1,250.4571744,238.8402343,0.006717374,296.9520612,258.6500311,1,401.1324162,207.2864256,1,170.9155483,326.1973405,1
1371,361.9257979,229.0388376,1,246.916719,242.8882948,0.472880185,296.1492901,265.5078173,1,401.1025581,207.7580388,1,171.6325359,326.1426864,1
1372,362.2213159,233.9007964,1,245.9698853,245.1377048,0.005838837,296.9307575,268.3727522,1,401.578342,207.9289906,1,170.2382827,326.3240936,1
1373,362.007834,234.7754536,1,246.5827122,244.0569027,0.757906675,296.8766317,263.437161,1,400.8497601,208.3307633,1,170.9112139,326.6180096,1
1374,360.8252177,235.2468863,1,252.8747463,242.510056,1,300.6830969,256.9803872,1,402.2539701,207.9433446,1,170.1016248,325.2404985,1
1375,359.0047941,237.4359608,1,252.4114712,244.492382,1,296.7758393,247.6429465,1,403.0378075,208.1578341,1,170.0666881,326.2103295,1
1376,357.1451666,238.7262077,1,256.7357416,248.1218681,1,299.1085238,233.1873465,1,403.5958235,208.1658359,1,171.3993009,325.1153402,1
1377,358.3138385,237.5057354,1,255.9774339,249.3605847,1,305.658011,219.4534464,1,402.5356884,208.2285285,1,170.8608528,324.5552073,1
1378,360.4892807,234.7083216,1,257.3470049,241.9455819,1,314.8502567,195.9848309,1,403.871591,207.2674673,1,170.7608943,325.1428461,1
1379,361.590925,237.3019876,1,268.5475731,187.6451735,1,321.7861032,184.7948375,1,404.8131105,207.0193121,1,168.9481068,323.9275026,1
1380,363.5573683,240.296073,1,253.9253051,204.7273417,1,324.4236116,191.4839306,1,404.4995016,206.5322397,1,169.0925469,324.8574781,1
1381,364.4403763,230.6420519,1,254.4491823,206.1893177,1,328.0091052,186.4091287,1,403.811818,206.69927,1,170.2692866,324.9473829,1
1382,377.1746359,182.4217534,1,254.0691309,209.1990795,1,334.7210817,180.5414152,1,401.7724957,206.7309878,1,170.5275521,324.8204527,1
1383,370.6752808,197.5493704,0.999339283,253.6822951,211.134728,1,338.9171788,188.7332535,1,402.190721,208.2094784,1,170.1271253,325.0376797,1
1384,374.1673059,200.0120406,0.961667895,253.4103477,214.0273066,1,343.9733112,195.0555711,1,403.2684744,207.4042633,1,169.8620472,325.4935122,1
1385,369.3770218,202.6149256,0.000711963,255.2293167,215.7425375,1,344.9292092,198.3695364,1,402.4986877,206.8075578,1,169.7749739,324.8768034,1
