scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
116,390.69172644615173,188.94362831115723,1.0,250.4667911529541,170.4847447872162,0.01430538110435009,282.2638039588928,159.4336440563202,1.0,412.2858213186264,164.57210624217987,0.9999998807907104,176.97071266174316,282.78478717803955,1.0
117,391.1597640514374,190.65140414237976,1.0,262.2108292579651,173.60191082954407,0.0010237449314445257,281.70525455474854,168.40167665481567,1.0,412.3402225077152,164.23689918220043,0.999998927116394,176.00899028778076,283.0217881202698,1.0
118,391.5903277397156,191.70517945289612,1.0,263.9429864883423,173.21125185489655,7.259988342411816e-05,282.52662086486816,168.42131328582764,1.0,413.1640623807907,163.87634733319283,0.9999942779541016,176.10939121246338,283.04839849472046,1.0
119,392.09388399124146,193.57497787475586,1.0,264.11279916763306,171.59922549128532,0.0002856857026927173,286.25121116638184,165.44814586639404,1.0,412.38733822107315,162.465882062912,0.9999992847442627,189.29462361335754,283.59885120391846,1.0
120,391.6554536819458,179.67157766222954,0.9685285687446594,263.2371015548706,157.44382667541504,0.001564718782901764,289.4246759414673,151.6460633277893,1.0,408.25038290023804,164.3719463944435,1.0,217.11006832122803,283.44780588150024,1.0
121,386.11862421035767,164.70139837265015,0.9999589920043945,267.4240475296974,156.13794076442719,0.999646782875061,300.16043289005756,141.1616563796997,1.0,412.70062613487244,161.24138689041138,1.0,178.02263689041138,280.5976767539978,1.0
122,384.4668493270874,165.46807193756104,1.0,386.6911031007767,164.30500105023384,0.027117688208818436,288.0348973274231,134.14719486236572,1.0,414.6530821323395,161.67903900146484,0.9999998807907104,203.47827851772308,282.784734249115,0.9999998807907104
123,384.3612051010132,167.55637311935425,1.0,385.5175335407257,165.90086841583252,0.0009202276705764234,280.8559350967407,139.80554294586182,1.0,411.9229621887207,162.0469114780426,1.0,176.6539978981018,281.3402190208435,1.0
124,383.29749155044556,168.63787603378296,1.0,384.44062328338623,166.1964066028595,0.000449423590907827,284.40085887908936,137.56479024887085,1.0,412.9415012001991,163.19006431102753,1.0,184.14593744277954,281.803505897522,1.0
125,383.9590129852295,168.39487838745117,1.0,274.8214964866638,153.3888304233551,0.9999995231628418,291.8184264302254,117.09320509433746,1.0,411.91357833892107,163.7728146314621,1.0,179.33321523666382,281.8655939102173,1.0
126,380.47133308649063,167.16436529159546,1.0,273.70522952079773,153.83644556999207,0.9999980926513672,302.20572781562805,116.33392813801765,0.9999480247497559,411.9017368555069,164.4373295903206,1.0,178.37527084350586,280.14489936828613,1.0
127,382.4980504512787,168.49951696395874,1.0,273.34060406684875,151.96975827217102,1.0,307.19984835386276,111.74244332313538,1.0,414.2870714664459,164.62576866149902,1.0,207.67587327957153,283.13893866539,0.9946457147598267
128,382.5603952407837,168.82171440124512,1.0,273.02225708961487,148.90957498550415,0.9999973773956299,309.9354087114334,109.9100694656372,1.0,414.15428042411804,164.6642695069313,1.0,176.44022512435913,282.97092056274414,1.0
129,382.8368513584137,169.69066286087036,1.0,384.1598255634308,168.22097301483154,0.00016950105782598257,312.1207871437073,110.91847443580627,1.0,414.6503884792328,165.11911928653717,1.0,177.76234531402588,281.3506603240967,1.0
130,383.45854806900024,171.73387378454208,1.0,384.47882747650146,169.74914073944092,0.00010336831473978236,310.01647663116455,112.71090984344482,1.0,414.754518032074,165.70713996887207,0.9999995231628418,196.96872329711914,281.04763078689575,1.0
131,383.21794056892395,175.106276512146,1.0,388.00903272628784,176.44248390197754,3.5733828553929925e-05,307.7313912510872,116.32238960266113,1.0,414.27649784088135,165.77737963199615,0.999996542930603,182.2792055606842,280.6735134124756,1.0
132,383.8847243785858,177.6110339164734,1.0,293.89555072784424,114.8864312171936,3.8456400943687186e-05,305.29070520401,120.75923252105713,1.0,413.7844890356064,164.66365444660187,0.9999898672103882,175.04832911491394,281.52370738983154,1.0
133,384.2232310771942,179.68435049057007,1.0,388.4746780395508,180.1105661764741,3.4513712307671085e-05,304.54431104660034,124.89858531951904,1.0,413.20438849925995,164.57441365718842,0.9999994039535522,175.7805621623993,281.94047498703003,1.0
134,385.37997579574585,182.4600133895874,1.0,256.4238967895508,157.16366231441498,0.00034444249467924237,305.0930972099304,130.7127423286438,1.0,412.4834290444851,164.39500638842583,0.9999985694885254,182.84560132026672,283.3452663421631,1.0
135,386.3463501930237,186.09726572036743,1.0,264.8276195526123,160.59372186660767,3.0825442081550136e-05,305.65248012542725,137.86271810531616,1.0,411.71175107359886,163.69250479340553,0.9999860525131226,196.65467137098312,283.30457496643066,1.0
136,388.2547115087509,190.05576992034912,1.0,227.30979251861572,294.869845867157,0.00014152965741232038,301.7559891939163,149.66276264190674,1.0,409.82061553001404,162.6258327960968,0.9999997615814209,222.82096314430237,283.6781234741211,1.0
137,389.7080760002136,192.89867496490479,1.0,124.6680144071579,278.62971210479736,0.0001166480578831397,300.09664952754974,164.54790019989014,1.0,410.75026297569275,161.95170187950134,1.0,179.66190004348755,280.38603830337524,1.0
138,389.34165239334106,195.2642126083374,1.0,272.37826323509216,175.94993376731873,7.42685588193126e-05,293.75596737861633,179.96991729736328,1.0,407.33692717552185,161.9948182106018,0.9999997615814209,177.77511072158813,280.8808093070984,1.0
139,389.6044182777405,197.77532374858856,1.0,265.7608983516693,190.06704354286194,0.005185342859476805,286.83923268318176,193.11912775039673,1.0,406.21875977516174,162.43371963500977,1.0,178.90371894836426,281.2487931251526,1.0
140,389.81951904296875,197.99072885513306,1.0,267.124679684639,187.63734623789787,0.00032801556517370045,290.7267665863037,185.0192370414734,1.0,405.0634013414383,162.6366138458252,1.0,178.25159454345703,280.59939336776733,1.0
141,390.7379376888275,200.37250566482544,1.0,268.8666669726372,187.50435209274292,0.00018856627866625786,293.40630996227264,182.71320629119873,1.0,405.8631740808487,161.7721710205078,1.0,178.97529077529907,280.78266620635986,1.0
142,389.60884189605713,203.6723394393921,1.0,125.98580884933472,279.59063959121704,0.0002803360403049737,298.5025329589844,190.4091968536377,1.0,407.5912218093872,161.80967593193054,0.9999998807907104,180.02498149871826,281.3068218231201,1.0
143,387.7078605592251,209.03034734725952,1.0,274.89466619491577,190.85731768608093,0.00961549486964941,317.3479268550873,190.651428937912,1.0,411.8566969335079,162.58213543891907,0.999991774559021,177.2576675415039,280.9086980819702,1.0
144,387.7735537439585,211.08682584762573,1.0,276.6597442626953,191.6015281677246,0.6920203566551208,325.8141312599182,180.9912405014038,1.0,417.0491042137146,163.09563982486725,0.9999817609786987,177.98042917251587,280.76406812667847,1.0
145,387.6379831433296,212.18025588989258,1.0,279.90880966186523,186.59371662139893,1.0,327.0476837158203,171.66251182556152,1.0,417.3555006980896,161.64977741241455,0.9999905824661255,178.55575227737427,280.8291234970093,1.0
146,393.7036852836609,200.85381364822388,1.0,285.2437731027603,168.80882239341736,0.9999995231628418,336.50379610061646,138.9532241821289,1.0,411.0296581983566,162.55017590522766,1.0,178.03324031829834,280.4073004722595,1.0
147,373.0755853652954,148.5222043991089,0.003142579225823283,284.6045036315918,170.8025360107422,1.0,346.4589991569519,125.36949253082275,1.0,407.054566860199,160.88509893417358,1.0,178.51620244979858,280.69175481796265,1.0
148,392.46306014060974,158.50852394104004,0.0068987044505774975,284.07837922126055,173.0872507095337,1.0,349.01879596710205,136.13685178756714,1.0,179.8944408595562,162.96712505817413,0.9996410608291626,178.10892915725708,281.3912396430969,1.0
149,399.4856333732605,160.21884489059448,0.021469013765454292,287.69172501564026,175.75303030014038,1.0,350.5558226108551,135.96266865730286,1.0,182.5159788131714,163.69434237480164,0.9999994039535522,179.19989442825317,280.9818320274353,1.0
150,393.9498119354248,157.54864060878754,0.0895487442612648,287.85142517089844,176.81020784378052,1.0,353.03847074508667,128.78488779067993,1.0,179.81386542320251,163.46246856451035,1.0,177.47121572494507,280.19808435440063,1.0
151,395.3903918862343,157.68818247318268,0.20206806063652039,287.98182106018066,178.8028244972229,1.0,355.4174475669861,123.3971381187439,1.0,181.73741173744202,163.4224345088005,0.9999995231628418,177.5069694519043,279.5350248813629,1.0
152,398.6878876686096,163.7870498597622,0.9966346621513367,288.16868829727173,182.158020734787,1.0,358.20967864990234,132.66619777679443,1.0,184.12374114990234,162.38727927207947,1.0,178.27152729034424,279.416273355484,1.0
153,404.88567596673965,163.48190432786942,0.9906216859817505,290.1217736005783,185.11991119384766,1.0,356.9288282394409,139.00883197784424,1.0,181.2804114818573,162.18832635879517,1.0,178.40180158615112,279.937540769577,1.0
154,402.848028421402,164.16965274512768,0.4271060824394226,290.28349459171295,186.4565887451172,1.0,360.50268363952637,147.58697605133057,1.0,179.66220423579216,161.5224642753601,1.0,179.25312757492065,281.0963764190674,1.0
155,403.67419093847275,165.9866280555725,0.0007165030692704022,290.4158982038498,187.7129189968109,1.0,362.35418939590454,154.9248127937317,1.0,180.4805552661419,161.8447389602661,1.0,179.0353283882141,280.92845582962036,1.0
156,400.21682024002075,167.02435159683228,0.00013930731802247465,291.20765113830566,190.4832272529602,1.0,361.88757944107056,160.72842073440552,1.0,179.5267270207405,161.6677041053772,0.9999990463256836,178.45034646987915,280.5379753112793,1.0
157,402.1130373477936,180.56625509262085,4.657231329474598e-05,288.82440090179443,193.5936460494995,1.0,364.63160610198975,170.28347158432007,1.0,178.36153137683868,161.14786338806152,1.0,177.99357271194458,281.04789447784424,1.0
158,393.5786352157593,198.9580454826355,0.00043349157203920186,289.1277976036072,194.76083135604858,1.0,369.0165514945984,177.60712432861328,1.0,178.0513527393341,161.02302265167236,0.9999996423721313,178.32396745681763,281.0303158760071,1.0
159,389.7989730834961,184.79099321365356,0.00011385445395717397,286.8788571357727,197.8615678548813,1.0,368.4227020740509,182.52116107940674,1.0,178.36777365207672,161.4850890636444,0.999998927116394,179.43471097946167,281.23449516296387,1.0
160,404.49578937888145,197.77142429351807,0.00010936905891867355,284.8539352416992,198.49752187728882,1.0,371.10698956251144,190.70289421081543,1.0,177.75537252426147,161.47143268585205,0.9999997615814209,177.62429761886597,280.96815299987793,1.0
161,389.2611951828003,201.28924036026,9.367280290462077e-05,284.5428247451782,201.91171264648438,1.0,370.39267587661743,200.16974878311157,1.0,178.473473072052,160.68999218940735,1.0,175.77319717407227,279.6457209587097,1.0
162,405.38684725761414,199.36625337600708,5.148947820998728e-05,283.81251388788223,204.93066883087158,1.0,367.181832075119,207.7569773197174,1.0,177.99965524673462,161.07053112983704,0.9999998807907104,176.171311378479,279.65624380111694,1.0
163,407.1253705024719,199.87101793289185,0.00018636058666743338,281.85919189453125,206.02944016456604,1.0,366.3883435726166,213.38055896759033,1.0,177.89842796325684,161.0694227218628,1.0,177.01565074920654,278.725280046463,1.0
164,407.67743706703186,200.23786067962646,0.0001263547601411119,281.0952568054199,208.2188057899475,1.0,365.9709806442261,217.79882287979126,1.0,178.30213010311127,162.01801252365112,0.9999995231628418,176.6618628501892,278.62568402290344,1.0
165,407.6876790523529,200.49024176597595,3.3614003768889233e-05,281.49369525909424,211.27713203430176,1.0,367.92976999282837,224.99353504180908,1.0,177.58660626411438,161.45029306411743,0.9999998807907104,177.52276277542114,279.6207756996155,1.0
166,407.7390365600586,209.1529405117035,1.9068902474828064e-05,281.36618995666504,214.6254608631134,1.0,365.84411680698395,235.47220468521118,1.0,177.48210167884827,161.27995824813843,0.9999988079071045,177.30401039123535,279.2004203796387,1.0
167,373.44665908813477,246.08315896987915,2.301693348272238e-05,281.36947298049927,217.78755283355713,1.0,360.31301259994507,243.28945636749268,1.0,177.06774806976318,161.24105501174927,0.9999997615814209,178.20603942871094,279.52432799339294,1.0
168,182.57933139801025,168.45950078964233,2.269363722007256e-05,281.2602787017822,220.00212383270264,1.0,360.3886251449585,246.19710063934326,1.0,177.5349314212799,161.44131517410278,0.9999996423721313,176.83413076400757,280.06204652786255,1.0
169,385.93846368789673,251.62098839879036,8.488280582241714e-05,279.9675078392029,222.7495355606079,1.0,365.03794860839844,248.5615792274475,1.0,178.55667066574097,161.2729935646057,1.0,177.24301385879517,279.9522831439972,1.0
170,389.3026638031006,248.46568751335144,0.0001813164126360789,280.5411705970764,226.23060417175293,1.0,370.74041843414307,245.3556900024414,1.0,178.55374109745026,161.08446049690247,0.9999971389770508,177.08954334259033,279.77433919906616,1.0
171,411.83149783313274,201.93679332733154,0.0015608766116201878,282.1949939727783,227.6590461730957,1.0,367.0776824951172,229.53580927848816,1.0,178.5721069574356,161.17680859565735,0.9999991655349731,176.5430784225464,279.98202657699585,1.0
172,408.64739322662354,194.59024846553802,0.9840632677078247,293.9113767147064,229.4625301361084,1.0,364.9520934820175,198.7657413482666,1.0,178.71998345851898,161.38888096809387,0.9999998807907104,177.02454137802124,280.16643238067627,1.0
173,406.54722833633423,183.05354690551758,0.4137386083602905,291.29457235336304,222.7307949066162,1.0,371.732741355896,170.37342929840088,1.0,178.28716146945953,161.4815390110016,0.9999997615814209,176.61400175094604,280.2367730140686,1.0
174,405.9382473230362,184.76670217514038,0.9886970520019531,299.12206268310547,185.78642892837524,1.0,374.2372143268585,132.9706506729126,1.0,178.15258920192719,161.33196806907654,0.9999996423721313,178.05151510238647,279.31834292411804,1.0
175,401.0055818557739,185.32522773742676,1.0,286.7370955944061,151.34545350074768,1.0,357.72905445098877,116.01351547241211,1.0,179.9640706293285,162.06820023059845,0.9999982118606567,177.50309419631958,279.7424876689911,1.0
176,398.2467350959778,191.45584273338318,1.0,272.6986737251282,156.0595006942749,1.0,338.9979705810547,124.8224573135376,1.0,178.47202932834625,161.57880663871765,0.9998113512992859,177.30408239364624,279.1295974254608,1.0
177,398.3669798374176,193.1251997947693,1.0,273.3866243362427,157.13235187530518,1.0,330.3122458457947,118.71549606323242,1.0,178.38547086715698,161.80909633636475,0.9995042085647583,176.89545679092407,278.3969624042511,1.0
178,346.2203755378723,125.15219128131866,0.003651714650914073,272.96657037734985,155.91410493850708,1.0,316.47959995269775,90.81145763397217,1.0,411.1021182537079,164.73092889785767,0.9999998807907104,176.47680234909058,278.823121547699,1.0
179,366.93041706085205,153.7349350452423,0.25533410906791687,269.9808509349823,155.89148426055908,1.0,318.76319694519043,99.00801229476929,1.0,406.7235996723175,163.19112014770508,1.0,177.17865991592407,279.10369181632996,1.0
180,368.08257126808167,154.51685285568237,1.0,272.9851269721985,157.39571571350098,1.0,321.79923009872437,105.19607877731323,1.0,407.24138045310974,163.3232038617134,1.0,176.50859212875366,279.43641543388367,1.0
181,369.12355637550354,155.05471420288086,0.9998496770858765,274.17822670936584,158.6924228668213,1.0,320.2303957939148,102.84581804275513,1.0,408.24313163757324,163.7497770190239,1.0,175.68364238739014,279.3372495174408,1.0
182,369.69544768333435,154.52514123916626,0.9998674392700195,273.4179153442383,159.10792636871338,1.0,321.8543837070465,101.30177021026611,1.0,407.45742654800415,162.8855857849121,1.0,175.64991664886475,279.3534893989563,1.0
183,368.7224814891815,156.08047251403332,0.9997203946113586,273.13625288009644,160.90456104278564,1.0,320.3588242530823,106.12147998809814,1.0,405.85426008701324,162.7555375099182,1.0,177.4389386177063,279.42581582069397,1.0
184,369.261643409729,159.63448977470398,1.0,273.0131764411926,162.44069290161133,1.0,323.3952684402466,119.0754063129425,1.0,406.73001503944397,163.17664670944214,1.0,177.26468896865845,279.24935960769653,1.0
185,376.7322120666504,161.23110151290894,1.0,273.09946298599243,164.8995599746704,1.0,321.14938831329346,133.88576793670654,1.0,406.36741638183594,162.4509358406067,1.0,177.06526231765747,279.46973156929016,1.0
186,378.03322994709015,161.5190167427063,1.0,273.34143829345703,165.5904426574707,1.0,320.9516854286194,134.9682273864746,1.0,406.7702877521515,162.45268535614014,1.0,177.80030918121338,279.52158069610596,1.0
187,376.6290466785431,160.85998606681824,0.9999998807907104,273.61263370513916,166.365496635437,1.0,321.27887535095215,137.79356336593628,1.0,407.0307197570801,162.36443853378296,1.0,178.11155939102173,279.7085111141205,1.0
