scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1093,287.66300439834595,105.52203440666199,0.9999964237213135,194.30683422088623,113.5056266784668,1.0,240.1991994380951,15.55688214302063,1.0,400.4831461906433,121.71109867095947,1.0,171.18123292922974,232.0552897453308,1.0
1094,288.27986001968384,105.61769342422485,0.9999983310699463,196.38822719454765,116.23101234436035,1.0,241.30596256256104,22.999667644500732,0.9999996423721313,399.791296005249,121.71674728393555,1.0,170.85508251190186,232.77399826049805,1.0
1095,288.54988503456116,107.55422496795654,0.9999732971191406,193.38819789886475,118.75859808921814,1.0,239.73324370384216,32.95156693458557,1.0,400.221143245697,121.58262252807617,1.0,170.81581783294678,232.3296332359314,1.0
1096,291.6188240349293,110.84086966514587,1.0,190.41709923744202,123.69292736053467,1.0,236.81243842840195,36.47872060537338,0.9999992847442627,398.9488022327423,121.3038682937622,1.0,171.27492904663086,233.17040348052979,1.0
1097,293.3810285329819,114.17178106307983,1.0,188.66967105865479,128.61155366897583,1.0,232.84922075271606,27.860103204846382,0.999815046787262,399.42204451560974,121.15057468414307,1.0,170.9537229537964,234.41779279708862,1.0
1098,293.4093475341797,116.01147127337754,1.0,190.12620902061462,131.60236930847168,1.0,229.49266374111176,23.301788091659546,1.0,399.33103489875793,120.95338821411133,1.0,170.931378364563,233.86567163467407,1.0
1099,292.69455724954605,119.04857015609741,1.0,187.87987995147705,134.26590704917908,1.0,228.61587011814117,34.314626693725586,1.0,399.54206132888794,120.85734510421753,1.0,170.95437097549438,233.92787885665894,1.0
1100,292.4788356125355,121.21179008483887,1.0,185.54806852340698,136.43609952926636,1.0,228.49201583862305,38.78543782234192,1.0,400.3631272315979,120.84881114959717,1.0,171.33346366882324,234.1133589744568,1.0
1101,296.0404772758484,125.89879584312439,1.0,184.87732028961182,139.1877498626709,1.0,230.45271396636963,53.72076892852783,1.0,399.70021963119507,120.4589409828186,1.0,171.73771238327026,233.1405897140503,1.0
1102,296.35527420043945,130.7971305847168,1.0,190.7753040790558,130.6893572807312,1.0,232.4598889350891,59.827064990997314,1.0,400.01677560806274,120.42946290969849,1.0,173.37013339996338,233.708025932312,1.0
1103,298.08150243759155,135.97065687179565,1.0,202.32022166252136,107.15087103843689,0.000560565444175154,224.73636436462402,104.88453531265259,1.0,400.5211911201477,120.53104972839355,1.0,175.39395594596863,235.0373501777649,1.0
1104,298.80992007255554,141.36059093475342,1.0,177.32339024543762,119.01511454582214,0.0029044942930340767,220.96167659759521,136.88897275924683,1.0,400.20156478881836,120.76372861862183,1.0,170.65314865112305,234.3668031692505,1.0
1105,299.34040611982346,146.34717178344727,1.0,173.37747704982758,128.22732257843018,0.9999798536300659,218.2467303276062,150.90946221351624,1.0,400.09919595718384,121.01485395431519,1.0,169.67042636871338,234.03307628631592,1.0
1106,300.73693031072617,146.3788342475891,1.0,178.54066371917725,123.80538082122803,1.0,220.63344633579254,124.14794445037842,1.0,400.43592834472656,120.68582344055176,1.0,171.70703029632568,234.67436504364014,1.0
1107,299.3529849052429,144.8359718322754,1.0,183.80025434494019,102.10230231285095,0.9992263317108154,216.08226203918457,91.61389684677124,1.0,400.4218406677246,120.67131853103638,1.0,195.30006551742554,234.54981899261475,1.0
1108,298.3585343360901,144.68706035614014,1.0,192.4106843471527,81.06857919692993,0.00016565957048442215,206.4600386619568,83.82606887817383,1.0,399.891051530838,120.683602809906,1.0,183.6818618774414,235.67783546447754,1.0
1109,297.4066038131714,146.88438367843628,1.0,296.01614475250244,146.7487198114395,7.973624451551586e-05,204.20530472695827,83.21185350418091,1.0,399.3458936214447,120.06063985824585,1.0,181.6838480234146,234.98299932479858,1.0
1110,296.10062408447266,149.07522630691528,1.0,412.597227871418,109.49952983856201,7.839526369934902e-05,199.07290983200073,81.71525955200195,1.0,398.730286359787,119.61860942840576,1.0,175.70505785942078,235.24245357513428,1.0
1111,288.8129668235779,150.5907747745514,1.0,413.5622972249985,114.68537926673889,0.00011604984320001677,205.00796377658844,75.57489061355591,1.0,399.05354166030884,119.89601731300354,1.0,192.43778896331787,235.18777227401733,1.0
1112,290.9202666282654,134.69466733932495,1.0,296.2572741508484,135.00561499595642,0.0009007932967506349,211.22448348999023,62.772395849227905,1.0,396.8682037591934,120.23796653747559,1.0,171.58464670181274,234.6529836654663,1.0
1113,300.5016965866089,111.76089406013489,1.0,190.0728747844696,109.95647716522217,1.0,233.9309983253479,87.94235754013062,0.9999454021453857,399.17474150657654,120.73126029968262,1.0,174.11756443977356,234.70552158355713,1.0
1114,300.56577265262604,115.02445840835571,1.0,190.851735830307,109.39797687530518,1.0,235.43460392951965,70.05964827537537,0.9999994039535522,398.33181047439575,120.29516744613647,1.0,175.14621376991272,234.60807132720947,1.0
1115,302.61989998817444,117.29508745670319,1.0,172.46785727143288,110.64537453651428,0.20919610559940338,235.23318099975586,61.227726221084595,1.0,397.5649662017822,119.83105325698853,1.0,176.94446468353271,236.04492595791817,0.00012426481407601386
1116,304.9587540626526,120.88765048980713,1.0,312.25243067741394,123.07073730230331,0.00011717035522451624,236.4187505543232,63.00445032119751,1.0,397.72209644317627,120.38629865646362,1.0,172.19903564453125,234.38228368759155,1.0
1117,306.36645424366,124.66996669769287,1.0,216.13402605056763,65.32620334625244,0.0010450826957821846,233.49868822097778,70.5405342578888,1.0,398.2862083911896,120.69003295898438,1.0,175.753404378891,234.45006895065308,1.0
1118,304.48961067199707,129.0066204071045,1.0,214.73117113113403,86.80655694007874,0.0019487491808831692,231.69975972175598,88.51738691329956,1.0,397.444740653038,120.81370735168457,1.0,217.06788158416748,235.30783128738403,1.0
1119,305.633353471756,132.12491035461426,1.0,213.77322578430176,101.65929746627808,0.003038079245015979,232.37324953079224,102.34037399291992,1.0,396.8431602716446,120.82543230056763,1.0,173.8891340494156,235.52484273910522,1.0
1120,306.793315410614,132.25634288787842,1.0,213.5502668619156,105.6243245601654,0.9998873472213745,234.03701841831207,92.27244758605957,1.0,397.49253261089325,121.39240598678589,1.0,174.05192017555237,233.98822927474976,1.0
1121,307.0304087996483,132.5900650024414,1.0,311.6757574081421,133.58877098560333,0.0002771927393041551,234.7496976852417,82.36165761947632,1.0,397.2986135482788,120.92998361587524,1.0,181.68289875984192,235.34854698181152,1.0
1122,307.62096405029297,134.78106474876404,1.0,311.1399474143982,134.58041667938232,0.00017407398263458163,236.22837494313717,75.43017196655273,1.0,397.7548419237137,121.1475715637207,1.0,175.39257526397705,234.65521574020386,1.0
1123,309.4531959295273,136.59251832962036,1.0,229.97368001937866,65.72526216506958,0.0001963881659321487,241.8148398399353,69.46931612491608,1.0,397.63099336624146,121.09340524673462,1.0,184.63630628585815,236.13711166381836,1.0
1124,314.0038266181946,115.76091691851616,1.0,227.70404195785522,107.91217806190252,0.9999747276306152,248.80521154403687,50.1427903175354,1.0,399.5390384197235,121.58751010894775,1.0,199.01346039772034,235.26865482330322,1.0
1125,321.9427316188812,108.90035384893417,0.9885237812995911,250.91791880130768,2.818280816078186,9.774699719855562e-05,260.21687507629395,53.53658831119537,1.0,397.4894275665283,122.16440391540527,1.0,174.36856651306152,234.66805267333984,1.0
1126,321.26474380493164,110.17601799964905,0.052303433418273926,250.8947321176529,2.9630470275878906,0.00012200543278595433,259.1633419394493,51.90042495727539,1.0,397.9448512792587,122.14886474609375,1.0,204.34549161791801,236.47682285308838,1.0
1127,323.4007653594017,111.77492690086365,0.7209740877151489,226.51944208145142,113.98952674865723,1.0,258.4154267311096,48.05895185470581,1.0,397.98658287525177,122.21882820129395,1.0,170.43519687652588,234.4222640991211,1.0
1128,324.82554590702057,111.06099939346313,1.0,226.54640746116638,116.24238109588623,1.0,258.1363296508789,49.96344518661499,1.0,397.42384600639343,121.38142776489258,1.0,168.85835552215576,234.92797946929932,1.0
1129,323.24074679613113,109.3852334022522,1.0,226.41460514068604,119.30697250366211,1.0,261.288654088974,44.53289031982422,1.0,396.1464662849903,121.45055818557739,1.0,172.96199429035187,234.92562103271484,1.0
1130,325.4119908809662,110.7219352722168,1.0,225.10609912872314,122.06542205810547,1.0,261.570237159729,42.8610577583313,1.0,396.23127377033234,120.79571390151978,1.0,171.80517053604126,236.51841354370117,1.0
1131,326.9873077869415,111.66655993461609,1.0,249.14074563980103,32.56270933151245,0.00038990797474980354,265.33776473999023,46.17966389656067,1.0,396.9394224882126,121.27454805374146,1.0,173.32402670383453,234.35811758041382,1.0
1132,325.7602199316025,111.63891386985779,1.0,211.74269953370094,108.17066891491413,1.0,251.05778312683105,37.665491580963135,1.0,397.1550807952881,121.50293254852295,1.0,172.6894063949585,233.4490203857422,1.0
1133,323.68231227993965,112.48430275917053,0.9988009929656982,209.70211839675903,107.75782060623169,1.0,250.57951831817627,23.316584587097168,1.0,395.28563982248306,120.88765382766724,1.0,171.41362619400024,233.2701439857483,1.0
1134,325.4631333351135,113.70794868469238,0.8442566394805908,212.88756465911865,105.89320707321167,1.0,252.64027482271194,22.44950842857361,1.0,395.299496948719,121.32429456710815,1.0,172.52484130859375,233.89923000335693,1.0
1135,326.29684495925903,114.62532758712769,0.9844218492507935,213.91010642051697,103.18535137176514,1.0,250.37173891067505,20.334054827690125,1.0,395.7571756988764,121.28028869628906,1.0,172.24026679992676,234.0880389213562,1.0
1136,327.95791816711426,115.1829001903534,1.0,211.2108278274536,105.46967697143555,1.0,247.9073395729065,18.60616445541382,1.0,397.12986075878143,120.94607925415039,1.0,171.36392784118652,235.0596079826355,1.0
1137,330.51253938674927,118.806649684906,1.0,209.35225772857666,109.3217830657959,1.0,247.83563017845154,28.564839363098145,1.0,396.29186525940895,120.75307416915894,1.0,172.22820472717285,234.6775984764099,1.0
1138,330.67865467071533,121.3487229347229,1.0,209.1502673625946,110.09568881988525,1.0,242.2072696685791,37.44712674617767,1.0,396.26257649064064,120.87205410003662,1.0,172.35889053344727,234.0302848815918,1.0
1139,330.35762548446655,122.76473617553711,1.0,207.03317999839783,112.57886075973511,1.0,240.37410926818848,36.783487260341644,1.0,396.61997896432877,121.23567008972168,1.0,172.0879430770874,233.19972801208496,1.0
1140,325.0346392393112,110.22528576850891,1.0,206.99469017982483,105.49749755859375,0.9760246872901917,243.62833547592163,30.83520269393921,1.0,397.4754536151886,121.1625452041626,1.0,173.23494911193848,233.13388204574585,1.0
1141,327.34761357307434,110.50662302970886,1.0,241.29777669906616,109.27693903446198,0.9685481190681458,245.79351472854614,42.57900428771973,1.0,396.70080226659775,121.38566398620605,1.0,173.58349704742432,233.41321182250977,1.0
1142,330.36038517951965,110.26594090461731,1.0,238.1606969833374,111.54578590393066,1.0,252.18372797966003,35.58028391003609,1.0,399.3957710266113,122.96381258964539,1.0,173.13983058929443,233.76641702651978,1.0
1143,332.1407421827316,111.87546801567078,1.0,238.7145380973816,112.29247951507568,1.0,251.99133652355522,36.56766486167908,1.0,398.7385666370392,123.79871754348278,0.9999662637710571,173.78222370147705,233.863534450531,1.0
1144,332.55510926246643,112.6881537437439,0.9999998807907104,238.66584277153015,112.21832180023193,1.0,250.19449043273926,34.46911573410034,1.0,398.86616468429565,122.10298478603363,0.999977707862854,173.26104164123535,234.5252628326416,1.0
1145,335.18421459198,113.92441320419312,1.0,238.2600622177124,112.67356395721436,1.0,258.1866238117218,36.29317760467529,1.0,398.8705861568451,123.26211029291153,0.9999997615814209,172.39274501800537,234.03886032104492,1.0
1146,335.0556654930115,115.91849708557129,1.0,237.92343187332153,113.03112697601318,1.0,262.77901244163513,36.99440670013428,1.0,398.1260094642639,123.22848266363144,0.9999997615814209,173.13903522491455,234.36298084259033,1.0
1147,336.3065814971924,117.14302444458008,1.0,237.98401510715485,111.50023579597473,1.0,266.7866644859314,34.79347372055054,1.0,400.4431917667389,124.61200958490372,1.0,172.35186672210693,232.96346139907837,1.0
1148,337.31534910202026,118.33947420120239,1.0,239.01530408859253,110.47296071052551,1.0,273.5670623779297,32.014156341552734,1.0,400.07326006889343,125.26407897472382,0.9999998807907104,173.37710857391357,233.39658737182617,1.0
1149,336.95151710510254,121.06725788116455,1.0,240.43339109420776,109.65934753417969,1.0,272.52351999282837,36.028670793399215,1.0,400.30299496650696,123.36916309595108,1.0,172.8210678100586,232.96332359313965,1.0
1150,336.9250693321228,124.66085624694824,1.0,236.9158228635788,111.74789571762085,1.0,270.07310819625854,58.26578187942505,1.0,398.3565971851349,125.07259118556976,0.9999994039535522,174.48065900802612,233.9767689704895,1.0
1151,337.1691346168518,125.92853009700775,1.0,235.36785459518433,112.70701360702515,1.0,272.99409341812134,64.00413179397583,1.0,401.3776607513428,125.44895732402802,1.0,174.6925082206726,234.68692064285278,1.0
1152,336.8596205711365,127.59150242805481,1.0,241.2690782546997,109.22870063781738,1.0,277.18021035194397,66.53393268585205,1.0,400.85541319847107,123.90728806704283,1.0,174.76254391670227,235.44165706634521,1.0
1153,338.2162357568741,130.87595319747925,1.0,248.81419920921326,115.31777334213257,0.31241217255592346,280.8381338119507,69.93827402591705,1.0,399.8747375011444,124.14086876809597,1.0,171.90716946870089,235.62154483795166,1.0
1154,336.791953086853,132.19584369659424,1.0,340.71703720092773,133.2492071390152,6.021371518727392e-05,282.30755949020386,71.81553769111633,1.0,398.0631139278412,122.3989782333374,1.0,170.81066274642944,235.6257553100586,1.0
1155,335.69257640838623,134.04588913917542,1.0,242.89720177650452,115.01351803541183,0.6958793997764587,282.63897943496704,67.09452438354492,1.0,398.15926599502563,122.8567031621933,1.0,172.76586359739304,234.9664158821106,1.0
1156,334.91314220428467,135.50454092025757,1.0,243.89651561528444,113.12693977355957,1.0,287.14674162864685,65.93158864974976,1.0,399.25185441970825,122.15177237987518,0.9999997615814209,174.27881407737732,234.3985767364502,1.0
1157,335.84763622283936,138.10164594650269,1.0,244.82962483167648,114.72548711299896,1.0,291.47539031505585,65.75502920150757,1.0,400.3696675300598,123.26984083652496,0.9999998807907104,173.1131181716919,235.19557094573975,1.0
1158,336.5639479160309,140.9290647506714,1.0,242.68801403045654,118.10650491714478,0.9996324777603149,290.84262216091156,64.58067560195923,1.0,398.56232595443726,123.09540665149689,0.9999997615814209,173.59570980072021,234.85268259048462,1.0
1159,339.22633361816406,142.76183128356934,1.0,238.08602023124695,125.20849645137787,1.0,288.2615456581116,63.047035694122314,1.0,396.3566463291645,124.60976648330688,1.0,173.8443101644516,234.23104572296143,1.0
1160,355.61672073602676,109.25709009170532,0.012246702797710896,241.24621772766113,130.54563856124878,1.0,282.8238685131073,63.62806224822998,1.0,395.17789793014526,123.00610852241516,1.0,174.41597604751587,234.10907888412476,1.0
1161,359.5162785053253,117.86836647987366,1.0,240.92310333251953,131.7081642150879,1.0,296.79068326950073,67.05921077728271,1.0,395.20459949970245,122.03110873699188,0.9999996423721313,173.491961479187,234.31499910354614,1.0
1162,360.5312466621399,120.64317750930786,1.0,239.10309529304504,135.28136253356934,1.0,295.6640908718109,62.35926342010498,1.0,397.5076286792755,123.35702586174011,0.9999998807907104,173.37301921844482,234.11481142044067,1.0
1163,360.89046716690063,124.96933364868164,1.0,240.3440866470337,139.50370454788208,1.0,302.01738953590393,64.46761989593506,1.0,398.17065811157227,125.59503173828125,0.9999979734420776,174.39560890197754,233.94847965240479,1.0
1164,361.9688124656677,127.85417366027832,1.0,281.8581883907318,76.56950134038925,0.00013488353579305112,303.53403782844543,62.52075123786926,1.0,396.70521545410156,126.42588520050049,0.9999985694885254,173.1736717224121,234.04990482330322,1.0
1165,365.29466807842255,127.86207389831543,1.0,252.5450343489647,117.21666717529297,1.0,305.52430629730225,64.08105564117432,1.0,399.36472845077515,124.69158160686493,0.9999996423721313,173.03116130828857,234.1764039993286,1.0
1166,365.68618750572205,93.49805641174316,0.9999988079071045,251.01927626132965,117.76565265655518,1.0,298.0416622161865,48.29597306251526,1.0,397.82511043548584,121.5158486366272,1.0,172.65423965454102,234.39666223526,1.0
1167,370.94064450263977,111.20248603820801,1.0,257.06028747558594,121.08412313461304,1.0,313.0196866989136,40.21384954452515,1.0,397.65698647499084,120.16603565216064,0.9999998807907104,172.7613000869751,234.69174098968506,1.0
1168,373.4945843219757,110.01386427879333,1.0,255.78720831871033,123.31385326385498,1.0,318.53525829315186,48.59126424789429,1.0,398.1948857307434,116.89369606971741,0.9999973773956299,172.8451452255249,234.82009601593018,1.0
1169,374.8454623222351,111.17775869369507,1.0,256.9290566444397,124.4153823852539,1.0,320.70831775665283,49.32256746292114,1.0,398.5886011123657,116.90979951620102,0.9999978542327881,173.43166732788086,234.57568979263306,1.0
1170,374.9071321487427,111.78661251068115,1.0,261.2338252067566,125.83371925354004,1.0,325.29261577129364,46.81249260902405,1.0,398.2486791610718,116.27911648154259,0.9999995231628418,173.22960567474365,235.36486768722534,1.0
1171,378.59526002407074,113.19126319885254,1.0,258.22825860977173,127.67576384544373,1.0,325.19184851646423,50.69874334335327,1.0,397.97941052913666,117.19869291782379,0.9688947200775146,173.70911312103271,234.76105403900146,1.0
1172,379.69640493392944,116.00629934296012,1.0,252.71537667512894,132.5746831893921,1.0,325.29111635684967,51.55181735754013,0.9999998807907104,399.04798412323,118.92987084388733,0.9965568780899048,173.36723518371582,234.6659016609192,1.0
1173,378.4468197822571,116.97250068187714,1.0,252.7489891052246,135.24348139762878,1.0,315.59378853440285,36.144355937838554,0.9999967813491821,399.4632782936096,119.70461964607239,0.9996471405029297,173.2237434387207,234.72781705856323,1.0
1174,378.94019174575806,119.23561143875122,1.0,252.81286001205444,141.34875106811523,1.0,323.86490251123905,69.45087325572968,1.0,400.54118299484253,118.50585603713989,0.9241316318511963,173.07895374298096,235.27267837524414,1.0
1175,377.66067600250244,121.16905069351196,1.0,251.9730749130249,146.73703050613403,1.0,324.60510432720184,69.95606803894043,0.9999542236328125,402.2880594730377,121.84412956237793,0.9883637428283691,173.83615100383759,234.88781070709229,1.0
1176,378.0495365858078,123.64304161071777,1.0,252.00860316026956,150.74939346313477,1.0,317.12795758247375,71.90102529525757,1.0,402.06715881824493,120.78930974006653,0.9993589520454407,174.08372592926025,235.00298261642456,1.0
1177,379.3407654762268,127.04377269744873,1.0,251.15500581264496,157.42343139648438,1.0,318.9069528579712,80.87580585479736,1.0,403.44041281938553,119.71413445472717,0.9686746597290039,173.18074798583984,234.85458660125732,1.0
1178,378.9716542959213,130.19908380508423,1.0,244.18623442947865,159.70997047424316,0.9997677206993103,317.8145799636841,93.89969539642334,1.0,404.28871577978134,119.90890502929688,0.8540812134742737,172.49072456359863,234.53233861923218,1.0
1179,378.930890083313,135.28352808952332,1.0,246.84609532356262,164.70375537872314,1.0,314.56168031692505,109.30839920043945,1.0,407.08107686042786,120.3235535621643,0.8319048285484314,172.3544101715088,234.3996467590332,1.0
1180,381.7707314491272,138.2943844795227,1.0,251.8651933670044,173.80055046081543,1.0,320.57433676719666,125.9343376159668,1.0,403.4888555407524,122.69219386577606,0.99922776222229,174.933979511261,234.89973831176758,1.0
1181,379.980676965788,139.57864904403687,1.0,250.76872086524963,175.2839698791504,1.0,327.9265580177307,124.36946678161621,1.0,401.7310674190521,123.75394321978092,0.9999736547470093,174.6362338066101,235.3031144142151,1.0
1182,379.0609213113785,140.85158920288086,1.0,250.9553632736206,176.85801076889038,1.0,330.42094910144806,109.93632221221924,1.0,402.4484212398529,123.27983993291855,1.0,173.76264083385468,234.11876821517944,1.0
1183,378.6235508918762,139.43256282806396,1.0,257.2769820690155,136.87451553344727,1.0,339.898512840271,88.09667444229126,1.0,404.5453870296478,123.49014687538147,0.9999997615814209,173.31458568572998,234.30555820465088,1.0
1184,375.4366080760956,111.37930583953857,1.0,277.93812811374664,114.29790353775024,1.0,342.86387157440186,71.95704364776611,1.0,400.4751920700073,122.42682921886444,1.0,173.13473320007324,233.3059892654419,1.0
1185,387.5921282172203,108.70811253786087,1.0,369.8725609779358,476.29029393196106,0.0008578479173593223,350.09575605392456,65.97546887397766,0.012907381169497967,177.52924275398254,117.15168488025665,0.9999969005584717,176.83560419082642,233.40471506118774,1.0
1186,387.6882703304291,111.60674667358398,1.0,279.0404553413391,119.3667471408844,1.0,347.8506577759981,51.768324851989746,1.0,178.73803174495697,117.5996162891388,0.9999984502792358,172.2115020751953,232.4059181213379,1.0
1187,387.1151478290558,113.26527953147888,0.9999996423721313,277.6269921064377,124.13265800476074,1.0,359.30304980278015,64.92159938812256,1.0,179.27140927314758,119.63367819786072,1.0,174.53168773651123,232.62531280517578,1.0
1188,391.76877641677856,115.17031770944595,0.999997615814209,280.6282892227173,127.16546320915222,1.0,363.3054115176201,132.42282620072365,0.357421338558197,180.1640601605177,117.08354961872101,1.0,172.52218437194824,232.58698987960815,1.0
1189,402.11988389492035,114.63298892974854,0.583993136882782,281.5761070251465,131.80712175369263,1.0,379.3401815891266,102.38673400878906,1.0,178.4444568157196,116.74344277381897,1.0,172.99518966674805,233.19530200958252,1.0
1190,403.9116811901331,117.20410871505737,0.0006770180771127343,280.05139684677124,135.8658139705658,1.0,378.61163353919983,118.1797046661377,1.0,177.95831990242004,116.43289241194725,0.9999996423721313,173.47339344024658,233.24065732955933,1.0
1191,404.14896689355373,117.37920141220093,0.0009352766210213304,279.903391122818,136.03370714187622,1.0,378.82746267318726,116.91265678405762,1.0,177.5023844242096,116.81923586130142,0.9999998807907104,172.96138286590576,233.45613956451416,1.0
1192,403.84140729904175,118.2191596031189,0.0007405751384794712,280.6463465690613,138.71502447128296,1.0,380.2695589065552,115.24951076507568,1.0,176.89622282981873,116.59211903810501,0.9999998807907104,173.62674713134766,233.15628623962402,1.0
1193,403.3753151893616,122.16898560523987,0.0003604333323892206,280.21336793899536,144.01616716384888,1.0,376.06357622146606,123.49510431289673,1.0,176.3682622909546,116.83053559064865,0.9999995231628418,173.3316135406494,233.20825052261353,1.0
1194,395.00961685180664,149.84083223342896,0.0004780059971380979,281.10748958587646,151.30266499519348,1.0,373.41540694236755,139.38210582733154,1.0,176.15878248214722,116.00234289816581,0.9999920129776001,173.7830467224121,232.99678802490234,1.0
1195,388.5062074661255,168.2970325946808,0.0001404616195941344,281.68132638931274,155.97701978683472,1.0,363.53546619415283,154.87119722366333,1.0,176.11128640174866,117.32385325431824,0.9998339414596558,174.5218152999878,233.06763458251953,1.0
1196,361.5264182090759,482.23041439056396,9.467056224821135e-05,280.30217027664185,160.76353788375854,1.0,357.7594221830368,164.70108222961426,1.0,177.77086639404297,116.56492483615875,0.9970172643661499,173.43185138702393,233.11088228225708,1.0
1197,400.3685932159424,153.08260703086853,0.0037794834934175014,280.0895915031433,166.61946201324463,1.0,356.03572529926896,172.7037534713745,1.0,176.88065004348755,119.20652318000793,0.9999145269393921,173.61429405212402,234.14362001419067,1.0
1198,400.6402540206909,149.79285311698914,0.027215272188186646,280.66507387161255,170.7268991470337,1.0,355.4050483703613,178.46560335159302,1.0,176.7640995979309,118.54481506347656,0.9067775011062622,174.21699047088623,233.65145921707153,1.0
1199,401.91671323776245,150.70978808403015,0.8797318935394287,279.93669390678406,175.4642686843872,1.0,356.58700555562973,178.9667773246765,1.0,175.09806203842163,117.8402967453003,0.58306884765625,173.65601539611816,233.80263423919678,1.0
1200,398.40585494041443,146.70814430713654,1.0,279.62373661994934,179.09352731704712,1.0,352.0799398422241,170.22549533843994,1.0,176.44743013381958,118.84272694587708,0.987063467502594,173.54757022857666,233.98334455490112,1.0
1201,392.71821117401123,150.6046121120453,1.0,277.8163242340088,180.41637516021729,1.0,348.3929433822632,149.75989818572998,1.0,178.76552748680115,117.78247702121735,1.0,174.86033630371094,233.47231340408325,1.0
1202,389.60140228271484,149.3735547065735,1.0,282.22178888320923,172.11924934387207,1.0,346.405734539032,118.12941837310791,1.0,179.15615141391754,116.94941347837448,0.9999985694885254,173.50487613677979,234.00901746749878,1.0
1203,390.8644766807556,145.6013584136963,1.0,259.7937173843384,113.11462259292603,1.0,341.80690121650696,93.72835350036621,1.0,402.8006613254547,122.01926255226135,0.572426438331604,173.88730716705322,232.7510061264038,1.0
1204,361.34488821029663,113.10689449310303,0.040001098066568375,245.404736161232,113.90192985534668,1.0,335.79661893844604,92.06532764434814,1.0,398.97167444229126,120.9358434677124,1.0,173.53271293640137,233.03842687606812,1.0
1205,363.13041830062866,112.65990853309631,0.008513524197041988,247.92626357078552,117.39286231994629,1.0,343.26472330093384,107.54412841796875,1.0,398.3420579433441,121.4125018119812,1.0,173.2097463607788,233.0778923034668,1.0
1206,372.1324178725481,102.3550329208374,0.0003691030142363161,246.44621109962463,117.34677219390869,1.0,344.1685152053833,97.22896909713745,1.0,396.7605559229851,122.41342675685883,1.0,173.13180541992188,233.59456777572632,1.0
1207,391.3640637397766,111.62396001815796,0.000587852206081152,244.48124006390572,119.25459861755371,1.0,344.1168279647827,94.74172973632812,1.0,399.6560754776001,121.92986512184143,0.9999998807907104,173.09549522399902,233.54202699661255,1.0
1208,391.1061496734619,112.35302543640137,0.0026116883382201195,245.5719814300537,122.02582883834839,1.0,343.20204186439514,95.05237460136414,1.0,400.66968512535095,121.61401748657227,0.9999985694885254,173.32156467437744,233.71453952789307,1.0
1209,359.8695945739746,107.13452005386353,0.0003330678737256676,244.16888079047203,124.85569953918457,1.0,338.48842573165894,105.63359689712524,1.0,395.0859634876251,122.86646938323975,1.0,172.9940891265869,233.82962322235107,1.0
1210,358.14304304122925,115.02803421020508,0.0015259127831086516,243.51071786880493,127.6785626411438,1.0,337.26516008377075,111.05310440063477,1.0,398.90178990364075,121.5465145111084,1.0,172.57397365570068,234.67138814926147,1.0
1211,364.4930421113968,107.70793163776398,0.14901216328144073,243.55705499649048,128.799147605896,1.0,337.3509531021118,103.57994174957275,1.0,396.82726883888245,122.50084972381592,1.0,172.63572597503662,234.26973247528076,1.0
1212,363.90860610455275,107.16820329427719,0.09430450946092606,242.71402215957642,130.96860885620117,1.0,334.03571486473083,101.63117790222168,1.0,395.51923525333405,122.20290422439575,1.0,172.89187717437744,233.78459882736206,1.0
1213,353.5149013996124,115.45821303129196,0.003177687292918563,242.92269718647003,135.42192363739014,1.0,326.6234664916992,109.75003910064697,1.0,397.95923137664795,121.81382751464844,1.0,173.19600677490234,234.80620193481445,1.0
1214,362.2000868320465,479.41657543182373,0.00016955085447989404,242.26077938079834,141.39846515655518,1.0,324.88716316223145,119.94446635246277,1.0,399.1691896915436,121.27517604827881,1.0,172.79634952545166,234.2514204978943,1.0
1215,350.29574823379517,120.60868453979492,0.008852172642946243,242.09703874588013,145.06794786453247,1.0,321.6140923500061,123.41352224349976,1.0,399.2027750015259,121.8467288017273,1.0,173.10086822509766,234.99778509140015,1.0
1216,352.75511407852173,123.48898166418076,0.034595880657434464,242.20900583267212,147.18710088729858,1.0,322.35425662994385,119.42427611351013,1.0,399.2440071105957,122.17440032958984,1.0,173.13897228240967,234.34418058395386,1.0
