scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2973,469.14921617507935,119.2210955619812,6.16842953604646e-05,184.1059708595276,233.5902976989746,0.000358507881173864,468.0959520339966,116.79655170440674,0.0001814826246118173,467.2672233581543,112.55674266815186,1.0,228.81919717788696,237.790344953537,1.0
2974,468.60091972351074,119.235098361969,4.391654874780215e-05,184.11719393730164,233.60651898384094,0.00033426424488425255,394.59343349933624,230.59448957443237,0.00020396943727973849,467.2828947901726,112.73055028915405,1.0,228.86833584308624,237.65420842170715,1.0
2975,468.8245725631714,119.21737766265869,5.894483911106363e-05,184.15876936912537,233.5730013847351,0.0003299032396171242,464.0964660644531,111.43724775314331,0.0001660756825003773,466.5942032337189,112.58391046524048,1.0,228.92975586652756,237.5969170331955,1.0
2976,469.17749643325806,119.15937280654907,5.7868834119290113e-05,183.9076533317566,233.41175198554993,0.00037960128975100815,463.73173999786377,111.14847540855408,0.00012310534657444805,466.5518980026245,112.48941707611084,1.0,228.95789617300034,237.56439304351807,1.0
2977,470.00047492980957,118.78915071487427,6.006936018820852e-05,183.96564960479736,233.40983295440674,0.00033048936165869236,467.94423484802246,115.44675827026367,0.00012464897008612752,465.16418981552124,112.19023561477661,1.0,228.9971274137497,237.61780977249146,1.0
2978,469.95341396331787,119.15845108032227,5.671574763255194e-05,183.95537281036377,233.42875504493713,0.0003283196419943124,464.13175344467163,107.2493348121643,0.00024696759646758437,465.2958607673645,110.97398734092712,1.0,228.99225544929504,237.6146776676178,1.0
2979,469.92173433303833,119.24478054046631,6.277841748669744e-05,183.91098546981812,233.3629434108734,0.00033495487878099084,457.91814160346985,119.36805868148804,0.00018943090981338173,463.54307651519775,112.54486751556396,1.0,229.38908767700195,237.08922386169434,1.0
2980,469.33189058303833,119.03922986984253,9.637608309276402e-05,184.0137016773224,233.29417061805725,0.00035031785955652595,465.61520195007324,111.801828622818,0.0004750854568555951,467.6278448700905,113.22903680801392,1.0,228.9442253112793,237.55309236049652,1.0
2981,470.0002546310425,118.99490213394165,0.00010690815543057397,184.00490808486938,233.29619336128235,0.0003508084628265351,464.78036189079285,111.8177216053009,0.00046069896779954433,467.31873935461044,113.11645269393921,1.0,229.38989794254303,237.13113021850586,1.0
2982,469.6902847290039,119.1469178199768,5.736794992117211e-05,183.95119619369507,233.2997920513153,0.00032179223489947617,460.86700624227524,118.40662479400635,0.00021182133059483021,466.47714853286743,112.32811975479126,1.0,229.36701464653015,237.1205701828003,1.0
2983,470.4437975883484,118.9808259010315,4.6207784180296585e-05,183.99424934387207,233.45459866523743,0.0002967074979096651,468.0845537185669,115.74161052703857,0.0001958753855433315,465.41915130615234,112.12878894805908,1.0,228.90731889009476,237.87375819683075,1.0
2984,470.507276058197,118.98461198806763,4.6636090701213107e-05,183.9999771118164,233.39362144470215,0.0002213880798080936,468.0718717575073,115.68347263336182,0.00018651026766747236,465.2886824607849,112.09432888031006,1.0,228.7196004986763,238.21877217292786,1.0
2985,470.2072911262512,119.00454807281494,5.773147859144956e-05,184.06886434555054,233.28130769729614,0.00021098763681948185,468.0169701576233,115.78038883209229,0.00014257330622058362,465.48457622528076,112.21263408660889,1.0,228.97980165481567,237.9167376756668,1.0
2986,470.2371473312378,118.98011207580566,5.20295106980484e-05,184.03767228126526,233.19462752342224,0.00024169415701180696,395.09121984243393,233.59476685523987,0.00028019092860631645,465.75518798828125,112.25476598739624,1.0,228.89715892076492,237.5692468881607,1.0
2987,470.07775926589966,118.88977003097534,5.0135786295868456e-05,184.04832792282104,233.11055397987366,0.0002722187200561166,395.0714888572693,231.63161492347717,0.0002570115902926773,465.74820709228516,112.22774076461792,1.0,229.1655911207199,237.07855987548828,1.0
2988,469.8075022697449,118.93704748153687,4.728597923531197e-05,184.0098741054535,233.19197845458984,0.00024022129946388304,395.01042479276657,231.83767461776733,0.0002934402727987617,466.2955479621887,112.49776315689087,1.0,229.25064063072205,237.0144681930542,1.0
2989,469.9163746833801,118.92974185943604,4.7236626414814964e-05,184.04389786720276,233.14985632896423,0.00023947237059473991,395.0112592577934,231.93809938430786,0.0003911924723070115,466.26941204071045,112.50697994232178,1.0,229.2693645954132,237.07767581939697,1.0
2990,469.89184951782227,118.93498611450195,4.952984454575926e-05,184.0543360710144,233.12965059280396,0.00023327172675635666,395.09052860736847,231.88003158569336,0.00030335894552990794,466.2021269798279,112.51185369491577,1.0,229.26072347164154,237.03782176971436,1.0
2991,469.88196325302124,118.9258542060852,4.8161989980144426e-05,184.07858300209045,233.0871913433075,0.000236942752962932,394.88352930545807,232.00304079055786,0.0002459740499034524,466.2841730117798,112.52261686325073,1.0,229.28339064121246,237.04525089263916,1.0
2992,469.90638303756714,118.99535989761353,4.834504215978086e-05,184.07024693489075,233.11748933792114,0.00023043793044053018,394.98120188713074,231.9185712337494,0.0002765280660241842,466.3055682182312,112.53780603408813,1.0,229.28201293945312,237.05171585083008,1.0
2993,470.0289692878723,118.97085285186768,4.848919343203306e-05,184.06338047981262,233.04703378677368,0.0002541588037274778,394.94883143901825,231.8647437095642,0.0001958576322067529,466.3378038406372,112.47515106201172,1.0,229.17167782783508,236.9560775756836,1.0
2994,469.9963526725769,118.94429540634155,5.070966653875075e-05,183.82170486450195,232.89575862884521,0.00048037810483947396,394.86152362823486,231.40094184875488,0.00021438287512864918,466.39811515808105,112.39369583129883,1.0,228.661366045475,237.3069920539856,1.0
2995,469.94905710220337,118.85115432739258,4.8987949412548915e-05,183.7814016342163,232.89633464813232,0.00046641126391477883,394.6084408760071,231.30540418624878,0.0001979013322852552,466.3982195854187,112.46219253540039,1.0,229.21828889846802,237.0603322982788,1.0
2996,470.0029354095459,119.16980218887329,4.358735532150604e-05,183.7193741798401,232.92786026000977,0.000394720264011994,394.6909433603287,231.46503853797913,0.0003068679361604154,465.7887382507324,112.12787246704102,1.0,229.20636200904846,236.96595573425293,1.0
2997,469.0296115875244,118.555006980896,5.80057458137162e-05,183.70994329452515,232.93599724769592,0.0003739467647392303,394.4882992506027,231.63245224952698,0.0001868511171778664,466.99011182785034,112.21269512176514,1.0,229.15591645240784,237.09704875946045,1.0
2998,469.7731657028198,118.95091485977173,2.5394885597052053e-05,183.72588205337524,233.02954149246216,0.0003189946000929922,462.16578483581543,111.3405442237854,0.0003070663660764694,462.55850172042847,112.43016052246094,1.0,229.02880799770355,237.00311088562012,1.0
2999,470.1733965873718,119.09916400909424,3.952972110710107e-05,183.6861171722412,232.97301149368286,0.0003395085223019123,464.5610227584839,107.39277982711792,0.00011432661995058879,466.10881662368774,111.65368700027466,1.0,229.0679907798767,236.99588108062744,1.0
3000,470.0231423377991,118.90634346008301,5.6024240620899945e-05,476.18299524486065,119.39999532699585,7.275658572325483e-05,463.8654842376709,111.08154249191284,0.00016730971401557326,464.97131633758545,111.93868637084961,1.0,227.82638077437878,238.23808526992798,1.0
3001,469.3886914253235,118.74054431915283,8.169582724804059e-05,476.0799647271633,119.23845863342285,7.959091453813016e-05,465.5091199874878,111.17088556289673,0.00020908175793010741,467.3398742675781,112.33164501190186,1.0,227.85965217649937,238.1722800731659,1.0
3002,469.2704658508301,118.78034734725952,3.740629836102016e-05,186.0434443950653,233.55492997169495,6.0046790167689323e-05,464.99557662010193,111.38531541824341,0.00019348989007994533,467.1804205775261,112.64376831054688,1.0,227.93274053186178,238.2565495967865,1.0
3003,470.04671335220337,119.08662939071655,4.063350206706673e-05,186.02763497829437,233.37461256980896,6.723417027387768e-05,464.5065395832062,108.21355819702148,0.00014580834249500185,465.0461082458496,112.40677404403687,1.0,227.8501923084259,238.03589797019958,1.0
3004,469.488242149353,118.60812139511108,3.828474655165337e-05,185.82978987693787,233.2338399887085,7.106804696377367e-05,464.66984128952026,107.24205780029297,7.0442576543428e-05,465.9658122062683,111.99064874649048,1.0,227.8365816771984,238.1162612438202,1.0
3005,469.9203267097473,119.15437841415405,3.691119491122663e-05,186.4627445936203,233.5195291042328,7.816527795512229e-05,463.769362449646,107.36412143707275,0.00024489781935699284,464.6288628578186,112.23249959945679,1.0,227.85963279008865,238.05906224250793,1.0
3006,470.33351278305054,119.0464015007019,4.804442141903564e-05,185.7473006248474,233.59150552749634,0.0001667243050178513,463.41991567611694,111.01585721969604,0.0002028995077125728,465.6833176612854,112.12831258773804,1.0,227.98364779911935,238.11401104927063,1.0
3007,470.3927707672119,119.21088027954102,5.3146792197367176e-05,185.78794836997986,233.58160614967346,0.00017382203077431768,464.5149030685425,108.12515258789062,0.0002309167612111196,465.649778842926,112.09831047058105,1.0,227.91907996684313,237.8967661857605,1.0
3008,470.20603370666504,119.23337268829346,5.06147371197585e-05,185.90499758720398,233.74076390266418,0.00015826922026462853,464.5261609554291,108.5150089263916,0.00026539244572632015,465.614239692688,112.26236486434937,1.0,227.89567770063877,238.16053318977356,1.0
3009,470.3997735977173,119.10484838485718,5.313250221661292e-05,185.81638765335083,233.47544026374817,0.00019259478722233325,468.79881048202515,116.14448308944702,0.0003254128969274461,467.2204670906067,111.83056020736694,1.0,227.66323190927505,238.21231770515442,1.0
3010,469.40756607055664,118.85535907745361,4.762034586747177e-05,185.85024046897888,233.352374792099,0.0001927728153532371,468.74237394332886,116.06162548065186,0.0002042189153144136,467.00070708990097,112.25615453720093,1.0,227.60969346761703,237.98367977142334,1.0
3011,469.46360635757446,119.27564716339111,6.386305176420137e-05,185.80336570739746,233.03335690498352,0.0001694829697953537,464.56303000450134,111.50745892524719,0.0001450415002182126,466.31837940216064,112.70227575302124,1.0,227.43425852060318,237.64122140407562,1.0
3012,469.86706161499023,118.80984830856323,2.6186969989794306e-05,185.9992253780365,233.0889437198639,0.00014268075756262988,464.74976205825806,107.77587175369263,0.00011295559670543298,466.06557178497314,111.23473620414734,1.0,227.53204333782196,237.6535987854004,1.0
3013,470.02134704589844,118.90149784088135,4.455419548321515e-05,186.0277316570282,233.0649983882904,0.00015170517144724727,464.4588294029236,108.27848243713379,0.0002566650800872594,465.45360040664673,111.96004009246826,1.0,227.61077561974525,237.72518694400787,1.0
3014,469.9218535423279,118.88657236099243,5.0510534492786974e-05,186.09491515159607,233.03120183944702,0.00015726401761639863,468.3378381729126,115.72177505493164,0.00021069814101792872,465.9541525840759,112.29387950897217,1.0,227.64063361287117,237.58175146579742,1.0
3015,469.9802942276001,118.92944526672363,5.5455493566114455e-05,186.1111249923706,233.0366494655609,0.00015844014706090093,464.66880798339844,108.3711576461792,0.00021770730381831527,465.90671491622925,112.14976739883423,1.0,227.69293585419655,237.59225475788116,1.0
3016,470.0950150489807,118.9050726890564,5.554044037126005e-05,186.0712411403656,233.0673954486847,0.00016116299957502633,464.70789432525635,108.37361335754395,0.0002299636253155768,466.0119819641113,112.30670166015625,1.0,227.72026824951172,237.5655300617218,1.0
3017,470.11723947525024,118.90826225280762,5.563379090745002e-05,186.12428390979767,233.00659894943237,0.0001602879201527685,464.6863284111023,108.40637588500977,0.00023026375856716186,465.96448707580566,112.32041645050049,1.0,227.73530367016792,237.53874468803406,1.0
3018,470.0896010398865,118.81265687942505,5.76235652260948e-05,186.13289427757263,233.0265965461731,0.00018035048560705036,463.4390139579773,111.18233609199524,0.00018366528092883527,465.7535967826843,112.29727745056152,1.0,227.81519478559494,237.63171112537384,1.0
3019,470.0079884529114,118.80912590026855,5.693396815331653e-05,186.15689289569855,232.9668209552765,0.00019463582430034876,463.42961740493774,111.22098565101624,0.0001936120679602027,465.75277376174927,112.31854391098022,1.0,227.81675182282925,237.5578715801239,1.0
3020,469.95326042175293,118.80020427703857,5.618169961962849e-05,186.1494779586792,232.97130489349365,0.0001860642369138077,463.43906021118164,111.22541832923889,0.0001884404628071934,465.75747203826904,112.3330192565918,1.0,227.81586010754108,237.5490471124649,1.0
3021,470.00915813446045,118.80887222290039,5.7127199397655204e-05,186.12946021556854,232.9784390926361,0.00017865178233478218,463.40905809402466,111.2227246761322,0.0001878708426374942,465.6843214035034,112.35264110565186,1.0,227.8107879012823,237.5645478963852,1.0
3022,470.0306282043457,118.8248085975647,5.7147961342707276e-05,185.65531206130981,232.8338143825531,0.00017566230962984264,463.4529619216919,111.19383549690247,0.00019874112331308424,465.7741594314575,112.31375741958618,1.0,227.8987631201744,237.67717242240906,1.0
3023,470.05627250671387,118.79713296890259,5.792747106170282e-05,185.66305494308472,232.86169338226318,0.00017135064990725368,463.40853691101074,111.20155930519104,0.0002076778473565355,465.7050681114197,112.29751634597778,1.0,227.9807985741645,237.7057319879532,1.0
3024,469.94723558425903,118.77727365493774,5.5907468777149916e-05,185.66428017616272,232.881112575531,0.00016918781329877675,463.51603412628174,111.1875696182251,0.00019010729738511145,465.87127113342285,112.30411195755005,1.0,228.0048636929132,237.69066429138184,1.0
3025,469.9987187385559,118.78177118301392,5.650213279295713e-05,185.66495990753174,232.87826704978943,0.00016641299589537084,463.50545930862427,111.14654302597046,0.00019495583546813577,465.85696268081665,112.29553890228271,1.0,227.97981795109808,237.69817781448364,1.0
3026,469.93519496917725,118.90570783615112,4.5911870984127745e-05,185.68161368370056,232.82094478607178,0.0001734900288283825,464.76458168029785,108.31447124481201,0.00022311173961497843,466.18775177001953,112.27551794052124,1.0,227.98003141768277,237.61335611343384,1.0
3027,470.05276679992676,119.0029673576355,4.4397729652700946e-05,185.65282773971558,232.87151789665222,0.00016953452723100781,463.50700855255127,111.17825722694397,0.00018055230611935258,465.94061040878296,112.33369255065918,1.0,228.0016800191952,237.65993785858154,1.0
3028,470.225088596344,118.98309993743896,4.4437758333515376e-05,185.65648078918457,232.88209176063538,0.00016698872786946595,463.40633153915405,111.15696620941162,0.00019871402764692903,465.8661079406738,112.22516822814941,1.0,228.00742329703644,237.67147505283356,1.0
3029,470.154185295105,118.85193109512329,4.453571455087513e-05,185.6739022731781,232.83476066589355,0.00015880269347690046,464.5899109840393,108.2765645980835,0.00021187786478549242,465.970073223114,112.25313329696655,1.0,227.7770263403654,237.83277833461761,1.0
3030,470.0557589530945,119.0194764137268,4.329124931246042e-05,185.8562490940094,232.85983729362488,0.00016116545884869993,463.5945715904236,111.23309206962585,0.00017604278400540352,465.9139862060547,112.51200199127197,1.0,227.6747643649578,237.72002720832825,1.0
3031,469.97745990753174,118.99886846542358,4.282111694919877e-05,185.87447905540466,232.8777632713318,0.00015020847786217928,464.6810450553894,108.36083602905273,0.00014692233526147902,465.7316040992737,112.65264749526978,1.0,227.66367903351784,237.7261129617691,1.0
3032,470.0087351799011,119.02539587020874,4.1283750761067495e-05,185.99761080741882,233.11119842529297,0.000272357341600582,463.2793765068054,111.3167736530304,0.00015929709479678422,465.44017219543457,112.5302381515503,1.0,227.68428567051888,237.83814942836761,1.0
3033,469.94609689712524,119.04072570800781,4.073324816999957e-05,185.8926875591278,232.9971969127655,0.0002862811670638621,463.5479316711426,111.31290364265442,0.0001774543634383008,465.7937569618225,112.62397003173828,1.0,227.5680416226387,237.79983067512512,1.0
3034,469.88754892349243,119.02813005447388,4.032387732877396e-05,185.8979160785675,232.9717059135437,0.00023824757954571396,464.7772319316864,108.43151664733887,0.00018641390488483012,465.92873764038086,112.64728450775146,1.0,227.68838414549828,237.75952446460724,1.0
3035,469.92396211624146,119.05742025375366,3.799157275352627e-05,185.95235991477966,233.06142926216125,0.0001850197440944612,464.825323343277,108.37257766723633,0.00019595773483160883,466.0397963523865,112.54226303100586,1.0,227.68118876218796,237.73156440258026,1.0
3036,469.88779735565186,119.08486032485962,3.6272904253564775e-05,185.96157097816467,233.05624508857727,0.0001853472931543365,464.8132939338684,108.3232831954956,0.00017762517381925136,466.03528022766113,112.4824161529541,1.0,227.6674815416336,237.74228370189667,1.0
3037,469.87986183166504,119.0572919845581,4.132026151637547e-05,185.97872877120972,233.09039306640625,0.00018729848670773208,464.8364176750183,108.41689586639404,0.00017211322847288102,466.0793442726135,112.44781255722046,1.0,227.66975912451744,237.80571949481964,1.0
3038,469.9525923728943,119.00071287155151,4.400902980705723e-05,185.98944926261902,233.0738823413849,0.00016166060231626034,464.93899726867676,108.47110366821289,0.00015373322821687907,466.15044689178467,112.41024398803711,1.0,227.65951511263847,237.81152093410492,1.0
3039,469.8254723548889,119.02545070648193,4.216148590785451e-05,185.980055809021,233.0900421142578,0.00015981894102878869,465.05835819244385,108.42931938171387,0.0001416294398950413,466.3319525718689,112.47695875167847,1.0,227.6647647023201,237.83231222629547,1.0
3040,469.95062017440796,119.25976610183716,4.883449219050817e-05,184.34857726097107,232.80723643302917,0.00019897622405551374,394.6071240901947,231.6550772190094,0.00028712634230032563,466.0502939224243,112.54895734786987,1.0,228.35379746556282,237.3967763185501,1.0
3041,470.12062311172485,119.2749752998352,4.844666909775697e-05,184.6091022491455,233.0341682434082,0.0002542594156693667,394.521203994751,231.7398762702942,0.00024231182760559022,465.63263607025146,112.48319101333618,1.0,228.2921391427517,237.40059578418732,1.0
3042,469.46140003204346,118.89380073547363,5.4702151828678325e-05,184.92244362831116,233.113685131073,0.00017941775149665773,464.58206248283386,107.8449158668518,0.0003106572839897126,465.5777053833008,112.30220937728882,1.0,228.2955895960331,237.51477527618408,1.0
3043,469.13156938552856,118.2100510597229,3.309228486614302e-05,184.92131638526917,233.11829566955566,0.00017519979155622423,464.01624727249146,107.76476526260376,0.0005435297498479486,465.0880732536316,111.61581897735596,1.0,228.3661139011383,237.5025851726532,1.0
3044,468.9731378555298,118.8512454032898,3.598030161811039e-05,185.08625435829163,233.34025287628174,0.00013166970165912062,394.41501235961914,231.85489583015442,0.0001632253115531057,465.3586468696594,112.39112329483032,1.0,228.36087840795517,237.47543036937714,1.0
3045,469.32241678237915,118.74853610992432,5.7840585213853046e-05,185.1468906402588,233.34634232521057,0.000127875100588426,463.4315605163574,111.77247214317322,0.00048494452494196594,464.69376850128174,112.5625548362732,1.0,228.35786083340645,237.63733279705048,1.0
3046,469.7624034881592,118.90994262695312,5.92822179896757e-05,185.17197942733765,233.24452137947083,0.0001480136561440304,394.589653134346,232.02725648880005,0.00032341733458451927,466.21634244918823,113.06297540664673,1.0,228.4621713757515,237.77573585510254,1.0
3047,469.6646933555603,118.66735649108887,6.15566095802933e-05,185.16520977020264,233.15891313552856,0.0001490591821493581,468.04250860214233,116.02918338775635,0.00020301058248151094,466.4972801208496,112.29647493362427,1.0,228.43989607691765,237.44080567359924,1.0
3048,469.95618534088135,118.66158676147461,7.816804281901568e-05,185.01264667510986,233.07375288009644,0.00020302529446780682,397.8325968980789,231.10701394081116,0.0012857926776632667,465.91388607025146,112.4034218788147,1.0,228.51798927783966,237.729598402977,1.0
3049,469.79961585998535,118.88349294662476,7.04193371348083e-05,184.87087559700012,233.039803981781,0.00021466922771651298,395.46333092451096,231.4193663597107,0.0006452629459090531,466.4682538509369,112.33273649215698,1.0,228.50528699159622,237.7342562675476,1.0
3050,470.59474420547485,118.99760627746582,5.568633787333965e-05,184.92350149154663,233.10447525978088,0.00020845452672801912,462.97462701797485,111.35656142234802,0.0003562132187653333,465.10843563079834,112.6443281173706,1.0,228.807872235775,237.84818518161774,1.0
3051,470.04375648498535,118.8082332611084,6.286431744229048e-05,184.69918751716614,232.99677634239197,0.00021999281307216734,463.28395891189575,111.09968876838684,0.0002304005902260542,465.746461391449,112.27742195129395,1.0,228.8486174941063,237.98523557186127,1.0
3052,470.0357389450073,118.87662744522095,5.326521932147443e-05,184.70581555366516,233.02439069747925,0.0002269479155074805,394.5455228090286,231.63215494155884,0.0003380109847057611,465.5488610267639,112.19885349273682,1.0,228.77964520454407,238.04702949523926,1.0
3053,470.0557932853699,118.95251941680908,5.4116004321258515e-05,184.71533107757568,233.0059220790863,0.00022524061205331236,463.31070947647095,111.05323028564453,0.00026940234238281846,465.51087760925293,112.19104528427124,1.0,228.81241977214813,238.0345799922943,1.0
3054,470.0640754699707,118.65829801559448,5.722070636693388e-05,184.77206993103027,233.02066922187805,0.0002021304244408384,463.1251573562622,111.01933979988098,0.00022472854470834136,465.3076138496399,112.06590700149536,1.0,228.50839561223984,238.3365318775177,1.0
3055,470.02942419052124,118.56296300888062,6.458198186010122e-05,184.718248128891,232.96496415138245,0.0001936626504175365,468.1020164489746,115.25198745727539,0.00019341187726240605,465.4949793815613,111.8720052242279,1.0,228.54066026210785,238.28197407722473,1.0
3056,469.8776364326477,118.45036554336548,6.531480175908655e-05,184.7125105857849,232.97581601142883,0.00019319789134897292,468.3496313095093,115.10714530944824,0.00015195331070572138,465.5558543205261,111.54087328910828,1.0,228.53327506780624,238.21125411987305,1.0
3057,469.91542959213257,118.45876026153564,4.4235701352590695e-05,184.6427812576294,232.8537986278534,0.00021148288215044886,464.18365120887756,107.67665100097656,0.0001384206989314407,465.44496154785156,110.47501516342163,1.0,228.560751080513,238.22058939933777,1.0
3058,470.1590323448181,118.86944007873535,4.679245103034191e-05,184.6657977104187,232.85709857940674,0.0002133618254447356,464.2363076210022,107.3267011642456,0.00026174375670962036,465.25085735321045,111.53996300697327,1.0,228.54594081640244,238.22362732887268,1.0
3059,469.76607608795166,119.50964117050171,6.329827738227323e-05,184.62241768836975,232.80285453796387,0.00022761450964026153,467.87766551971436,116.1067247390747,0.00015763334522489458,465.22177362442017,112.32419633865356,1.0,228.49757379293442,238.2746503353119,1.0
3060,451.60378074645996,118.84615755081177,4.320154766901396e-05,184.63051009178162,232.796569108963,0.00022950144193600863,452.82188588380814,110.7624363899231,0.00036653713323175907,458.0622568130493,112.95395612716675,1.0,228.51154160499573,238.21427154541016,1.0
3061,470.92791080474854,119.62175416946411,4.7964174882508814e-05,184.6452910900116,232.84667038917542,0.0002180124429287389,460.7165516614914,118.68178510665894,0.0004637095262296498,466.7328927516937,112.60153722763062,1.0,228.50646609067917,238.2415909767151,1.0
3062,469.8435139656067,119.97089433670044,0.00015395061927847564,184.62416863441467,232.85104274749756,0.0002150797809008509,469.262264251709,116.61263418197632,0.0002189093647757545,467.27311730384827,113.27258491516113,1.0,228.52186238765717,238.11793398857117,1.0
3063,470.23857831954956,118.41568565368652,5.434500053524971e-05,184.61040925979614,232.8265118598938,0.00024495107936672866,395.6149737238884,233.16977715492249,0.001795262680388987,465.10387897491455,112.41244316101074,1.0,228.4573419690132,237.84094095230103,1.0
3064,470.19328022003174,118.57506847381592,5.7153629313688725e-05,184.66135025024414,232.86835169792175,0.0002285276132170111,468.0483250617981,115.52686214447021,0.0001687450858298689,465.2685351371765,111.99555778503418,1.0,228.54845213890076,238.31473469734192,1.0
3065,470.1502981185913,118.61115837097168,5.972788858343847e-05,184.63168287277222,232.87497282028198,0.00023258103465195745,462.8784704208374,111.11602306365967,0.00020271851099096239,464.73903608322144,112.12272310256958,1.0,228.55459505319595,238.4920620918274,1.0
3066,470.1693596839905,118.62362861633301,5.762229920946993e-05,184.47774720191956,232.8640697002411,0.0002467061276547611,463.1636395454407,111.27444887161255,0.00018828295287676156,464.62731981277466,112.39524745941162,1.0,228.29208973050117,238.24977231025696,1.0
3067,469.65422010421753,118.99388694763184,4.356013596407138e-05,184.49000000953674,232.88135766983032,0.0002524778537917882,468.27630376815796,116.43983697891235,0.0001411435368936509,464.9540033340454,112.85991144180298,1.0,228.29365599155426,238.34735655784607,1.0
3068,469.9124207496643,118.7728476524353,7.647911115782335e-05,184.46051263809204,232.87168169021606,0.0002610727970022708,468.28280305862427,115.60900020599365,0.00014171587827149779,465.5188603401184,112.56719017028809,1.0,228.33143177628517,238.3239631652832,1.0
3069,470.23487281799316,119.01255464553833,4.549829100142233e-05,184.4146945476532,232.8233346939087,0.0002807289420161396,463.9952640533447,107.80534267425537,0.00020717074221465737,464.2241520881653,112.33226776123047,1.0,228.4455336034298,238.2405960559845,1.0
3070,470.15227031707764,118.99666118621826,5.28406017110683e-05,184.40687656402588,232.84592485427856,0.0002760302450042218,463.87828159332275,108.05610847473145,0.0002045146975433454,464.31858253479004,112.38369417190552,1.0,228.44834381341934,238.1941909790039,1.0
3071,470.31998014450073,119.05002069473267,5.4237356380326673e-05,184.40759468078613,232.84945464134216,0.00027966705965809524,462.822163105011,111.19316124916077,0.00016243859136011451,464.4970645904541,112.18814086914062,1.0,228.44657203555107,238.1748242378235,1.0
3072,470.191020488739,119.08831596374512,5.034962669014931e-05,184.41286396980286,232.8531835079193,0.0002673578856047243,462.91619968414307,111.22463655471802,0.0001765359629644081,464.5377173423767,112.17830801010132,1.0,228.39059841632843,238.15814423561096,1.0
3073,470.3055911064148,119.09039497375488,5.295162554830313e-05,184.4068853855133,232.84363555908203,0.0002821892558131367,463.00217390060425,111.22323250770569,0.00018317103968001902,464.65195322036743,112.24827146530151,1.0,228.377809882164,238.06944847106934,1.0
3074,470.1905241012573,119.0164704322815,5.684624193236232e-05,184.41306066513062,232.8405179977417,0.00028190528973937035,463.0112085342407,111.19485807418823,0.0001886351383291185,464.7148938179016,112.3228406906128,1.0,228.36196213960648,238.04754877090454,1.0
3075,470.257333278656,119.04339742660522,5.836335549247451e-05,184.42229342460632,232.82273626327515,0.0002832526224665344,462.9839563369751,111.16416621208191,0.00019889087707269937,464.746798992157,112.27728223800659,1.0,228.3633136153221,238.05063199996948,1.0
3076,470.233868598938,118.98839902877808,5.493540447787382e-05,184.43001246452332,232.82221221923828,0.0002826523850671947,463.12403440475464,111.10275745391846,0.00016765801410656422,464.8158349990845,112.34684991836548,1.0,228.3662612736225,238.01787066459656,1.0
3077,470.48412799835205,119.04459476470947,6.055528865545057e-05,184.35772013664246,232.7704358100891,0.0002907681337092072,469.47595167160034,114.8491096496582,0.00010814274719450623,464.9295587539673,111.25517010688782,1.0,228.3780810534954,237.99640834331512,1.0
3078,470.5903797149658,119.35384893417358,6.032181772752665e-05,184.32481932640076,232.68422985076904,0.0002459292591083795,464.3071930408478,107.19232559204102,0.00013663500430993736,465.72852897644043,111.54983019828796,1.0,228.3318614065647,237.70726716518402,1.0
3079,470.5244793891907,118.8814435005188,6.219255737960339e-05,184.34713315963745,232.71655178070068,0.00024579447926953435,464.24628710746765,107.82560777664185,0.0002323720109416172,465.1005754470825,111.2845253944397,1.0,228.31806698441505,237.72957515716553,1.0
3080,469.9075593948364,118.86494398117065,3.6302488297224045e-05,185.71487736701965,233.85722064971924,0.00020073069026693702,468.7106876373291,115.35335922241211,0.00011124870070489123,465.7878484725952,111.56152319908142,1.0,228.0910637974739,238.0147523880005,1.0
3081,470.16548585891724,119.30292272567749,3.001489312737249e-05,185.74013423919678,233.7663185596466,0.00017977361858356744,463.0808153152466,111.26216053962708,9.298983059125021e-05,465.314332485199,112.7357177734375,1.0,228.02970692515373,238.02333617210388,1.0
3082,469.76554679870605,119.11576652526855,5.497004167409614e-05,185.74713969230652,233.82411098480225,0.00017144922458101064,465.2304949760437,110.97931170463562,0.0002167392522096634,467.00068032741547,112.16107892990112,1.0,228.01370342541486,238.05406546592712,1.0
