scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
597,321.49688720703125,235.6112494468689,1.0,211.69158598780632,238.27713322639465,0.00030077717383392155,257.5773882865906,264.0244278907776,1.0,411.73252108693123,220.21004058420658,1.0,186.78956651687622,332.6551160812378,1.0
598,323.9268326461315,239.10480165481567,1.0,428.2637672126293,218.09898960590363,0.0001363391784252599,256.424756526947,272.5081925392151,1.0,412.1658371388912,220.1966333091259,1.0,185.86427974700928,332.7274103164673,1.0
599,324.1956685781479,242.31223011016846,1.0,428.3807629942894,218.210343003273,6.979545287322253e-05,255.11318731307983,280.5391731262207,1.0,413.1223303079605,220.92643678188324,1.0,185.6815242767334,332.54574394226074,1.0
600,324.77960109710693,246.61391234397888,1.0,428.331420481205,218.12286126613617,0.00010967139678541571,254.0105173587799,288.5161323547363,1.0,412.6104574203491,220.20932586491108,1.0,185.3288950920105,332.2093381881714,1.0
601,325.32161796092987,250.25744676589966,1.0,428.46713250875473,217.90441727638245,8.800323848845437e-05,254.89665985107422,294.79965901374817,1.0,413.0401371717453,219.82681611180305,1.0,185.9568691253662,332.3595905303955,1.0
602,324.74637907743454,253.1812448501587,1.0,428.1842932552099,217.99814176559448,9.109423262998462e-05,256.3661026954651,297.1075391769409,1.0,412.8392787575722,220.09064596891403,1.0,186.44257402420044,332.365309715271,1.0
603,323.9722504541278,256.02140378952026,1.0,427.5177934765816,217.4551887512207,0.0001068971396307461,257.2822256088257,297.76989936828613,1.0,415.08426904678345,219.50440621376038,1.0,186.41516435146332,332.5658073425293,1.0
604,323.88286247104406,259.9042868614197,1.0,427.71113231778145,217.70153379440308,9.786609734874219e-05,256.0945224761963,297.0651025772095,1.0,413.95675230026245,218.8841381072998,1.0,185.93501257896423,332.9027614593506,1.0
605,322.9623019695282,261.9181032180786,1.0,191.93597865104675,319.74891543388367,0.00017112388741225004,253.82688188552856,294.435263633728,1.0,414.4756774902344,218.98555946350098,1.0,185.16772937774658,333.8545957803726,1.0
606,323.91681957244873,263.2880480289459,1.0,210.47517907619476,259.8134441524744,0.6198309063911438,253.88723850250244,289.8759870529175,1.0,415.2934322357178,219.05019277334213,1.0,184.91428065299988,333.32760524749756,1.0
607,322.21515560150146,265.8053455352783,1.0,213.22617137432098,259.9566559791565,1.0,253.28810119628906,282.53416299819946,1.0,413.8656301498413,219.27438241243362,1.0,185.2762806415558,332.94647216796875,1.0
608,321.16157960891724,263.0604438781738,1.0,215.70714783668518,260.5568084716797,1.0,256.6226749420166,260.02721977233887,1.0,414.51286578178406,218.98600220680237,1.0,184.96546936035156,332.45959758758545,1.0
609,321.3023591041565,255.616131067276,1.0,219.4815239906311,254.93330907821655,1.0,261.9161182641983,221.73744106292725,1.0,414.001531124115,218.87629413604736,1.0,188.8418340086937,332.19722747802734,1.0
610,319.8156678676605,221.42713594436646,1.0,214.8843879699707,246.673659324646,1.0,268.5812568664551,175.08257460594177,1.0,413.290825009346,218.80266189575195,1.0,188.67479974031448,332.4768953323364,1.0
611,337.8205943107605,205.69111907482147,1.0,242.2622184753418,210.1851110458374,1.0,277.736065864563,187.43311071395874,1.0,412.84002166986465,219.01580381393433,1.0,191.04994297027588,331.3312406539917,1.0
612,341.06064200401306,211.9392819404602,1.0,239.57688975334167,216.49121236801147,1.0,285.60066199302673,213.76508617401123,1.0,412.6292189359665,219.3154821395874,1.0,189.0223150253296,331.68950271606445,1.0
613,340.1480956673622,213.3245553970337,1.0,237.85065364837646,218.10161972045898,1.0,288.67092657089233,220.91097831726074,1.0,412.9871011376381,219.56460618972778,1.0,188.40519127249718,331.5327978134155,1.0
614,340.90176498889923,213.9410638809204,1.0,237.99273037910461,218.95796823501587,1.0,293.0747982263565,213.91807460784912,1.0,413.48646438121796,218.58593320846558,1.0,189.32347512245178,331.95905113220215,1.0
615,342.4901239871979,218.72028160095215,1.0,237.05622935295105,220.0012035369873,1.0,291.8680763244629,217.8786654472351,1.0,413.1093657016754,218.81522178649902,1.0,189.84727454185486,332.11137771606445,1.0
616,343.42192244529724,220.62169647216797,1.0,237.9173163175583,223.60977840423584,1.0,295.48614835739136,223.09485983848572,1.0,411.9304881095886,219.06508874893188,1.0,190.62583112716675,332.7634811401367,1.0
617,341.33431708812714,220.73221492767334,1.0,239.13535284996033,224.44132900238037,1.0,297.8502974510193,219.89096784591675,1.0,411.1510819196701,218.79818296432495,1.0,190.6357090473175,332.94560623168945,1.0
618,338.77894127368927,221.4548463821411,1.0,242.458571434021,225.36206102371216,1.0,298.4746537208557,210.71844053268433,1.0,411.58530083298683,218.70189094543457,1.0,190.59954977035522,332.1211881637573,1.0
619,337.55492877960205,224.60283756256104,1.0,244.22299575805664,226.76820707321167,1.0,299.2642168998718,199.21487712860107,1.0,411.83437748253345,218.33363962173462,1.0,191.14537239074707,331.8777770996094,1.0
620,338.06360483169556,224.71102857589722,1.0,245.1023110151291,228.90802383422852,1.0,302.79963397979736,192.0768804550171,1.0,411.66011863946915,217.98624086380005,1.0,191.21656608581543,331.573224067688,1.0
621,348.0565885603428,184.1642189025879,1.0,246.18251752853394,229.8527603149414,1.0,312.9346921443939,180.90920448303223,1.0,411.3703716993332,219.1894736289978,1.0,191.45820450782776,331.2561340332031,1.0
622,355.82137997448444,210.60438311100006,0.9777950048446655,244.18279320001602,230.57561779022217,1.0,327.47361159324646,188.06899547576904,1.0,412.12883853912354,219.6828317642212,1.0,191.56276631355286,330.6661925315857,1.0
623,358.3466651439667,208.9641444683075,0.046833254396915436,244.53194999694824,234.0951886177063,1.0,334.0349199771881,194.05650424957275,1.0,412.50635999441147,219.74608373641968,1.0,191.98247361183167,331.292067527771,1.0
624,359.2529628276825,202.7178920507431,0.011866699904203415,245.33137917518616,236.98728561401367,1.0,338.7104911804199,192.19971323013306,1.0,412.6977546811104,220.2925510406494,1.0,191.7956919670105,331.3068070411682,1.0
625,360.0829014778137,203.01283752918243,0.0006708620931021869,245.19344902038574,232.7393307685852,1.0,340.6545864343643,192.2390260696411,1.0,412.92620730400085,219.803138256073,1.0,190.91869235038757,331.2617745399475,1.0
626,258.85175228118896,203.79463309049606,6.031876910128631e-05,255.9692656993866,204.4476079940796,0.9999998807907104,340.7743835449219,185.3666491508484,1.0,414.9014084339142,220.1837715804577,1.0,190.94940209388733,331.3655471801758,1.0
627,361.669668674469,202.5730220079422,3.4085416700690985e-05,250.33949995040894,215.85660672187805,1.0,339.98877865541726,187.38540124893188,1.0,414.4649147987366,220.03356790542603,1.0,190.30564403533936,331.09274673461914,1.0
628,422.0203552246094,217.42943453788757,4.8411384341306984e-05,250.87945938110352,219.40539979934692,1.0,344.2154207229614,199.71038007736206,1.0,414.4511890411377,219.71109676361084,1.0,191.4207785129547,332.4526529312134,1.0
629,361.67998790740967,208.95034170150757,0.00010064747766591609,252.32341873645782,220.92432022094727,1.0,346.45342230796814,205.06842422485352,1.0,415.31766080856323,220.06253880262375,1.0,191.23439764976501,332.9440279006958,1.0
630,362.01394748687744,211.63805156946182,0.0006097885780036449,251.4574680328369,222.85524463653564,1.0,347.37227392196655,209.7777018547058,1.0,414.9977593421936,220.06853037327528,1.0,190.6641342639923,333.2169313430786,1.0
631,362.86066818237305,212.33695450425148,0.0005022474215365946,251.97810649871826,223.96751737594604,1.0,348.4559805095196,211.02669191360474,1.0,416.04848766326904,220.2756418287754,1.0,191.31466579437256,332.84574031829834,1.0
632,360.1269578933716,218.6182451248169,0.00011325046943966299,252.13321113586426,226.45708894729614,1.0,345.6370458602905,216.91309928894043,1.0,415.8323874473572,219.7154788672924,1.0,191.62680506706238,333.0886478424072,1.0
633,355.92048168182373,228.90796995162964,0.0001310326624661684,251.4101758003235,227.41186046600342,1.0,343.3121409416199,223.49450969696045,1.0,414.11904191970825,219.7212873697281,1.0,191.91811656951904,333.2645597457886,1.0
634,356.7946605682373,231.29830169677734,0.0003083251358475536,250.3641208410263,230.02109909057617,1.0,339.84381054341793,229.68230533599854,1.0,414.75209045410156,220.17041097581387,1.0,190.83073163032532,333.1624116897583,1.0
635,355.21838903427124,234.1775300502777,0.00011798388004535809,250.0832757949829,231.9859745502472,1.0,337.95036363601685,234.73320150375366,1.0,415.14869022369385,219.83954125642776,1.0,191.32707571983337,333.06639766693115,1.0
636,355.3227071762085,246.87802743911743,0.0001074066967703402,249.7103295326233,233.66433477401733,1.0,337.53196954727173,241.5466332435608,1.0,416.58203172683716,220.51689165830612,1.0,191.12595319747925,332.8160228729248,1.0
637,369.3050436973572,223.22425508499146,0.18777237832546234,250.36523866653442,236.26922130584717,1.0,333.68138325214386,246.29687309265137,1.0,416.25720977783203,220.44913157820702,1.0,191.2974774837494,333.20261573791504,1.0
638,367.3809390068054,224.311274766922,0.9999994039535522,249.79096388816833,238.79438304901123,1.0,330.83210277557373,250.07681703567505,1.0,416.33416652679443,220.30222129821777,1.0,191.63050413131714,332.96174812316895,1.0
639,369.05069637298584,225.37017226219177,0.9999998807907104,250.88249444961548,242.14704370498657,1.0,329.731107711792,253.5869598388672,1.0,415.2348163127899,220.52993285655975,1.0,190.72084951400757,332.5716848373413,1.0
640,368.1212124824524,226.45738816261292,0.9999994039535522,251.04773956537247,245.60632705688477,1.0,328.4100532531738,257.6133542060852,1.0,417.13919258117676,220.4139183163643,1.0,190.6122226715088,332.9712734222412,1.0
641,369.3567123413086,227.10762077569962,0.9983028173446655,252.2033338546753,248.96490812301636,1.0,327.15811705589294,262.41235065460205,1.0,417.56672716140747,220.64121901988983,1.0,190.58482360839844,332.8455972671509,1.0
642,366.0246057510376,227.53557634353638,1.0,250.6857089996338,251.12963676452637,1.0,322.54985082149506,260.4270963668823,1.0,417.10758209228516,220.58218157291412,1.0,189.95167934894562,331.9107618331909,1.0
643,365.6371020078659,229.00584185123444,1.0,250.0189266204834,254.047043800354,1.0,322.5376282930374,263.47767639160156,1.0,417.2771210670471,221.24284541606903,1.0,190.02947974205017,331.89780044555664,1.0
644,366.366943359375,231.63349151611328,0.9999955892562866,250.30930709838867,255.72782135009766,1.0,321.519859790802,265.07757234573364,1.0,416.5814347267151,221.9477242231369,1.0,188.1014460027218,331.78580379486084,1.0
645,366.6590037345886,234.45375204086304,0.9999499320983887,250.15301656723022,258.885000705719,1.0,319.04969000816345,268.427001953125,1.0,417.1335005760193,221.83563137054443,1.0,189.45123195648193,331.634126663208,1.0
646,364.8395130634308,240.56926345825195,0.9997898936271667,248.9788899421692,262.5935926437378,1.0,316.11075085401535,277.47874546051025,1.0,418.61767578125,222.00364708900452,1.0,189.96823692321777,331.522180557251,1.0
647,361.28374195098877,244.19647757709026,0.9999995231628418,248.99944734573364,265.328275680542,1.0,308.90751934051514,282.0063805580139,1.0,418.00638246536255,221.34439599514008,1.0,188.45658752322197,331.3428945541382,1.0
648,363.89238200336695,246.71460676193237,0.9994333386421204,249.50142526626587,270.6553566455841,1.0,307.18131160736084,286.7701392173767,1.0,418.38130140304565,221.76492476463318,1.0,189.19962406158447,331.3848958015442,1.0
649,359.97290992736816,246.4381914138794,1.0,249.97092628479004,271.93019104003906,1.0,306.11544370651245,280.133451461792,1.0,417.59973526000977,221.34932434558868,1.0,189.22126150131226,331.410936832428,1.0
650,356.67950987815857,244.01668739318848,1.0,249.46784496307373,271.67566204071045,1.0,312.5679211616516,262.7050795555115,1.0,416.7534804344177,220.86206275224686,1.0,189.31704449653625,331.381422996521,1.0
651,355.4848018884659,242.0778341293335,1.0,250.36157274246216,270.328519821167,1.0,315.3027448654175,241.29971408843994,1.0,416.7845311164856,220.81523019075394,1.0,189.23485231399536,331.72950410842896,1.0
652,355.60332560539246,241.0743522644043,1.0,251.8509134054184,269.8070774078369,1.0,313.0699281692505,220.19780731201172,1.0,417.9807801246643,220.9452064037323,1.0,190.01696848869324,331.526300907135,1.0
653,350.9833698272705,238.9303855895996,1.0,255.78580713272095,206.54890298843384,1.0,317.870161652565,197.80302333831787,1.0,417.1072487831116,220.21469363570213,1.0,189.40301251411438,330.72148275375366,1.0
654,350.4918978214264,241.62189054489136,1.0,250.82452583312988,210.901442527771,1.0,308.4765338897705,200.89164447784424,1.0,415.2023389339447,221.3791707754135,1.0,189.39433670043945,331.10004568099976,1.0
655,350.2651472091675,239.1775140762329,1.0,245.19245851039886,211.67441511154175,1.0,304.6547350883484,194.14663171768188,1.0,415.3806104660034,221.87496602535248,1.0,189.53414702415466,331.7535939216614,1.0
656,350.4783835411072,223.62122058868408,1.0,248.62536525726318,212.37656688690186,1.0,303.8301784992218,177.11083889007568,1.0,413.54160928726196,221.08201491832733,1.0,190.63112783432007,332.0240993499756,1.0
657,351.9894554615021,193.2417812347412,1.0,250.910973072052,213.06526565551758,1.0,302.7415840625763,176.2484312057495,1.0,412.71221858263016,219.96545204147696,1.0,189.93807780742645,331.8598327636719,1.0
658,352.599338054657,209.20828008651733,1.0,250.68810987472534,214.00452709197998,1.0,309.0390748977661,184.08735132217407,1.0,413.27909886837006,220.43015199899673,1.0,191.25194716453552,331.0414791107178,1.0
659,355.6250351369381,210.3497977256775,1.0,250.54080152511597,215.07639622688293,1.0,309.56928610801697,187.96357679367065,1.0,412.9372054338455,220.72802734375,1.0,190.8221344947815,331.2109479904175,1.0
660,355.9221585392952,211.96620321273804,1.0,252.28758430480957,216.29531717300415,1.0,303.99475383758545,184.22636222839355,1.0,413.2276791334152,220.54801255464554,1.0,190.79886150360107,331.33984661102295,1.0
661,356.0984582901001,214.15912866592407,1.0,252.37872982025146,216.8187279701233,1.0,300.2662529051304,179.25259256362915,1.0,413.96367824077606,220.7355154156685,1.0,191.61064648628235,331.32889699935913,1.0
662,357.74251782894135,216.54208087921143,1.0,253.5217901468277,219.3821997642517,1.0,296.4230942726135,179.82870864868164,1.0,416.4358034133911,219.8295736014843,1.0,193.11710739135742,332.0183868408203,1.0
663,354.98817813396454,214.0890235900879,1.0,256.019606590271,219.09653854370117,1.0,298.3215730190277,165.06079387664795,1.0,415.7745385169983,219.16848987340927,1.0,193.2882423400879,331.37812757492065,1.0
664,353.81007623672485,211.15407943725586,1.0,258.6556611061096,217.47684288024902,1.0,301.332307100296,155.6239356994629,1.0,415.5723750591278,219.91102545708418,1.0,192.70187044143677,331.55445432662964,1.0
665,352.64559054374695,212.55543518066406,1.0,259.0728487968445,218.4720721244812,1.0,302.50804924964905,148.95947766304016,1.0,415.80370140075684,219.75169986486435,1.0,191.1658580303192,330.8612713813782,1.0
666,351.8037362098694,214.54110598564148,1.0,257.0330491065979,220.83961987495422,1.0,299.64758893847466,147.09197998046875,1.0,415.4682204723358,219.30163770914078,1.0,192.83858966827393,331.34119415283203,1.0
667,351.8132221698761,215.18597507476807,1.0,251.4739761352539,224.03768634796143,1.0,299.89106941223145,144.12144422531128,1.0,415.389630317688,219.62231746315956,1.0,192.45568895339966,331.90387868881226,1.0
668,351.7008011341095,215.76298546791077,1.0,415.9389503002167,353.21632170677185,0.0033423700369894505,301.3654434680939,141.07197284698486,1.0,415.00359296798706,219.0183072090149,1.0,188.4517321884632,331.03658759593964,0.9999998807907104
669,352.2735266685486,217.75904417037964,1.0,258.3265212774277,223.54858088493347,0.9999998807907104,305.7728714942932,140.19071006774902,1.0,415.4117202758789,220.26378458738327,1.0,223.47672605514526,332.4981036186218,1.0
670,354.02630710601807,219.82797527313232,1.0,411.35188180208206,348.293752938509,0.0008246981888078153,308.91698330640793,140.1544589996338,1.0,415.60614490509033,220.194801107049,1.0,190.17971086502075,332.3312177658081,1.0
671,354.2646064758301,221.98891699314117,1.0,253.33947253227234,231.33667993545532,0.999988317489624,307.8123998641968,140.0342378616333,1.0,415.1269361972809,219.06386548280716,0.9999998807907104,190.7782280445099,332.485631942749,1.0
672,354.0321593284607,225.2702350616455,1.0,251.63927125930786,232.24856662750244,1.0,304.1151533126831,131.45578956604004,1.0,414.6778380870819,218.52557587623596,1.0,190.89818787574768,331.6910824775696,1.0
673,355.221255004406,230.04988861083984,1.0,250.8442416191101,235.29405736923218,1.0,304.36835527420044,137.34865474700928,1.0,415.4682033061981,218.64434051513672,1.0,190.96185159683228,332.1275930404663,1.0
674,354.74027919769287,231.717631816864,1.0,250.09134006500244,238.28971004486084,1.0,309.84529435634613,148.68210220336914,1.0,416.14539766311646,218.8646273612976,1.0,190.89320826530457,332.3114242553711,1.0
