scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
496,337.66987109184265,190.05480551719666,0.744495153427124,212.04056183248758,207.28033351898193,0.9992042183876038,303.0116548538208,167.6272690296173,1.0,405.2094922065735,187.2720193862915,1.0,165.4750165939331,304.6441812515259,1.0
497,322.63527595996857,200.15677165985107,1.0,181.81811726093292,182.12729239463806,1.0,273.1399278640747,167.09280681610107,1.0,403.94138979539275,187.43733882904053,1.0,166.56238341331482,306.53439140319824,1.0
498,320.68046283721924,171.51700314879417,0.037620943039655685,185.13084936141968,184.54577541351318,1.0,274.89180421829224,142.59698486328125,1.0,404.25400587916374,187.48514032363892,1.0,168.2467656135559,306.0090847015381,1.0
499,319.5155863761902,178.93101501464844,1.0,185.9089012145996,186.38187789916992,1.0,277.90618324279785,141.54652976989746,1.0,403.5869569182396,187.9622302055359,1.0,167.84242224693298,305.8536767959595,1.0
500,319.9666781425476,180.0854556336999,0.9988526105880737,186.71365976333618,186.84213590621948,1.0,279.31328320503235,139.73703956604004,1.0,404.5871031880379,188.3351583480835,1.0,167.85279774665833,306.0236072540283,1.0
501,315.5143461227417,180.11003156751394,1.0,189.3946498632431,185.77791452407837,1.0,286.4443037509918,120.24293613433838,1.0,400.4762215614319,187.9987554550171,1.0,167.41037464141846,306.70952320098877,1.0
502,308.2654147744179,179.48909896612167,0.6761594414710999,187.6446018218994,185.89831590652466,1.0,289.6256535053253,125.38912582397461,1.0,404.3307984173298,188.12727737426758,1.0,167.38171124458313,306.45300006866455,1.0
503,304.55281114578247,180.08706583082676,0.9970250725746155,187.35948091745377,153.0576615333557,1.0,291.4563616514206,120.45006942749023,1.0,402.81142950057983,187.93525886535645,1.0,168.1089210510254,305.557963848114,1.0
504,300.87466418743134,181.55157828330994,0.9994106292724609,168.36840963363647,116.49643805623055,1.0,282.52724599838257,133.89379811286926,1.0,403.0781509280205,187.6112847328186,1.0,168.1194052696228,305.10148429870605,1.0
505,307.5149045586586,183.47320079803467,0.8597699999809265,167.02987909317017,119.21968698501587,1.0,281.02899980545044,157.11031818389893,1.0,402.3648775815964,188.3659839630127,1.0,167.24984073638916,304.84002447128296,1.0
506,309.05826330184937,177.4469771385193,0.9999583959579468,164.44760110974312,120.53821229934692,0.5085001587867737,282.155113697052,160.00838136672974,1.0,402.1167588233948,187.12430238723755,1.0,167.70493173599243,304.68952655792236,1.0
507,308.470787525177,165.97302198410034,0.9651371240615845,163.3433023095131,118.2348780632019,0.8978918194770813,278.6593976020813,148.77870082855225,1.0,399.5082504749298,188.93115538358688,1.0,168.62971782684326,305.18313455581665,1.0
508,304.8298535346985,180.3091917037964,1.0,249.82261037826538,174.6429831981659,0.0028609365690499544,285.4757744073868,114.2043925523758,0.9999998807907104,401.1077673435211,187.0742517709732,0.9999998807907104,168.30272674560547,306.3117699623108,1.0
509,302.6093521118164,180.65151393413544,1.0,186.50640201568604,140.9446161389351,1.0,279.42193841934204,98.3249078989029,0.9999849796295166,399.7279133796692,188.6989136338234,0.9999984502792358,168.9621443748474,306.810040473938,1.0
510,293.4594472646713,180.37184858322144,0.7207105159759521,189.09147906303406,144.6182222366333,1.0,239.62060546875,97.27671670913696,1.0,403.74316665530205,188.27882862091064,1.0,168.4236044883728,306.68404960632324,1.0
511,303.3688254356384,176.63529634475708,1.0,187.55595368146896,152.5038480758667,1.0,242.39400732517242,87.32392978668213,0.9998742341995239,392.52620482444763,188.47060698270798,0.018220502883195877,167.31070113182068,306.01103019714355,1.0
512,304.50582122802734,179.02895438671112,1.0,185.86089849472046,149.22389042377472,1.0,261.5471421480179,80.24646854400635,0.996351957321167,403.3442413210869,188.1120204925537,1.0,168.02990341186523,306.657488822937,1.0
513,302.57351756095886,181.7319391965866,1.0,185.9276623725891,146.65138065814972,1.0,254.86490559577942,96.9327940940857,1.0,403.24891471862793,187.8443455696106,1.0,168.4936671257019,307.2877788543701,1.0
514,302.35299706459045,184.84138870239258,0.9999997615814209,184.76153993606567,143.1232454776764,1.0,251.60141497850418,108.47371762990952,1.0,401.7019712924957,187.1291389465332,1.0,167.4179937839508,306.6680417060852,1.0
515,294.3417603969574,188.16140747070312,0.006413635332137346,183.4146707057953,137.95026969909668,1.0,244.4814579486847,122.27231299877167,0.9999996423721313,412.9932653307915,189.39728689193726,0.9999741315841675,167.5482313632965,306.3492360115051,1.0
516,291.5805194377899,189.99129962921143,0.0005885380669496953,182.07274651527405,136.03889560699463,0.9999995231628418,241.01317977905273,132.04512989148498,1.0,399.0521137714386,189.3192926645279,1.0,166.27088165283203,305.87461709976196,1.0
517,293.42239904403687,188.00405597686768,0.5885185599327087,180.85827773809433,134.73552131652832,0.9999988079071045,241.95393228530884,139.90694427490234,1.0,402.2293372154236,188.89476490020752,1.0,166.3671588897705,305.81437730789185,1.0
518,296.21439504623413,193.7618865966797,0.050733696669340134,215.5585298538208,178.86294734477997,1.0,243.6978179514408,145.3859248161316,1.0,402.0207656621933,187.93555736541748,1.0,165.28104209899902,305.38144636154175,1.0
519,299.40805208683014,201.33905005455017,0.5376946330070496,215.2535262107849,182.07891178131104,0.9999547004699707,247.9747610092163,150.644469499588,1.0,402.9400180578232,187.36937189102173,1.0,164.85464000701904,305.4251980781555,1.0
520,291.09186947345734,191.66094136238098,0.00988796167075634,217.2180678844452,178.98100590705872,0.9988471269607544,240.74655723571777,147.9201334193349,1.0,401.31578302383423,187.45927381515503,1.0,162.91939878463745,304.83458709716797,1.0
521,291.7032661437988,203.95952221378684,0.0008788568084128201,197.89456462860107,182.30033993721008,0.9822148680686951,224.34872579574585,158.8042767047882,1.0,403.21036237478256,189.40291213989258,1.0,162.18386507034302,305.36331367492676,1.0
522,305.6583061218262,196.32518157362938,0.9957783222198486,163.50880563259125,137.1651701927185,0.28562578558921814,214.93430852890015,162.91029834747314,1.0,403.61508455872536,188.7864933013916,1.0,159.19379019737244,304.9721703529358,1.0
523,301.5314540863037,210.03372287750244,0.9840390086174011,199.47971105575562,189.51672458648682,0.00017675508570391685,216.7757797241211,174.8769507408142,1.0,403.28239887952805,188.61131286621094,1.0,158.59923243522644,304.2421131134033,1.0
524,303.95630168914795,206.08517217636108,0.00045028445310890675,161.75803232192993,146.47053110599518,0.9394066333770752,218.53161764144897,178.7795958518982,1.0,402.69013464450836,189.11873817443848,1.0,159.1742615699768,304.64136362075806,1.0
525,301.67157995700836,217.05193877220154,0.00017337031022179872,163.6369076371193,149.98231267929077,0.0003553007263690233,224.8064260482788,180.03273391723633,1.0,403.039544403553,189.10959720611572,1.0,158.85393977165222,305.0815601348877,1.0
526,299.8262767791748,224.44951033592224,0.6172102093696594,411.2154121398926,198.9225664138794,5.444853741209954e-05,220.28947734832764,192.95701360702515,1.0,402.8784785270691,188.98104572296143,1.0,159.33891916275024,304.3852434158325,1.0
527,294.8620526790619,226.47617959976196,0.995496392250061,149.49100971221924,116.46401771903038,8.396160410484299e-05,218.0569486618042,201.06816291809082,1.0,402.86163425445557,189.06328773498535,1.0,196.38562297821045,306.26002645492554,1.0
528,297.65793442726135,227.694000095129,0.9800788760185242,148.0327842310071,124.30149555206299,1.0,224.31314706802368,189.92973804473877,1.0,403.23079085350037,188.74462795257568,1.0,198.7218644618988,306.0945792198181,1.0
529,304.702419757843,220.8991369009018,0.8693700432777405,145.76333475112915,133.24594712257385,1.0,247.23143076896667,165.1137912273407,1.0,403.9278770685196,188.8949146270752,1.0,162.9368839263916,305.5683317184448,1.0
530,303.63541769981384,222.88023567199707,0.0019253616919741035,225.75485825538635,173.80944442749023,1.0,266.2413082122803,130.93213891983032,1.0,403.56194484233856,189.0076379776001,1.0,168.49070262908936,305.0187740325928,1.0
531,297.70977306365967,210.7480890750885,0.07505513727664948,182.14762902259827,174.82886791229248,1.0,245.04949009418488,127.47496914863586,1.0,402.77375066280365,187.9388222694397,1.0,168.50744485855103,306.3620271682739,1.0
532,295.4350953102112,209.17587327957153,1.0,181.31152820587158,176.10934972763062,1.0,243.46172189712524,112.41917133331299,1.0,402.8777379989624,187.24936056137085,1.0,168.52730989456177,306.4737939834595,1.0
533,297.10719871520996,192.01153230667114,1.0,182.3135528564453,177.56445360183716,1.0,242.95211601257324,87.8112256526947,1.0,403.89675284177065,187.46849727630615,1.0,168.5557837486267,306.2255892753601,1.0
534,284.8600522875786,163.42823314666748,0.0005595983238890767,183.48219299316406,179.2541823387146,1.0,240.86010360717773,98.92999219894409,1.0,402.38232934474945,187.4292893409729,1.0,168.47373819351196,306.64641427993774,1.0
535,309.43324410915375,177.96860218048096,1.0,183.21835803985596,182.45047283172607,1.0,238.415860414505,121.26495409011841,1.0,402.9357227087021,187.82471466064453,1.0,167.9378628730774,306.4869246482849,1.0
536,302.70700240135193,188.8623390197754,1.0,177.65284204483032,190.30108261108398,1.0,240.1743893623352,157.61319828033447,1.0,402.88098978996277,188.5485200881958,1.0,166.1202573776245,305.68956232070923,1.0
537,297.3299136161804,195.82374095916748,1.0,171.94965887069702,186.28466701507568,1.0,223.72647047042847,169.58719444274902,1.0,402.400509595871,188.249529838562,1.0,184.32398557662964,306.0849575996399,1.0
538,301.37178564071655,194.85304832458496,1.0,184.4304437637329,186.66487646102905,1.0,217.92563009262085,136.3146209716797,1.0,402.6779816150665,187.74919319152832,1.0,125.70128691196442,304.9677765369415,1.0
539,301.0285129547119,192.8597331047058,1.0,216.8155927658081,269.30020236968994,0.0009556773002259433,226.45659482479095,116.22606563568115,1.0,403.51735657453537,188.18133449554443,1.0,168.15395212173462,306.33353662490845,1.0
540,298.63240909576416,193.4780979156494,1.0,219.3120726943016,186.2600438594818,0.00016738758131396025,218.30221939086914,116.1752061843872,1.0,402.70672607421875,187.45557689666748,1.0,169.8933506011963,306.0720911026001,1.0
541,293.2270256280899,191.44071102142334,1.0,210.2636251449585,176.52060174942017,0.9999722242355347,216.79763746261597,118.30068969726562,1.0,403.546094506979,187.4762864112854,1.0,210.91113901138306,308.69562244415283,1.0
542,292.32589116692543,195.9626064300537,1.0,200.58969020843506,178.1005253791809,1.0,213.5068874359131,130.1867561340332,1.0,403.09774112701416,188.14251613616943,1.0,168.94327449798584,304.7266445159912,1.0
543,293.13224029541016,201.09602785110474,1.0,198.8793785572052,180.8634706735611,1.0,209.34470343589783,141.2236671447754,1.0,403.660375893116,188.00689315795898,1.0,167.36479663848877,304.4642481803894,1.0
544,294.4294476509094,203.99777364730835,1.0,193.92854809761047,180.2187251895666,1.0,208.03800296783447,143.3452832698822,1.0,402.22295796871185,187.7146167755127,1.0,166.8937497138977,304.6665749549866,1.0
545,295.77813053131104,206.84107065200806,1.0,183.22194910049438,173.61049008369446,0.03157908469438553,203.49177795648575,151.52293872833252,1.0,402.0041060447693,187.69695520401,1.0,167.1713900566101,304.6072301864624,1.0
546,299.41654992103577,211.26497888565063,1.0,185.85933804512024,181.88040626049042,0.0019036460435017943,203.08785200119019,161.13938093185425,1.0,402.262766122818,187.65421867370605,1.0,166.63061785697937,304.7571988105774,1.0
547,299.32255125045776,216.73326969146729,1.0,183.4499044418335,190.5064034461975,0.0002634981938172132,198.30145382881165,170.92319107055664,1.0,401.7169108390808,187.59460353851318,1.0,165.30497133731842,304.81227254867554,1.0
548,295.6041429042816,215.3363471031189,1.0,177.31982326507568,180.4858803153038,0.9955975413322449,191.3900384902954,161.3210711479187,1.0,402.29519414901733,187.7419023513794,1.0,166.87424111366272,303.81428718566895,1.0
549,292.4932142198086,190.6363115310669,0.9999997615814209,295.90047216415405,180.5447187423706,9.092074469663203e-05,199.6324543952942,138.89478969573975,1.0,403.808993011713,188.35998916625977,1.0,168.6348910331726,304.3986487388611,1.0
550,328.5314054489136,178.43342542648315,1.0,233.35215878486633,169.5120449066162,0.00024891336215659976,220.28345608711243,116.04836124181747,1.0,403.10923957824707,186.96868467330933,1.0,168.89734601974487,306.8982892036438,1.0
551,326.2605354785919,181.24244034290314,1.0,247.01797080039978,175.98467111587524,1.0,230.91169714927673,121.14705801010132,1.0,402.5095133781433,185.89643096923828,1.0,169.59190559387207,304.58797216415405,1.0
552,333.44312059879303,180.5056546330452,1.0,249.66335678100586,175.88556623458862,1.0,228.65967911481857,111.55466413497925,1.0,403.2147278189659,185.55589818954468,1.0,169.13120937347412,305.00075578689575,1.0
553,335.6262400150299,179.2759159207344,1.0,251.5991234779358,175.5984389781952,1.0,237.8126631975174,100.11244869232178,1.0,403.91524586826563,186.08804368972778,1.0,169.35948944091797,304.7360768318176,1.0
554,338.93076181411743,178.86463594436646,1.0,251.99326181411743,176.03035259246826,1.0,247.21687936782837,97.17971849441528,1.0,403.53215676546097,186.22816467285156,1.0,168.7956771850586,304.0183434486389,1.0
555,345.10721492767334,180.6537719964981,1.0,253.48775124549866,176.64451217651367,1.0,250.29221868515015,89.71752977371216,1.0,403.2344449162483,186.01353931427002,1.0,168.57340478897095,303.7751295566559,1.0
556,347.3152594566345,182.14451909065247,1.0,252.54009807109833,176.41767930984497,1.0,251.54528331756592,90.28911018371582,1.0,403.74888983368874,185.87716436386108,1.0,168.83470153808594,303.6541361808777,1.0
557,347.7259187698364,184.22935247421265,1.0,249.63462781906128,177.7997899055481,1.0,245.81336450576782,101.67442607879639,1.0,403.15140771865845,185.90111112594604,1.0,167.9923095703125,304.15718126296997,1.0
558,347.5334007740021,187.03279542922974,1.0,243.16791093349457,179.40694570541382,1.0,246.97182321548462,123.32160758972168,1.0,402.99825048446655,185.52214097976685,1.0,167.63710474967957,304.02132987976074,1.0
559,348.23284970223904,188.7606201171875,1.0,240.08855962753296,180.9889039993286,1.0,245.92119908332825,138.28229892253876,1.0,402.27639865875244,186.2716794013977,1.0,169.15384149551392,303.5700535774231,1.0
560,349.26376962661743,189.46337604522705,1.0,239.30558443069458,181.8952316045761,1.0,239.85240364074707,144.39586758613586,0.9999895095825195,401.2085680961609,185.621413230896,1.0,168.0967059135437,304.1850962638855,1.0
561,348.9457018375397,193.913405418396,1.0,233.63681650161743,182.23643445968628,0.9999998807907104,241.62639093399048,152.06499576568604,1.0,402.4164032936096,186.0258641242981,1.0,166.9862072467804,305.0547676086426,1.0
562,349.5368939638138,196.0364933013916,1.0,215.5773901939392,179.83684812486172,0.23227016627788544,247.23172855377197,168.55605125427246,1.0,403.18603324890137,186.24238872528076,1.0,169.13136625289917,305.60598850250244,1.0
563,349.243501663208,196.25385665893555,1.0,353.916353225708,195.7917564958334,0.003652499057352543,249.82751846313477,158.20783615112305,1.0,403.79898522794247,186.1863512992859,1.0,164.6780767440796,303.73067927360535,1.0
564,337.53177189826965,165.34773910045624,1.0,241.54178643226624,178.00428771972656,0.9999953508377075,267.3226194381714,131.31918478012085,1.0,404.55518984794617,187.69882535934448,1.0,166.59997987747192,305.6968240737915,1.0
565,335.9228024482727,174.45990443229675,1.0,250.9976283311844,172.80528485774994,0.008867330849170685,293.15576553344727,120.06998682022095,1.0,403.5572828948498,187.54063367843628,1.0,171.92326831817627,304.7491636276245,1.0
566,329.28481793403625,177.04555988311768,1.0,227.37445229291916,248.42677688598633,0.9575271606445312,307.5391011238098,98.08777284622192,1.0,404.1547054350376,186.85660457611084,1.0,169.13010597229004,304.12294149398804,1.0
567,332.75306367874146,176.61056089401245,0.9999889135360718,254.36425852775574,172.74930852651596,0.9952750205993652,337.35227060317993,71.28837776184082,1.0,404.97998982667923,187.2661681175232,1.0,168.83607482910156,303.86454248428345,1.0
568,334.5477476119995,174.90328001976013,0.9999974966049194,250.8843480348587,173.9039717912674,0.9989688396453857,338.9507039785385,61.84066677093506,1.0,403.83589565753937,187.2432861328125,1.0,169.17450761795044,304.9586691856384,1.0
569,334.03553342819214,173.376610994339,0.9999996423721313,249.42735409736633,174.63021111488342,0.9999786615371704,334.8143472671509,66.28483486175537,1.0,402.7532206773758,187.48449611663818,1.0,168.88661241531372,303.98569989204407,1.0
570,334.0084080696106,174.70613646507263,0.9999954700469971,249.3786416053772,173.78817451000214,0.9998481273651123,337.0452766418457,68.03728771209717,1.0,404.21073266863823,187.23366117477417,1.0,167.71038842201233,303.89450550079346,1.0
571,335.0974841117859,174.3265335559845,0.999993085861206,251.87221838533878,171.11200600862503,0.9999939203262329,338.97150135040283,65.50655126571655,1.0,403.3432038426399,187.65205669403076,1.0,168.20209550857544,303.62584018707275,1.0
572,335.63093614578247,173.62347447872162,0.9999130964279175,250.21795845031738,171.3981096148491,0.9999998807907104,334.94328713417053,66.58970880508423,1.0,403.20312571525574,187.1021761894226,1.0,167.23932933807373,303.5486378669739,1.0
573,336.30789136886597,173.12820315361023,0.9999895095825195,248.89043974876404,172.36584347486496,1.0,331.2634539604187,149.3938546180725,0.9999992847442627,402.87181997299194,186.9846773147583,1.0,167.67583417892456,304.6127758026123,1.0
574,335.92140102386475,171.9674628637731,0.9999947547912598,249.8479676246643,173.46046137809753,1.0,331.8839440494776,150.81348967552185,0.9999501705169678,403.89233892410994,187.41783905029297,1.0,166.3927140235901,304.2923626899719,1.0
575,336.31752014160156,171.68887743353844,0.999992847442627,248.98868560791016,174.85200595855713,1.0,330.8768820762634,148.22132936120033,0.9999717473983765,403.54955887794495,187.44920349121094,1.0,167.21708154678345,304.90673065185547,1.0
576,337.40057468414307,171.96551989763975,0.9999996423721313,246.95403456687927,176.26985549926758,1.0,329.5129919052124,74.85395538806915,0.9999955892562866,403.72131994366646,187.7770471572876,1.0,168.5442132949829,304.37513399124146,1.0
577,337.3043463230133,173.27781558036804,0.9999980926513672,246.25152683258057,177.40753507614136,1.0,324.73313623666763,77.27795720100403,0.9999998807907104,402.6829172372818,187.75111198425293,1.0,168.7110719680786,304.08341550827026,1.0
578,337.12372970581055,171.8838425949216,0.9999990463256836,245.6459448337555,178.5323977470398,1.0,322.8026340007782,71.73338270187378,1.0,403.4849030971527,187.86948919296265,1.0,169.4066243171692,304.62218713760376,1.0
579,336.773277759552,172.2948494553566,0.9999964237213135,246.21601819992065,178.71308088302612,0.9999945163726807,320.54102325439453,65.80523538589478,1.0,402.7792671918869,187.40841484069824,1.0,169.20662546157837,305.04102325439453,1.0
580,337.09659075737,171.51752346754074,0.9999955892562866,243.81907154619694,176.7944746017456,0.999954342842102,320.2765245437622,60.81028413772583,1.0,402.84988951683044,188.184419631958,1.0,169.16845083236694,304.7918744087219,1.0
581,336.8117938041687,172.51059132814407,0.9999825954437256,241.36410760879517,178.41542613506317,0.9999793767929077,309.9864047765732,57.54433870315552,1.0,402.8281983137131,188.05700302124023,1.0,168.7660813331604,304.31128787994385,1.0
582,337.00230956077576,174.41227197647095,0.999984622001648,239.25738763809204,179.59505146741867,0.999369204044342,306.95373952388763,57.25779581069946,1.0,403.0739980340004,188.55279159545898,1.0,168.97104740142822,305.10405254364014,1.0
583,337.1555724143982,175.51554942131042,0.9998594522476196,237.87149810791016,180.7080076932907,0.9992107152938843,304.6464772224426,58.29149293899536,1.0,403.15523874759674,187.34243774414062,1.0,169.5307159423828,305.09455728530884,1.0
584,334.6994037628174,176.64825105667114,0.9995307922363281,236.19356033205986,181.6136475801468,0.9999936819076538,298.7292420864105,61.76201248168945,1.0,404.7145516872406,187.05463123321533,1.0,168.81080198287964,305.15499925613403,1.0
585,538.9236505031586,230.0211398601532,0.9996967315673828,234.2291967868805,185.77263927459717,0.9999887943267822,298.5022792816162,69.12418138980865,1.0,452.35797306895256,190.61733865737915,0.7169873118400574,168.2173147201538,306.31369829177856,1.0
586,334.75774574279785,182.24921202659607,0.9161936044692993,233.23437309265137,191.48024654388428,1.0,297.99054765701294,80.28766679763794,1.0,404.3415259420872,191.60975193977356,0.9999986886978149,167.98369693756104,305.2506175041199,1.0
587,335.2854673862457,183.74966478347778,0.9978131055831909,227.04141473770142,199.0228328704834,1.0,313.7409157752991,114.28090572357178,1.0,420.83714348077774,191.39842176437378,0.15533557534217834,169.00480556488037,305.2460403442383,1.0
588,335.35400795936584,281.966415643692,0.00011057870142394677,200.71688842773438,227.86569595336914,1.0,328.8525490760803,251.52872624993324,0.16019034385681152,395.6147843301296,186.86040484905243,1.0,166.69093537330627,304.7416729927063,1.0
589,406.1392436027527,197.64684295654297,4.441526107257232e-05,207.09581851959229,311.44266510009766,1.0,353.0294761657715,289.48088932037354,0.22597551345825195,404.4331457912922,187.29212760925293,1.0,166.5708713531494,306.3020386695862,1.0
590,385.26511573791504,323.52119570970535,7.587936124764383e-05,231.53366136550903,313.83251190185547,1.0,371.1574658751488,309.09050476551056,1.0,403.9494159370661,186.76968383789062,1.0,162.93908882141113,304.92386293411255,1.0
591,386.578449845314,326.45538210868835,0.9924665093421936,226.2995947599411,311.66870307922363,0.9999884366989136,349.54052674770355,343.8006443977356,0.0007807457004673779,401.65803837776184,187.34956312179565,1.0,159.69672656059265,304.8045606613159,1.0
592,378.82887518405914,325.8580713272095,0.22829627990722656,195.36381578445435,316.1343075931072,0.004586891736835241,290.35528469085693,353.51133966445923,0.0005531747592613101,401.66838788986206,188.6077390909195,1.0,159.78148770332336,305.3698215484619,1.0
593,370.7976725101471,324.5533769130707,0.9981622099876404,195.70821142196655,316.47043773531914,0.008359960280358791,341.816277384758,351.2935585975647,0.004352197982370853,402.31516790390015,188.43944931030273,1.0,161.0380415916443,306.1458886861801,1.0
594,374.8236904144287,328.16216373443604,0.9994688630104065,195.12531757354736,315.5180216729641,0.033786918967962265,350.2620198726654,343.92484974861145,0.004606123082339764,402.3369815349579,188.76516342163086,1.0,163.71646213531494,305.3304886817932,1.0
595,389.34520971775055,334.2315855026245,0.00020926722208969295,151.74479627609253,147.91694771498442,0.003167585236951709,354.1161859035492,349.96660578250885,1.0,402.64098024368286,187.8638882637024,1.0,165.95787811279297,303.56609177589417,1.0
596,355.4705648422241,298.54956817626953,0.00164516840595752,154.54306769371033,154.55937433242798,0.9578235149383545,317.4243631362915,347.78273589909077,0.999924898147583,403.76426762342453,187.03774166107178,1.0,165.1857795715332,303.74775648117065,1.0
597,357.22625601291656,266.7463492155075,0.0035740479361265898,179.1889967918396,189.22169184684753,0.163033127784729,306.75294184684753,310.76982402801514,1.0,405.0076365470886,186.21214723587036,1.0,167.5184621810913,304.80649280548096,1.0
598,326.40052103996277,299.15454107522964,0.0002571655495557934,207.67519450187683,253.5092202425003,1.0,306.73645079135895,299.5675563812256,1.0,404.1921827942133,187.03474140167236,1.0,167.59042167663574,305.4177656173706,1.0
599,342.4676194190979,249.24309635162354,0.9999998807907104,208.54932403564453,250.6894268989563,1.0,307.2621206045151,255.13203239440918,1.0,405.33224761486053,187.29280948638916,1.0,167.24558234214783,304.8185143470764,1.0
600,338.78457748889923,241.76720571517944,1.0,211.75394217669964,247.12381744384766,1.0,304.13797664642334,199.27368664741516,1.0,406.3713479042053,186.8287696838379,1.0,167.07224369049072,305.1770372390747,1.0
601,339.802986741066,156.11399841308594,1.0,215.05828666687012,161.3565149307251,1.0,299.8578772544861,151.68128657341003,1.0,405.1689193248749,187.24980306625366,1.0,166.80629014968872,304.8059768676758,1.0
602,338.0852541923523,171.5916729271412,0.03309296816587448,217.31352281570435,177.4006371498108,1.0,305.5539345741272,137.9122986793518,1.0,404.45884108543396,186.01796102523804,1.0,167.34077858924866,304.6846299171448,1.0
603,323.8869765996933,179.1010177731514,1.0,216.04160165786743,178.19840574264526,1.0,310.1686315536499,129.56683826446533,1.0,397.63740491867065,188.19988720119,0.9999998807907104,167.48637652397156,304.4924125671387,1.0
604,332.6732293367386,179.44673520326614,0.9999955892562866,217.4016251564026,179.79718017578125,1.0,314.6174535751343,135.56029796600342,1.0,401.23998379707336,187.81212377548218,1.0,167.45165848731995,304.0238780975342,1.0
605,338.4597624540329,175.79741764068604,0.2741614878177643,216.4517707824707,183.38058710098267,1.0,317.02629947662354,166.89645743370056,1.0,398.22773265838623,187.85410127043724,0.9999959468841553,167.17296934127808,303.24752140045166,1.0
606,338.16974198818207,184.50733256340027,0.0791713073849678,215.52416133880615,183.67505884170532,1.0,312.47120666503906,163.06856727600098,1.0,403.60288521647453,188.20585918426514,1.0,165.94068551063538,304.2509217262268,1.0
607,338.96097671985626,186.50447022914886,0.04639994353055954,215.99778652191162,186.80339431762695,1.0,312.01891136169434,157.99336624145508,1.0,403.93312634527683,188.45453357696533,1.0,166.44209671020508,304.33667612075806,1.0
608,331.383360683918,186.70783913135529,0.023259570822119713,216.30144119262695,188.30099487304688,1.0,307.8793134689331,154.35898780822754,1.0,403.1895880103111,187.75647640228271,1.0,166.55524468421936,304.14863443374634,1.0
609,328.5097723007202,188.49022072553635,0.0009250477305613458,216.9569444656372,191.0117211341858,1.0,308.99833250045776,161.0128879547119,1.0,402.50184166431427,187.4882516860962,1.0,167.22037482261658,303.95112586021423,1.0
610,326.6092178821564,202.25594460964203,0.0004978001234121621,217.18982315063477,193.05753898620605,1.0,307.98707060702145,166.0656394958496,1.0,402.60423266887665,187.07383394241333,1.0,166.88130521774292,304.3066864013672,1.0
611,326.01143646240234,201.92300605773926,0.00065645482391119,217.4942708015442,194.5190896987915,1.0,305.81555700302124,165.77588665485382,1.0,403.22852939367294,186.68848991394043,1.0,167.8831558227539,304.88242959976196,1.0
612,329.1495113372803,186.1550590991974,0.00041560668614692986,217.01981592178345,196.06394386291504,1.0,304.17004585266113,167.49853038787842,1.0,403.50565680861473,186.98378896713257,1.0,168.0697627067566,304.464638710022,1.0
613,330.53720808029175,185.3846719264984,0.0010105016408488154,216.22458028793335,198.94056224822998,1.0,306.3315658569336,171.09294033050537,1.0,403.5352491438389,186.84457111358643,1.0,168.43368196487427,304.30155420303345,1.0
614,330.4523377418518,184.51753544807434,0.0008521503768861294,214.9005687236786,199.79253959655762,1.0,305.9083619117737,174.95497226715088,1.0,404.04383048415184,187.29006099700928,1.0,168.93688488006592,304.7043013572693,1.0
615,329.5943298339844,185.6934585571289,0.0005571292713284492,214.4891550540924,201.4805989265442,1.0,304.8763680458069,177.45571947097778,1.0,404.83144652843475,187.3643298149109,1.0,169.1436939239502,304.6753387451172,1.0
616,328.91201305389404,188.12133939564228,0.00036552708479575813,214.24457478523254,203.71313619613647,1.0,308.37263137102127,182.35426330566406,1.0,405.4383451938629,187.38628482818604,1.0,169.6643705368042,304.618709564209,1.0
617,328.8540735244751,188.06098525226116,0.00027874013176187873,214.27171444892883,205.4618148803711,1.0,307.22136503458023,182.22833251953125,1.0,406.031747341156,187.653235912323,1.0,169.67364263534546,304.2998790740967,1.0
618,336.73367977142334,163.8774733543396,0.00018657447071745992,214.07684206962585,209.14563417434692,1.0,311.3575088977814,167.5189826488495,1.0,404.0376260764897,187.69848155975342,1.0,169.8975076675415,304.6365885734558,1.0
619,314.06069695949554,184.684264421463,0.2692699432373047,245.20110094547272,177.41356706619263,1.0,319.40875816345215,138.18145608901978,1.0,405.66206979751587,187.41322994232178,1.0,169.56976222991943,305.0966033935547,1.0
