scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2666,308.0454954020679,161.01746606826782,1.0,186.22061491012573,174.9408507347107,1.0,237.78766095638275,126.22840881347656,1.0,396.33050671219826,154.64526081085205,1.0,165.88324391841888,268.77646255493164,1.0
2667,290.23747742176056,142.09745049476624,0.8588608503341675,185.5042324066162,179.97115659713745,1.0,242.3915605545044,119.53550338745117,1.0,395.9031242057681,154.97829580307007,1.0,166.6159393787384,267.74057960510254,1.0
2668,292.92770850658417,145.53246808052063,0.6405114531517029,187.38500881195068,183.62388586997986,1.0,245.59694612026215,120.37512731552124,1.0,396.8022740483284,155.35786509513855,1.0,166.512948513031,268.52752780914307,1.0
2669,299.0432963371277,141.80527436733246,0.6720037460327148,179.60737293958664,134.7495846748352,0.0008755261078476906,253.63990008831024,116.37326717376709,1.0,418.56937742233276,159.00046491622925,0.07794177532196045,167.0125434398651,268.32099628448486,1.0
2670,307.2514231801033,153.01802825927734,0.9992321729660034,177.53308629989624,150.932541847229,1.0,252.17765325307846,134.86504745483398,1.0,396.02015828713775,154.6051321029663,1.0,166.02500677108765,268.6940460205078,1.0
2671,297.36603307724,151.1566867828369,1.0,176.78362035751343,159.76083207130432,1.0,243.79821586608887,134.36415886878967,1.0,394.7367377281189,154.63780975341797,1.0,167.82282638549805,269.8024444580078,1.0
2672,296.8703181743622,155.49589133262634,0.9998894929885864,176.42196083068848,167.4031798839569,1.0,238.96736907958984,137.62258291244507,1.0,394.5813088417053,154.89809322357178,1.0,166.04279446601868,269.3624277114868,1.0
2673,295.92898082733154,158.9049367904663,1.0,177.75688362121582,175.3119466304779,1.0,230.20545387268066,151.75332498550415,1.0,394.1954219341278,154.81520462036133,1.0,165.67641353607178,269.26221084594727,1.0
2674,294.24883818626404,164.8257485628128,1.0,177.55199193954468,183.43998503684998,1.0,230.7426073551178,167.26820945739746,1.0,394.46678733825684,154.84101724624634,1.0,164.99605029821396,269.1768436431885,1.0
2675,293.76369273662567,173.16330432891846,0.9999985694885254,174.84277772903442,190.2906792163849,1.0,235.12969779968262,184.87438821792603,1.0,395.1294958591461,155.0552363395691,1.0,164.11450541764498,269.06976985931396,1.0
2676,293.6209909915924,179.26422160863876,0.9999663829803467,174.38177680969238,199.2423369884491,1.0,233.7328929901123,192.25764179229736,1.0,394.8461377620697,154.96184062957764,1.0,163.73380789160728,268.8251714706421,1.0
2677,293.04283714294434,191.8403615951538,0.9999963045120239,173.2900651693344,208.91808795928955,1.0,232.98125982284546,208.1486382484436,1.0,394.34492003917694,154.76860570907593,1.0,163.22625768184662,268.4702787399292,1.0
2678,295.1435694694519,197.93505227565765,0.9999911785125732,173.96368086338043,217.78323030471802,1.0,231.45841097831726,222.82157969474792,1.0,394.45503282546997,154.95583868026733,1.0,164.21900115907192,268.02940940856934,1.0
2679,297.94068574905396,205.78615736961365,0.9999409914016724,171.72921228408813,230.19698548316956,1.0,232.18825769424438,243.29503393173218,1.0,395.1689064502716,154.64799213409424,1.0,163.23880124092102,268.57503604888916,1.0
2680,296.50060963630676,220.74633884429932,0.037752725183963776,169.2864851951599,240.75528526306152,1.0,233.37798738479614,262.8685028553009,1.0,395.5696004629135,154.5326156616211,1.0,164.85055947303772,271.0532658100128,1.0
2681,295.4356451034546,229.7305772304535,0.07711082696914673,172.05770791694522,248.4405608177185,1.0,236.59477138519287,274.1656880378723,1.0,395.4110782146454,154.31157112121582,1.0,163.22927325963974,271.90441703796387,1.0
2682,296.410267829895,231.51768827438354,0.13311533629894257,172.33802223205566,249.15462446212769,1.0,232.07092428207397,271.66277527809143,1.0,395.6771046221256,154.46077871322632,1.0,162.63526904582977,272.10216426849365,0.9999908208847046
2683,291.99582585832104,232.64261388778687,0.9885311126708984,174.4696750640869,247.27728581428528,1.0,239.67833971977234,246.94925689697266,1.0,395.2720670104027,154.4189190864563,1.0,163.8409276753664,273.32554483413696,0.9997585415840149
2684,296.78180980682373,230.13000774383545,1.0,221.9294148683548,281.7616636753082,0.0013023868668824434,250.94215607643127,218.44330024719238,1.0,395.2950100302696,154.43908786773682,1.0,163.6268883049488,268.67328548431396,1.0
2685,294.5534324645996,236.35938930511475,1.0,190.78338527679443,153.43895816802979,0.9997051358222961,254.81835651397705,196.68621975183487,1.0,394.6034414768219,154.42297792434692,1.0,166.57322907447815,269.236611366272,1.0
2686,294.0754041671753,188.65626865625381,0.0072986409068107605,190.4449782371521,154.1898283958435,1.0,257.7971315383911,177.76359128952026,1.0,394.0220637321472,154.34987258911133,1.0,165.7729367017746,269.01443576812744,1.0
2687,318.56671953201294,156.06400545686483,1.0,196.04800029098988,161.53445386886597,1.0,279.34356665611267,179.65868896245956,1.0,395.0323295593262,154.45819234848022,1.0,167.91117668151855,269.2460994720459,1.0
2688,326.3954749107361,161.2869372367859,0.00014672032557427883,203.2450647354126,171.38443851470947,1.0,289.0084638595581,187.88828027248383,1.0,394.9773178100586,155.04831457138062,1.0,167.92582440376282,268.5855665206909,1.0
2689,330.3084692955017,162.55111682415009,0.0002969420747831464,203.07260608673096,176.65993118286133,1.0,286.96768403053284,187.7868052124977,1.0,395.19290566444397,155.22428512573242,1.0,167.3086965084076,268.5307950973511,1.0
2690,353.27413606643677,283.60349026322365,0.00010409067908767611,201.6596760749817,182.89168167114258,1.0,284.72895842790604,184.03894758224487,1.0,394.79441821575165,155.03424739837646,1.0,167.09198117256165,268.6610059738159,1.0
2691,318.83057737350464,166.98085951805115,0.9977812170982361,200.563645362854,187.96900987625122,1.0,281.86842346191406,175.19639921188354,1.0,394.1548479795456,154.22616291046143,1.0,168.02860498428345,268.29691219329834,1.0
2692,313.2243580818176,165.5569726228714,1.0,204.64026165008545,178.3338327407837,1.0,281.39959049224854,154.45489931106567,1.0,394.3891477584839,153.934711933136,1.0,167.18846487998962,268.3224105834961,1.0
2693,312.8198037147522,164.63963836431503,0.9999996423721313,195.94569997489452,144.524836063385,1.0,277.515700340271,145.533625125885,1.0,395.36422485113144,154.11523151397705,1.0,165.79563188552856,269.3643808364868,1.0
2694,312.1416754722595,152.86564421653748,0.1888694018125534,195.50809860229492,152.24137830734253,1.0,274.9478049278259,142.73939871788025,1.0,396.6956030726433,154.51315927505493,1.0,165.8856806755066,269.08562660217285,1.0
2695,311.47296142578125,144.2397656440735,0.9222745299339294,195.200297832489,155.38827180862427,1.0,280.8999910354614,149.31018567085266,1.0,395.1072810292244,154.39549732208252,1.0,166.10047459602356,268.6851100921631,1.0
2696,317.8709856271744,148.92266136407852,0.49589455127716064,198.25558495521545,161.4084792137146,1.0,285.76704144477844,157.75364685058594,1.0,394.52986919879913,154.53944396972656,1.0,166.73195672035217,268.65850830078125,1.0
2697,318.9482612609863,152.3376407623291,0.9992252588272095,196.07754469662905,166.25200653076172,1.0,284.9499679207802,156.4668254852295,1.0,394.0028021335602,154.32616519927979,1.0,167.37695908546448,268.58497619628906,1.0
2698,317.5035583972931,155.92269948124886,0.9999990463256836,192.79138851165771,173.44007873535156,1.0,276.7272918820381,159.79494857788086,1.0,393.951642036438,154.58052682876587,1.0,166.67695808410645,268.0657138824463,1.0
2699,315.284077167511,158.04656839370728,1.0,192.35099935531616,180.51389026641846,1.0,270.4608516693115,167.6760823726654,1.0,394.4616096019745,154.51758766174316,1.0,166.43775415420532,269.19606018066406,1.0
2700,313.6939206123352,162.64415073394775,1.0,192.83220863342285,188.12297439575195,1.0,269.0023127794266,172.77677726745605,1.0,393.8310823440552,154.30724477767944,1.0,166.26993083953857,269.4046697616577,1.0
2701,311.3718972206116,169.2202467918396,1.0,192.39768648147583,195.805242061615,1.0,265.4270176887512,181.83284974098206,1.0,393.82007026672363,154.26976585388184,1.0,166.02615189552307,268.8305416107178,1.0
2702,310.9577748775482,172.85532999038696,1.0,193.18920755386353,203.10938215255737,1.0,263.55187702178955,182.52570509910583,1.0,394.1476687192917,154.27687406539917,1.0,165.8163355588913,268.8514013290405,1.0
2703,309.8515684604645,176.36840867996216,1.0,193.8369436264038,207.45283818244934,1.0,259.27424758672714,169.51465368270874,1.0,394.86888325214386,154.65206146240234,1.0,165.9549596309662,269.17653942108154,1.0
2704,302.8676812648773,177.2838716506958,1.0,197.32758951187134,211.9628620147705,1.0,256.71131563186646,153.42525720596313,1.0,395.4101620912552,154.4463987350464,1.0,166.65939569473267,270.02376079559326,1.0
2705,301.9173015356064,179.38539838790894,1.0,196.39624044299126,173.77480030059814,1.0,253.95849800109863,134.60703301429749,1.0,395.5494163632393,154.39196729660034,1.0,165.924183011055,268.30951595306396,1.0
2706,303.67241191864014,188.00194263458252,1.0,196.97366786003113,151.02154445648193,0.038362059742212296,245.84068143367767,141.69901847839355,1.0,394.52776885032654,154.60972499847412,1.0,167.22720408439636,269.28615379333496,1.0
2707,302.84979271888733,187.22167921066284,1.0,184.2312536239624,152.27019214630127,1.0,237.82940006256104,134.06546258926392,1.0,394.57132637500763,154.69302797317505,1.0,166.0417275428772,268.4982328414917,1.0
2708,291.8724053055048,141.62953460216522,0.9876580834388733,184.77540016174316,157.98656940460205,1.0,241.98967123031616,121.8203125,1.0,394.75856375694275,154.99379968643188,1.0,165.40356075763702,269.64093017578125,1.0
2709,295.16257429122925,142.53441762924194,0.9999926090240479,184.21844959259033,164.45647716522217,1.0,246.07717728614807,126.32910680770874,1.0,394.6669989824295,154.69150495529175,1.0,165.66427516937256,269.3717317581177,1.0
2710,299.1891906261444,146.95882606506348,1.0,181.72006225585938,170.04491567611694,1.0,248.39605855941772,133.26267337799072,1.0,395.4719306230545,154.62530183792114,1.0,165.49055659770966,269.0646963119507,1.0
2711,299.99736167816445,150.575261592865,1.0,178.6763882637024,175.14067935943604,1.0,244.07462120056152,140.1301784515381,1.0,395.27250069379807,154.14159297943115,1.0,165.6115483045578,269.4632453918457,1.0
2712,301.66546642780304,155.10625445842743,0.9993094205856323,178.05943882465363,181.63502883911133,1.0,242.58538174629211,149.87752628326416,1.0,394.5361306667328,153.91751384735107,1.0,165.07446110248566,269.23042583465576,1.0
2713,305.27494263648987,161.4005832672119,1.0,175.9636754989624,189.17329692840576,1.0,242.09315013885498,156.4271945953369,1.0,394.0569851398468,154.10738229751587,1.0,165.40710973739624,269.39195346832275,1.0
2714,305.6668395996094,163.91428672522306,1.0,175.9104290008545,194.43719673156738,1.0,241.66191005706787,156.96219539642334,1.0,394.384788274765,154.1972393989563,1.0,164.7333961725235,269.33393383026123,1.0
2715,305.27635622024536,168.96880054473877,1.0,178.06873750686646,201.28398752212524,1.0,240.85472011566162,156.64175510406494,1.0,394.732936501503,154.21105909347534,1.0,165.99514150619507,269.5050210952759,1.0
2716,306.2910408973694,173.61028480529785,1.0,177.0093970298767,207.10265350341797,1.0,237.1234006881714,164.34916496276855,1.0,394.76861250400543,154.29334449768066,1.0,165.46600234508514,268.8216505050659,1.0
2717,306.14871287345886,179.19399785995483,1.0,177.81891798973083,213.59928703308105,1.0,238.8033926486969,177.28874111175537,1.0,394.7841639518738,154.17386674880981,1.0,165.83960700035095,268.8367328643799,1.0
2718,304.0926070213318,187.0707426071167,1.0,176.67217254638672,219.83405208587646,1.0,243.53034925460815,182.1178936958313,1.0,394.08044481277466,154.32050848007202,1.0,164.88460355997086,268.3447742462158,1.0
2719,305.7018494606018,195.42995691299438,1.0,221.0461709499359,210.0978580713272,0.6845284104347229,242.8476095199585,188.4257173538208,1.0,394.3820402622223,154.50752782821655,1.0,165.76640737056732,268.9113235473633,1.0
2720,304.55007219314575,204.9320764541626,1.0,173.92472636699677,179.01242345571518,1.0,229.28358352184296,209.3771276473999,1.0,395.00396740436554,154.93318843841553,1.0,164.5555892586708,268.5011157989502,1.0
2721,304.80156660079956,209.19429636001587,1.0,170.26949262619019,192.54852557182312,0.9997288584709167,231.5344967842102,219.81071186065674,1.0,394.89491057395935,154.95511484146118,1.0,164.8196823000908,268.8040781021118,1.0
2722,303.90024518966675,216.80960702896118,1.0,167.46210622787476,201.09103059768677,0.9999958276748657,232.16985988616943,230.83943963050842,1.0,394.7650954723358,154.8692717552185,1.0,165.02662825584412,268.9112138748169,1.0
2723,302.7956907749176,224.76019859313965,1.0,168.49985551834106,206.3325753211975,1.0,228.43200588226318,231.66886353492737,1.0,395.08704340457916,154.9417610168457,1.0,165.0830603837967,269.04786586761475,1.0
2724,301.8839342594147,232.05212688446045,1.0,165.62993788719177,200.98028707504272,1.0,222.31544995307922,218.3998031616211,1.0,395.1498970389366,155.18755340576172,1.0,164.94206923246384,269.06637954711914,1.0
2725,301.33994460105896,239.8017783164978,1.0,176.04460191726685,200.00508785247803,1.0,228.83316898345947,182.71166253089905,1.0,394.3280202150345,154.969952583313,1.0,164.43052619695663,268.404842376709,1.0
2726,297.21836972236633,244.0594882965088,1.0,182.88171243667603,151.49398517608643,0.9999868869781494,229.77701544761658,161.33773231506348,1.0,394.6191951036453,155.1413369178772,1.0,167.81601190567017,268.32538414001465,1.0
2727,294.3098397254944,247.61106204986572,1.0,205.12989473342896,173.9993851184845,0.9503411650657654,224.0182557106018,154.6854043006897,1.0,395.12520653009415,154.9569754600525,1.0,168.22176599502563,269.1378917694092,1.0
2728,290.91854667663574,236.082106590271,1.0,296.1140675544739,238.67308950424194,0.00013648901949636638,220.49830332398415,146.88585138320923,1.0,394.98734879493713,154.73780393600464,1.0,168.32854843139648,269.4764976501465,1.0
2729,298.1762857437134,141.6877442598343,0.9999994039535522,188.54178130626678,153.42291355133057,1.0,225.3349151611328,144.01534843444824,1.0,395.054114818573,154.36514139175415,1.0,167.2334017753601,269.3986349105835,1.0
2730,307.46105670928955,161.597993850708,1.0,183.11908173561096,155.03504276275635,1.0,227.9105682373047,151.55901288986206,1.0,394.19103705883026,153.90985679626465,1.0,167.60771489143372,269.47843647003174,1.0
2731,306.5527448654175,167.8689684867859,1.0,179.7093752026558,155.3742378950119,1.0,228.3497560620308,158.90447330474854,1.0,394.9613057374954,154.01009035110474,1.0,166.32016587257385,269.93327045440674,1.0
2732,306.6928234100342,176.30195379257202,1.0,181.426638007164,161.60139846801758,0.09779011458158493,225.79727363586426,166.6641571521759,1.0,395.4163658618927,153.828218460083,1.0,166.0316321849823,269.80309009552,1.0
2733,307.59045696258545,183.15281295776367,1.0,183.53501272201538,172.56894600391388,0.1530836969614029,226.98770713806152,179.84388399124146,1.0,395.21986722946167,153.94678115844727,1.0,165.700186252594,270.0514163970947,1.0
2734,308.344137609005,190.63592052459717,1.0,180.0413384400308,179.46101659536362,0.6478142142295837,231.09486269950867,195.85487127304077,1.0,396.7521107196808,154.1934995651245,1.0,165.15400099754333,269.66039085388184,1.0
2735,307.74077489972115,197.5210313796997,1.0,179.05118387937546,189.21086025238037,1.0,232.59223651885986,209.80110025405884,1.0,396.3454397916794,154.43119764328003,1.0,164.70145785808563,268.7558345794678,1.0
2736,308.2646630704403,204.2565107345581,1.0,180.26357555389404,192.3763017654419,1.0,228.0463353767991,210.3777379989624,1.0,396.3190485239029,154.2661156654358,1.0,163.69098961353302,268.1464147567749,1.0
2737,310.55101466178894,215.68548226356506,1.0,178.89270544052124,207.0264549255371,1.0,221.19371223449707,222.91872930526733,1.0,395.6069718301296,154.1580228805542,1.0,164.0404644832015,268.94393253326416,1.0
2738,309.36658239364624,222.51660060882568,1.0,181.455988407135,214.66813564300537,1.0,222.8057906627655,220.80924034118652,1.0,395.4567019343376,154.53802824020386,1.0,164.72918391227722,268.2276840209961,1.0
2739,308.4779503941536,226.23256540298462,1.0,192.6376509666443,216.8059697151184,1.0,237.78145599365234,198.50705671310425,1.0,395.04251992702484,154.43580627441406,1.0,164.53922933340073,268.81131649017334,1.0
2740,311.6836667060852,224.72096300125122,1.0,194.47738647460938,216.6935076713562,1.0,246.10445642471313,168.69849824905396,1.0,395.1867973804474,154.64120197296143,1.0,167.0892231464386,268.720516204834,1.0
2741,314.81546115875244,142.58518719673157,1.0,193.86155796051025,207.3854284286499,1.0,266.3368935585022,126.42860007286072,1.0,394.58791637420654,155.11591577529907,1.0,167.5003137588501,268.1662244796753,1.0
2742,333.26890659332275,148.0470227599144,1.0,217.98648405075073,140.3390293121338,1.0,275.16319131851196,128.51474714279175,1.0,394.99948835372925,153.88836574554443,1.0,167.87890195846558,268.9063196182251,1.0
2743,334.86794996261597,151.22635340690613,1.0,215.14992904663086,149.3030767440796,1.0,278.88980174064636,148.70293712615967,1.0,394.98146629333496,153.80163097381592,1.0,167.1242172718048,268.2553234100342,1.0
2744,338.7150094509125,156.00300884246826,1.0,215.8607361316681,153.8391613960266,1.0,288.3775157928467,153.95412826538086,1.0,395.5242234170437,154.42313623428345,1.0,167.6001763343811,268.7933578491211,1.0
2745,338.2478172779083,158.52321529388428,1.0,217.15768814086914,158.84397220611572,1.0,291.0837736725807,155.23300504684448,1.0,395.75711520016193,154.589430809021,1.0,168.11153364181519,268.6407060623169,1.0
2746,337.45512294769287,160.934504032135,1.0,216.5253872871399,162.78732919692993,1.0,289.7076201438904,159.95322608947754,1.0,394.99037194252014,154.48168897628784,1.0,168.06913137435913,268.5035915374756,1.0
2747,338.4153022766113,167.55137085914612,1.0,217.07624912261963,169.69057512283325,1.0,293.5597058534622,170.02551555633545,1.0,396.0586724728346,154.68721675872803,1.0,167.51820755004883,268.40828800201416,1.0
2748,338.6168169975281,175.72114372253418,1.0,216.6608419418335,177.23739099502563,1.0,299.17141580581665,182.44451332092285,1.0,395.90933807194233,154.93793058395386,1.0,168.01485633850098,267.52286529541016,1.0
2749,339.5872408747673,180.11547565460205,1.0,215.67565941810608,183.96983432769775,1.0,297.19035291671753,191.8078055381775,1.0,396.05986300855875,155.15311574935913,1.0,167.559419631958,267.987979888916,1.0
2750,339.74651876091957,186.52497339248657,1.0,214.18308329582214,189.13625621795654,1.0,292.00408415542915,191.61423778533936,1.0,396.4316219985485,155.09213304519653,1.0,168.05288934707642,267.5819182395935,1.0
2751,337.5658383369446,188.4668664932251,1.0,215.21901679039001,194.17528343200684,1.0,296.22720098495483,175.22187161445618,1.0,396.26564848423004,154.71535062789917,1.0,167.59210968017578,267.8104019165039,1.0
2752,342.55661249160767,190.7207338809967,1.0,217.62465906143188,143.81252312660217,1.0,290.0927782058716,153.31480264663696,1.0,396.0956425219774,155.25225114822388,1.0,165.98073506355286,268.2249069213867,1.0
2753,340.2944104671478,145.67997217178345,0.22292059659957886,214.41572070121765,148.3698377609253,1.0,315.8407301902771,146.4655089378357,1.0,396.35189136862755,154.176673412323,1.0,166.38417148590088,269.03428077697754,1.0
2754,420.69491267204285,434.07715904712677,0.015965906903147697,220.18022060394287,156.3122730255127,1.0,331.53445863723755,169.24564599990845,1.0,395.39673060178757,154.59266233444214,1.0,166.45614051818848,268.74034881591797,1.0
2755,350.4213213920593,187.54717582464218,0.0004305031325202435,219.04386615753174,161.06744480133057,1.0,327.44022583961487,189.93489134311676,1.0,396.7743243575096,154.50024700164795,1.0,166.59786462783813,269.14526653289795,1.0
2756,341.49007511138916,214.02719163894653,0.0005440525128506124,216.38669967651367,167.84591102600098,1.0,327.0156886577606,206.851393699646,1.0,396.218334749341,154.83695363998413,1.0,168.00112342834473,268.6787233352661,1.0
2757,343.4968795776367,222.61806201934814,0.00015318537771236151,215.9035005569458,172.74838733673096,1.0,326.6850678920746,217.73584175109863,1.0,396.8781594634056,155.1354784965515,1.0,167.49765157699585,268.6847925186157,1.0
2758,291.7881712913513,192.26722764968872,0.00017590116476640105,225.54160928726196,182.81733798980713,1.0,330.78081727027893,230.03178215026855,1.0,396.5109652876854,155.77466854453087,1.0,167.63303565979004,268.0585289001465,1.0
2759,359.706032037735,250.5769021511078,0.00012171770504210144,209.93736052513123,245.61469733715057,0.9664208292961121,337.90074133872986,245.34816360473633,1.0,396.9270404577255,155.417640209198,1.0,167.93052172660828,268.28639698028564,1.0
2760,357.7846746444702,265.59366631507874,0.00016730556671973318,221.24215030670166,263.86336731910706,1.0,336.7267556190491,265.31161546707153,1.0,398.6830599308014,154.79480731487274,1.0,168.33029413223267,269.8679265975952,1.0
2761,391.3901300430298,166.30802869796753,0.00016587959544267505,221.76333355903625,267.38207960128784,1.0,335.4068236351013,273.30603551864624,1.0,397.9058371782303,155.1063044667244,1.0,167.85547065734863,269.74189281463623,1.0
2762,350.2663128376007,272.2233533859253,0.00037554005393758416,222.41485166549683,271.30446100234985,1.0,332.49997997283936,280.2989320755005,1.0,397.56209897994995,154.5088608264923,1.0,167.32013535499573,269.97716903686523,1.0
2763,348.52240604162216,286.5403161048889,0.00022783488384447992,222.62007761001587,273.7366290092468,1.0,329.8367476463318,285.4540990591049,1.0,397.107749581337,154.50919008255005,1.0,167.51475644111633,270.6771295070648,1.0
2764,343.05442571640015,287.41996812820435,0.00019993566093035042,222.77205348014832,274.7226634025574,1.0,329.56400966644287,287.8444855213165,1.0,396.790658891201,154.44919347763062,1.0,167.7029526233673,270.5946054458618,1.0
2765,341.47858476638794,286.22775387763977,0.00580294756218791,225.6697540283203,275.84130573272705,1.0,317.10544788837433,285.2436590194702,1.0,395.89113193005323,153.95689392089844,1.0,168.94307374954224,269.32084000110626,1.0
2766,346.4593378305435,229.9939707517624,0.07853095233440399,215.15082836151123,272.56484723091125,0.9822184443473816,302.7269697189331,258.3373670578003,1.0,395.401592195034,154.10794401168823,1.0,167.3460099697113,269.0924959182739,1.0
2767,330.58837842941284,224.03738594055176,1.0,211.5743283033371,195.91485618799925,0.26105114817619324,289.3101553916931,235.83669662475586,1.0,395.5156789422035,154.45320415496826,1.0,166.9618682861328,268.9649820327759,1.0
2768,326.48676681518555,229.53347218036652,1.0,328.137978553772,228.54347103834152,0.001951873186044395,282.3954153060913,224.18588829040527,1.0,395.8069860935211,155.17222452163696,1.0,166.13813519477844,269.0159549713135,1.0
2769,326.7947313785553,225.31073379516602,1.0,332.04775731638074,227.50178050994873,0.0005577715928666294,265.47329568862915,204.11689567565918,1.0,394.81435680389404,153.79956912994385,1.0,166.03501987457275,269.20789909362793,1.0
2770,325.1680101156235,210.93485307693481,1.0,217.42232203483582,187.05910205841064,0.7423268556594849,252.16139885783195,175.5865831375122,1.0,396.03208630904555,153.40051984786987,1.0,164.98922395706177,269.30006408691406,1.0
2771,313.1514916419983,169.25259733200073,1.0,212.3414267897606,193.50673270225525,0.9967873096466064,248.68338823318481,182.78045177459717,1.0,395.00421237945557,153.53749084472656,1.0,165.41250920295715,268.7522087097168,1.0
2772,310.1209592819214,178.24799823760986,1.0,211.7469720840454,199.5540919303894,1.0,247.72945857048035,186.55059814453125,1.0,396.10215797275305,153.6124973297119,1.0,167.1110324859619,268.767294883728,1.0
2773,309.8628925085068,181.07570838928223,1.0,209.95999145507812,192.4936008453369,1.0,245.97128093242645,158.6409730911255,1.0,395.745696157217,153.74637699127197,1.0,165.90308487415314,267.3509159088135,1.0
2774,309.4065787792206,187.13309907913208,1.0,180.2330006659031,132.70550256967545,0.9897101521492004,219.13576179742813,161.57938718795776,1.0,395.1847177743912,153.55982780456543,1.0,166.69557332992554,269.56674671173096,1.0
2775,308.4024688899517,195.68661880493164,1.0,175.64461040496826,144.78247833251953,0.0010301979491487145,197.8487447500229,159.77456545829773,1.0,395.64233860373497,153.57183504104614,1.0,185.2213077545166,268.57988357543945,1.0
2776,309.38286232948303,206.32213497161865,1.0,173.00285923480988,157.89217245578766,0.20312383770942688,200.92550230026245,169.690993309021,1.0,395.3253914117813,153.70170736312866,1.0,183.35008478164673,266.53672218322754,1.0
2777,308.1908378601074,214.95280814170837,1.0,188.81551611423492,198.43454837799072,0.0009006161708384752,203.85437202453613,183.4510943889618,1.0,396.12811183929443,154.090961933136,1.0,201.35876512527466,264.4064893722534,0.9999998807907104
2778,306.89061737060547,223.48338341712952,1.0,412.3279157280922,152.99963521957397,0.00010420498438179493,206.20339393615723,197.9228115081787,1.0,396.1248166486621,153.86029624938965,1.0,163.48062109947205,267.9697775840759,1.0
2779,306.2605594396591,229.7430648803711,1.0,412.4669033586979,153.3885235786438,8.517982496414334e-05,208.33574676513672,201.34186553955078,1.0,394.5347566604614,153.47467851638794,1.0,164.41556498408318,268.29856872558594,1.0
2780,305.74753069877625,238.2080488204956,1.0,310.5902581214905,241.5093653202057,0.00011003164399880916,208.283061504364,200.7494797706604,1.0,394.0068999528885,154.37202787399292,1.0,164.54822927713394,268.7124824523926,1.0
2781,304.6333303451538,246.31720781326294,1.0,165.72203123569489,182.4077067375183,0.9976596832275391,208.47374820709229,207.59586691856384,1.0,394.16629910469055,154.5561008453369,1.0,163.1794735789299,269.0039577484131,1.0
2782,304.1909284591675,252.84074115753174,1.0,163.31305187940598,192.34079313278198,0.9999150037765503,207.85797667503357,217.05183935165405,1.0,394.09206449985504,153.93262672424316,1.0,162.93057072162628,268.9510669708252,1.0
2783,307.940980643034,259.9512629508972,1.0,163.38462990522385,200.24125242233276,1.0,209.74963665008545,224.83532762527466,1.0,393.2682628631592,153.87171268463135,1.0,160.7947759628296,268.4998712539673,1.0
2784,310.57053446769714,260.1190376281738,1.0,171.04702562093735,203.07442033290863,0.576274573802948,211.24409568309784,212.92755031585693,1.0,393.4026584625244,153.83882856369019,1.0,160.23852014541626,268.5303201675415,1.0
2785,286.3729679584503,165.19248461723328,1.0,177.57803535461426,200.11510515213013,1.0,218.07735013961792,195.65252161026,1.0,393.5087332725525,153.8875069618225,1.0,160.11736679077148,268.0949478149414,1.0
2786,311.1541004180908,155.85189533233643,1.0,182.546888589859,205.43944549560547,1.0,237.557204246521,187.85336637496948,1.0,394.1997926235199,154.05226707458496,1.0,159.99709606170654,267.0723762512207,1.0
2787,317.1473505496979,163.34992742538452,1.0,184.2358980178833,208.5343155860901,1.0,249.42103481292725,185.340190410614,1.0,394.03382098674774,154.24885177612305,1.0,162.6874132156372,268.2773952484131,1.0
2788,315.73312997817993,167.5459213256836,1.0,193.04848742485046,189.55115509033203,1.0,272.438108921051,163.50427293777466,1.0,393.99283814430237,154.31667280197144,1.0,165.14737403392792,268.1513671875,1.0
2789,318.43343925476074,169.05965852737427,1.0,207.36708450317383,137.4444556236267,1.0,281.234402179718,151.94986701011658,1.0,394.2710919380188,153.95538330078125,1.0,166.4717035293579,268.758282661438,1.0
2790,315.9284724071622,176.49358320236206,1.0,206.03612804412842,147.17257833480835,1.0,277.16060876846313,161.51755332946777,1.0,394.1059236526489,153.79206657409668,1.0,165.99815213680267,268.7012605667114,1.0
2791,315.4491420388222,179.69375705718994,1.0,205.04905319213867,151.20763659477234,1.0,277.4908149242401,158.2815809249878,1.0,394.29289734363556,153.7567114830017,1.0,166.22036242485046,268.5355453491211,1.0
2792,315.8756783902645,151.57423853874207,0.9444440603256226,204.2958465218544,156.2865810394287,1.0,283.64361238479614,154.06320714950562,1.0,396.0896379798651,154.02319955825806,1.0,166.69123458862305,268.7128162384033,1.0
